TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6090442.0,108.687919,1.0,2.05,5.57,-7.92,5.56,-35.25,15.5,-2.81,1.81,0.56,0.03856992635899248,0.21948650164845085,-0.08800199167584744,-134.7671460925717,-26.676574330601248,-20.64633108966224,-0.2502,-0.9231,-0.2307,-0.1792
6090479.0,108.711851,1.0,2.05,5.58,-7.88,4.38,-35.69,15.88,0.5,-0.94,-3.0,0.06309109834150928,0.23403159807549473,-0.06120431207880728,-134.7969534952698,-26.594143494418116,-20.588095276846204,-0.2507,-0.9232,-0.23,-0.1787
6090514.0,108.749125,1.0,1.55,7.97,-6.96,5.19,-35.69,16.75,37.81,11.75,-23.19,0.9385193376199374,2.7198452598374225,-0.4931860771156611,-134.8267795347168,-27.077153605664897,-20.471639758994087,-0.2471,-0.9233,-0.2341,-0.1777
6090549.0,108.777062,1.0,2.2,4.93,-7.45,5.19,-35.69,16.75,73.5,12.25,-37.06,0.44457348365815685,0.17642679961143376,0.6186889638393165,-135.42727196097036,-29.0497142065708,-20.11076285425295,-0.2245,-0.9253,-0.2508,-0.1746
6090586.0,108.835266,1.0,1.73,4.38,-5.79,6.25,-35.25,17.56,76.25,64.75,-35.81,0.6516566149799684,0.7353034507263827,2.40826690019348,-135.1561066706563,-30.805215870860085,-20.576448759783837,-0.2075,-0.9244,-0.2656,-0.1786
6090622.0,108.843356,1.0,2.33,3.49,-5.98,6.25,-34.56,19.69,57.56,124.56,-21.5,0.43815768007733835,0.04514183965216412,2.51450490670255,-133.5025517023973,-33.08183396795116,-23.869779338261072,-0.1791,-0.9188,-0.2847,-0.2068
6090657.0,108.89753,1.0,4.64,3.52,-9.39,6.25,-34.56,19.69,63.13,155.56,-14.06,-0.013677110421368432,-1.4611169385911222,-1.145840594764854,-131.31561745343842,-34.687040804634904,-27.607851915171175,-0.1553,-0.9111,-0.2981,-0.2386
6090690.0,108.937548,1.0,4.72,2.54,-8.95,5.88,-33.06,21.75,53.25,117.56,-3.06,-0.7124821663771725,-1.51731675816545,-0.49007855901255404,-128.95070405160266,-36.16667598822457,-31.471372637897833,-0.1256,-0.9024,-0.3104,-0.2712
6090727.0,108.959518,1.0,4.48,1.94,-5.83,3.69,-30.5,24.25,-18.56,145.56,14.25,0.1813873466190019,-1.3901759440803159,2.332868529085366,-126.60729740721462,-36.46817032738551,-35.10745640434998,-0.114,-0.8934,-0.3129,-0.3016
6090764.0,108.983827,1.0,5.54,2.42,-6.13,0.25,-31.25,24.69,-76.62,169.94,38.56,-0.06722438846068446,-1.316931755958025,1.2986495514959309,-122.3033398527211,-35.34791273696944,-42.00393403253583,-0.1101,-0.8759,-0.3036,-0.3584
6090797.0,109.029866,1.0,7.98,4.53,-10.19,0.25,-31.25,24.69,-88.62,113.37,39.13,-1.6763640245289575,-0.7592792396323149,-3.781973870485505,-119.3783014471169,-33.73986021591224,-46.73159877782966,-0.1151,-0.8633,-0.2902,-0.3966
6090835.0,109.073768,1.0,7.5,5.52,-9.17,-4.19,-32.0,22.56,-34.44,-16.94,21.19,-1.2855023621492183,0.2640746411428878,-3.1966975790203396,-118.56583115924383,-31.75720133787431,-48.66106748213057,-0.1271,-0.8597,-0.2736,-0.412
6090870.0,109.125081,1.0,6.61,4.42,-6.85,-6.38,-33.5,20.5,-8.94,-50.25,8.69,-0.11714883466419934,-0.25421676046606567,-0.6849013623693896,-120.108859015364,-30.935983157745675,-47.181364075723614,-0.1337,-0.8665,-0.2667,-0.4002
6090905.0,109.14902,1.0,7.58,3.91,-8.81,-6.38,-33.5,20.5,-60.69,-91.0,3.44,-1.0161653398356747,-1.597411207570402,-2.3084763070611523,-121.47748834883794,-30.009604103998097,-45.53591791274641,-0.1484,-0.8724,-0.2589,-0.387
6090938.0,109.17305,1.0,5.92,5.9,-7.02,-5.25,-33.06,20.5,-69.75,-133.19,10.06,0.4720472685333057,0.5622564886397263,-1.0836134962269277,-124.5030425986932,-27.93836845602765,-41.74627885444266,-0.1776,-0.885,-0.2414,-0.3563
6090975.0,109.216313,1.0,5.07,6.25,-6.75,-4.88,-34.25,18.0,-21.62,-103.37,-7.38,0.5948512301956059,1.0834554878664262,-0.6241781655747207,-126.6328096707232,-27.006438787370872,-38.829021239661266,-0.1917,-0.8935,-0.2335,-0.3324
6091012.0,109.248693,1.0,5.39,6.11,-8.61,-3.75,-35.75,17.56,-21.69,-120.87,-25.0,0.1960669309868246,-0.060254086905575654,-2.045532381468174,-129.05718198573572,-26.57059440264536,-34.56701075551299,-0.2095,-0.9028,-0.2298,-0.2971
6091046.0,109.271666,1.0,3.11,6.57,-5.43,-3.75,-35.75,17.56,-4.13,-170.31,-32.63,1.2265030073697576,2.0062573441220892,1.043515752365245,-131.53850453910292,-26.264559766970834,-29.938428078623787,-0.2238,-0.9119,-0.2272,-0.2583
6091083.0,109.302558,1.0,3.34,5.76,-7.81,0.25,-35.38,17.56,26.81,-137.94,-46.38,0.7259863088839746,0.1974132432327193,-0.428743098983027,-134.26323636741046,-26.700128578583914,-24.209544126742898,-0.232,-0.9214,-0.2309,-0.2097
6091120.0,109.350971,1.0,2.08,5.89,-7.18,2.56,-35.38,17.56,34.56,-179.75,-50.75,0.840489566278977,0.9062330837753234,0.3703785495357206,-136.3735243727286,-27.0182238619502,-18.97123252547226,-0.2374,-0.9284,-0.2336,-0.1648
6091153.0,109.394494,1.0,0.46,4.06,-5.79,2.56,-35.38,17.56,47.0,-138.0,-46.13,0.21390638474385137,0.6295664133452042,2.7513548120044273,-138.71555439166974,-27.596052101188157,-12.0543331202622,-0.2374,-0.9358,-0.2385,-0.105
6091188.0,109.46054,1.0,0.42,3.57,-7.92,8.19,-34.56,17.19,9.75,-52.06,-31.87,-0.24103825785463928,-0.7118885980991881,1.1416159445477785,-138.7806141249359,-28.48187662578674,-9.142643881088318,-0.239,-0.936,-0.246,-0.0797
6091225.0,109.463531,1.0,-0.04,4.37,-7.78,10.06,-34.25,17.25,-4.06,-46.44,-18.56,-0.08884912197037892,0.0641907020789654,0.8839326231415487,-138.5209607780903,-28.730216823306154,-7.867159619602529,-0.243,-0.9352,-0.2481,-0.0686
6091261.0,109.486462,1.0,-0.29,3.9,-7.17,10.06,-34.25,17.25,8.06,-27.5,-19.37,-0.20372502695167105,0.01989541431568742,1.6420250676541954,-138.39171512082905,-29.02603985005446,-6.741872419794731,-0.2446,-0.9348,-0.2506,-0.0588
6091294.0,109.526775,1.0,0.43,3.5,-9.18,11.56,-33.88,16.25,-1.69,17.25,-3.06,-0.1857927062013015,-1.485350102751553,0.08726132876257608,-138.26285199839916,-29.404982305122264,-6.592650878252481,-0.2432,-0.9344,-0.2538,-0.0575
6091331.0,109.553547,1.0,0.45,4.6,-9.42,12.0,-32.75,16.75,-20.5,-8.44,2.25,0.20436990846193398,-0.8697304995260757,-0.6480475947996407,-137.87852272532075,-29.298371692491795,-6.764830589593756,-0.2485,-0.9332,-0.2529,-0.059
6091366.0,109.606406,1.0,-0.59,4.23,-6.5,12.38,-33.06,16.75,4.94,6.5,1.69,-0.1603760229847161,0.6275031133594646,2.0560681267484293,-137.87852272532075,-29.23915478171118,-6.638563994932458,-0.2492,-0.9332,-0.2524,-0.0579
6091401.0,109.642762,1.0,-0.04,3.96,-7.29,12.38,-33.06,16.75,-4.69,50.69,15.5,-0.204188710273091,-0.07698921481574554,1.5132984681162185,-137.87852272532075,-29.17994585204534,-8.326672787534774,-0.2457,-0.9332,-0.2519,-0.0726
6091436.0,109.665519,1.0,0.67,4.29,-8.11,12.38,-33.5,18.0,-19.87,97.31,30.44,-0.06957210936976332,-0.3974443546137316,0.6163128077864553,-137.46590815068691,-29.014203146635065,-11.040782220655421,-0.2438,-0.9319,-0.2505,-0.0962
6091472.0,109.707552,1.0,0.93,4.86,-7.73,11.25,-33.88,16.75,-26.19,102.94,37.06,-0.13999439018934157,0.25787340295946676,0.6332480749363381,-136.55893204947213,-28.564641454120974,-15.343782195666375,-0.2414,-0.929,-0.2467,-0.1335
6091507.0,109.756631,1.0,2.34,5.05,-7.97,11.25,-33.88,16.75,-14.5,119.69,46.69,0.47749419742598653,-0.1757420186238568,0.09891524701490795,-135.8217429117077,-28.11552830000698,-18.947996901150272,-0.2352,-0.9266,-0.2429,-0.1646
6091542.0,109.774583,1.0,3.4,5.97,-9.93,7.19,-35.0,17.56,-37.75,105.5,40.56,-0.07272822117360511,-0.47693005103852204,-2.2587156526547663,-134.14543141113884,-27.183245547895737,-23.553637967860126,-0.2344,-0.921,-0.235,-0.2041
6091577.0,109.811946,1.0,3.2,5.73,-8.89,4.88,-34.25,17.19,-0.5,66.12,16.06,-0.21951583936464525,-0.09895724793550398,-1.2408393192683853,-133.12658560187518,-26.876822143927065,-25.770597576108933,-0.2335,-0.9175,-0.2324,-0.223
6091614.0,109.838491,1.0,3.71,4.74,-8.65,3.38,-35.38,17.19,-8.25,21.25,20.5,-0.24506731443125207,-0.8640876749062021,-0.6932306898684626,-132.81066902216784,-26.700128578583914,-27.30115334647518,-0.2264,-0.9164,-0.2309,-0.236
6091649.0,109.891598,1.0,3.21,5.95,-7.53,3.38,-35.38,17.19,-9.44,26.0,12.0,0.1459148189514432,0.7397216619196465,-0.28488212988479766,-132.29797094336487,-26.299861682128068,-28.41094741939909,-0.2271,-0.9146,-0.2275,-0.2454
6091685.0,109.922708,1.0,3.7,5.21,-7.98,1.88,-35.0,16.25,2.13,31.25,8.06,-0.08725805380338714,-0.16029929468065018,-0.41495408977825043,-131.90276546625157,-26.28809409494012,-29.322060695782294,-0.2243,-0.9132,-0.2274,-0.2531
6091722.0,109.958648,1.0,4.34,5.58,-8.6,1.19,-35.38,17.56,-8.13,23.19,7.5,-0.017407809783371864,-0.33764405264602004,-1.3206899095143783,-131.37124925693712,-26.1469050177391,-30.306298828005655,-0.2238,-0.9113,-0.2262,-0.2614
6091755.0,109.999588,1.0,3.66,5.81,-7.51,1.19,-35.38,17.56,-1.94,-11.19,-2.38,0.15202569983436254,0.48437469944151523,-0.35671899542325924,-131.2878239276356,-26.052801417902224,-30.270684516880635,-0.2259,-0.911,-0.2254,-0.2611
6091790.0,110.033954,1.0,3.4,4.78,-6.97,0.75,-35.75,16.75,11.75,-7.13,-6.06,0.04644460573141673,-0.03150767482846262,0.6969765610107945,-131.56643317341502,-26.264559766970834,-29.8198276164604,-0.2242,-0.912,-0.2272,-0.2573
6091827.0,110.051215,1.0,3.6,5.2,-7.51,0.37,-35.38,15.88,-5.94,6.31,-1.19,-0.0007435147903909201,0.02846453291756279,-0.011663970206468477,-131.48269259246572,-26.264559766970834,-29.902844499943306,-0.2249,-0.9117,-0.2272,-0.258
6091862.0,110.084129,1.0,3.8,4.8,-7.89,0.37,-35.38,15.88,2.13,7.06,-1.75,-0.2205833884677093,-0.4979411868299213,-0.16508493145453507,-131.2878239276356,-26.370473139201327,-30.14012428977767,-0.2245,-0.911,-0.2281,-0.26
6091896.0,110.127217,1.0,3.64,4.72,-7.2,0.75,-35.38,16.75,-3.25,-5.19,6.44,0.03992973388544141,-0.2719085174791914,0.46360598991024204,-131.3990875860209,-26.25279302590076,-30.068926510537253,-0.2245,-0.9114,-0.2271,-0.2594
6091931.0,110.1703,1.0,3.45,5.43,-6.65,1.5,-36.06,16.75,-5.06,9.56,6.06,0.3587231227257359,0.5632009470908891,0.5782144655002437,-131.2600452849924,-26.017517180397213,-30.413159765182684,-0.2252,-0.9109,-0.2251,-0.2623
6091966.0,110.225158,1.0,3.69,4.63,-6.86,0.37,-35.75,17.56,7.56,37.44,6.31,0.07856012757929154,-0.1948492283054285,0.7474854643166182,-130.84513444406196,-26.135141087685632,-31.24523405697452,-0.2221,-0.9094,-0.2261,-0.2693
