TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6376499.0,395.247739,1.0,9.16,6.53,-18.38,11.69,-27.69,25.56,-21.81,-16.69,17.19,-1.0991441031050044,-1.0857927261763056,-11.687159257467416,-122.63671936413527,-44.75409801174843,-32.24596273355917,-0.0906,-0.8773,-0.3807,-0.2777
6376536.0,395.26244,1.0,4.41,5.31,-8.62,4.56,-29.19,26.87,72.19,-178.19,-48.13,1.7383827266575858,0.4572481819098304,-1.089108330460471,-124.72495975966049,-45.56077406660365,-27.265777919115557,-0.0983,-0.8859,-0.3872,-0.2357
6376572.0,395.315415,1.0,4.57,0.47,-11.87,5.69,-29.56,26.5,28.69,-199.88,-31.62,-1.4853248555316978,-3.765138880249146,-2.2606711313023364,-126.8629307967119,-47.05635227559625,-19.726824802228716,-0.1068,-0.8944,-0.3992,-0.1713
6376607.0,395.339592,1.0,1.44,2.83,-7.91,5.69,-29.56,26.5,-42.63,-273.31,2.06,0.3651089679510646,-0.4752597753508374,1.3042136675447438,-128.89754271482937,-46.13309422581874,-13.241857771581179,-0.1386,-0.9022,-0.3918,-0.1153
6376642.0,395.380799,1.0,-0.99,2.61,-5.86,10.88,-26.19,25.25,-1.19,-140.75,11.19,-0.31095440988700473,0.8496830254287054,3.3791196724737134,-130.40615307468192,-44.56827524268951,-6.48935022815341,-0.1702,-0.9078,-0.3792,-0.0566
6376679.0,395.408804,1.0,-0.84,2.6,-8.42,16.19,-27.69,21.87,-15.19,-79.75,22.06,-0.5371081760627494,-0.3460475413905653,0.9775070117873756,-131.2600452849924,-43.098394711901896,-3.6675560000932936,-0.1849,-0.9109,-0.3673,-0.032
6376714.0,395.453686,1.0,-0.8,2.21,-8.21,18.75,-28.06,21.87,-20.69,-60.06,38.88,-0.6205045416169161,-0.7945544226867584,1.326564069820888,-132.01536875371883,-41.7585431287547,-2.337829975144579,-0.1948,-0.9136,-0.3564,-0.0204
6376749.0,395.485769,1.0,-1.49,3.87,-6.92,18.75,-28.06,21.87,-45.56,-45.81,50.06,0.05908400870344421,0.9395569796161014,1.7943381137857468,-132.89662989290295,-39.522316021456795,-1.581413711340907,-0.2123,-0.9167,-0.3381,-0.0138
6376785.0,395.523818,1.0,-1.62,4.5,-5.99,19.56,-29.19,19.0,-7.81,44.19,35.75,0.33112449625261486,1.8290353601141733,2.3702875680421895,-133.58972143720712,-38.51327351873995,-2.509755787270372,-0.2145,-0.9191,-0.3298,-0.0219
6376822.0,395.565958,1.0,-1.18,4.11,-5.78,17.69,-29.87,19.0,-22.87,142.88,46.44,0.03553163230793366,1.6331065574446677,2.8048930436970476,-134.44048421864292,-37.56783922201158,-6.535260971441646,-0.2075,-0.922,-0.322,-0.057
6376857.0,395.594115,1.0,0.73,4.74,-7.03,17.69,-29.87,19.0,-1.12,242.56,37.69,0.8885504356201317,0.9658291416071574,1.3983771575797643,-133.93995871664828,-37.71311628724267,-12.630631138714765,-0.1911,-0.9203,-0.3232,-0.11
6376892.0,395.651247,1.0,3.82,5.25,-13.2,15.38,-31.0,19.0,-7.69,130.19,15.13,-0.02244876207714408,-1.2984279172604705,-4.846284211166028,-131.98719464152975,-38.16145144122449,-19.854779083760313,-0.1702,-0.9135,-0.3269,-0.1724
6376927.0,395.673189,1.0,3.15,5.6,-10.87,10.19,-32.19,21.56,29.87,9.69,-11.06,0.6102066268631559,0.10912449941388513,-2.8050564553596367,-131.87465337051762,-38.44045190034536,-20.599742008899195,-0.1608,-0.9131,-0.3292,-0.1788
6376964.0,395.704157,1.0,1.98,3.24,-7.59,9.38,-30.25,21.87,39.25,32.19,-23.0,-0.021728381234096594,-0.14450179444108235,1.3210889043003036,-131.53850453910292,-39.42492119409256,-20.56480245757989,-0.1509,-0.9119,-0.3373,-0.1785
6376998.0,395.753824,1.0,3.37,2.55,-11.22,9.38,-30.25,21.87,14.13,35.25,-9.13,-1.0922478392345396,-1.9075337328294808,-1.9796178450731414,-130.87269286132403,-40.19271594298347,-21.43888030792546,-0.1422,-0.9095,-0.3436,-0.186
6377035.0,395.778808,1.0,5.27,3.67,-15.54,9.06,-30.0,24.06,-54.25,-182.88,4.31,-0.44952132659919775,-3.7050003808533756,-6.58860244559561,-131.93089302515688,-39.42492119409256,-18.785369486689323,-0.16,-0.9133,-0.3373,-0.1632
6377072.0,395.832843,1.0,0.19,5.94,-4.92,9.75,-30.25,24.0,-4.56,-260.38,-26.69,2.108502808594138,2.612785643227903,2.860164047470273,-134.0866361818657,-38.13720165916782,-9.936074868420336,-0.1949,-0.9208,-0.3267,-0.0866
6377107.0,395.845773,1.0,-0.54,1.07,-6.93,9.75,-30.25,24.0,9.19,-97.12,-0.56,-1.381961683157203,-1.2254022900509547,3.020637095958101,-134.7969534952698,-37.810002605741936,-6.076199569788739,-0.1999,-0.9232,-0.324,-0.053
6377140.0,395.881677,1.0,-0.77,2.36,-8.13,14.25,-30.69,20.69,-46.63,-78.69,45.13,-0.9388546828837865,-0.9846445761967899,1.4156770562351682,-135.4877437505904,-35.73297808318577,-4.011523869819651,-0.2191,-0.9255,-0.3068,-0.035
6377177.0,395.906021,1.0,-1.23,4.56,-6.46,16.19,-30.69,18.19,-32.31,-43.13,52.31,0.15502782416068395,1.28055202938805,1.9089128004113602,-136.09680960991037,-33.775785318620265,-3.2892294003721183,-0.2336,-0.9275,-0.2905,-0.0287
6377213.0,395.945249,1.0,-1.18,5.27,-6.54,16.19,-32.19,17.75,-6.75,22.06,36.88,0.3679006082370353,1.6985007125528673,1.5050450664997168,-136.99450746728783,-32.055155405875595,-3.7363468303015948,-0.239,-0.9304,-0.2761,-0.0326
6377246.0,396.049411,1.0,-0.15,4.13,-8.01,16.19,-32.19,17.75,1.19,60.94,34.13,0.05856215411938004,-0.10468126210701956,0.7941524378661526,-137.75115489107054,-31.26903222594612,-5.9958740675037845,-0.2335,-0.9328,-0.2695,-0.0523
6377285.0,396.0534,1.0,-0.05,5.3,-6.8,13.88,-32.88,17.75,-21.81,69.0,46.31,0.6405148787232783,1.3288692825115853,1.3121607793269146,-138.1343678726239,-30.353789240195113,-8.177316654862214,-0.2324,-0.934,-0.2618,-0.0713
6377320.0,396.058386,1.0,0.27,6.3,-5.1,12.25,-33.56,17.75,-2.69,140.13,33.19,1.2732826496772862,2.8701881743998383,2.329105540916782,-137.71937015042116,-30.080791981197944,-13.184178987120148,-0.2225,-0.9327,-0.2595,-0.1148
6377355.0,396.093204,1.0,2.9,4.0,-6.96,12.25,-33.56,17.75,41.56,282.31,19.87,1.0753155047208538,-0.4248259433781608,1.3500064883495408,-135.94379329724794,-31.209539394286914,-19.81987998842397,-0.1967,-0.927,-0.269,-0.1721
6377390.0,396.134766,1.0,5.54,3.11,-12.12,9.25,-34.0,17.37,-6.44,268.0,23.81,-1.561684380002644,-2.8074659733911904,-3.495130959913091,-130.9830718545965,-32.353332192550205,-29.843545089972302,-0.1682,-0.9099,-0.2786,-0.2575
6377426.0,396.170009,1.0,6.03,7.32,-13.12,4.19,-33.25,19.37,-51.63,8.38,14.5,-0.8018846649719729,0.12034358506781206,-6.361844005491536,-129.53892711088812,-31.376141122007805,-32.48460118565665,-0.1741,-0.9046,-0.2704,-0.2797
6377461.0,396.19495,1.0,3.85,6.46,-7.49,0.69,-34.5,21.06,55.44,-41.75,-32.31,1.1007421389906809,1.5905599207357688,-0.6294740832983265,-130.43348264858346,-32.25789123557385,-30.615082217040026,-0.1699,-0.9079,-0.2778,-0.264
6377496.0,396.239562,1.0,3.18,2.14,-6.35,0.69,-34.5,21.06,41.0,11.81,-22.81,-0.3844018596351517,-1.1373584625946145,2.487281793803959,-130.4881841928668,-33.6081640231361,-29.902844499943306,-0.1586,-0.9081,-0.2891,-0.258
6377533.0,396.27379,1.0,3.64,3.71,-7.82,1.88,-33.25,22.75,-18.31,48.06,8.63,-0.38365509293878564,-0.2947964838051955,0.42944339020418987,-129.53892711088812,-33.87160232281778,-31.26903222594612,-0.1555,-0.9046,-0.2913,-0.2695
6377570.0,396.319076,1.0,5.06,4.65,-10.17,2.69,-34.06,22.37,-23.31,18.0,10.5,-0.6037024916826228,-0.6738251467122683,-2.4341221559219584,-128.92411693093345,-33.524381159227765,-32.42492804195051,-0.157,-0.9023,-0.2884,-0.2792
6377603.0,396.337592,1.0,4.22,5.63,-8.13,2.69,-34.06,22.37,13.44,-33.63,-9.19,0.563652569147862,0.7537995049254917,-0.9039187098149544,-129.4046793287891,-33.320985174647795,-31.63808150954527,-0.1612,-0.9041,-0.2867,-0.2726
6377637.0,396.3808,1.0,3.55,3.59,-6.51,1.25,-33.69,20.69,23.12,-3.88,-11.44,0.297567770269592,-0.19889288249399706,1.576061014794261,-129.80842917390055,-33.75183487047058,-30.924093518803122,-0.157,-0.9056,-0.2903,-0.2666
6377674.0,396.407124,1.0,4.07,3.84,-8.05,2.25,-33.25,21.06,-7.69,29.37,2.38,-0.221411072612683,-0.47547862629367343,0.016966797114296384,-129.3510733053071,-33.823690775726206,-31.60235240767247,-0.1559,-0.9039,-0.2909,-0.2723
6377709.0,396.468347,1.0,4.51,4.73,-9.18,2.25,-33.25,21.06,-16.56,-2.88,5.13,-0.2918416672935251,-0.19723313519030805,-1.45662339327313,-129.05718198573572,-33.632105380362496,-32.0670781843972,-0.1579,-0.9028,-0.2893,-0.2762
6377744.0,396.499881,1.0,3.68,4.43,-6.79,1.88,-33.69,22.75,13.31,-15.19,-5.31,0.5162812696414134,0.3230935664249316,0.9240566738394307,-129.53892711088812,-33.536349009079444,-31.340435037267945,-0.1598,-0.9046,-0.2885,-0.2701
6377779.0,396.547747,1.0,3.86,3.67,-7.21,3.06,-33.69,20.69,4.5,15.25,-0.88,0.04661058207386781,-0.3862329804951462,0.8511348535432344,-129.377869689026,-33.73986021591224,-31.590443407775915,-0.1567,-0.904,-0.2902,-0.2722
6377816.0,396.570685,1.0,4.57,4.54,-9.14,2.69,-33.25,21.56,-13.0,17.37,6.44,-0.3516801763612758,-0.34769197556317966,-1.3643629954128826,-128.97730409708814,-33.57225481905068,-32.31753913524463,-0.1572,-0.9025,-0.2888,-0.2783
6377848.0,396.589918,1.0,4.28,5.25,-8.66,2.69,-33.25,21.56,-6.0,-23.56,0.12,0.09399227964847467,0.36477921763016596,-1.1812798129243447,-129.27076347961943,-33.344908493651104,-31.86443930344973,-0.1608,-0.9036,-0.2869,-0.2745
6377885.0,396.649697,1.0,3.87,4.38,-7.66,1.88,-32.56,20.25,19.5,-28.12,-13.5,0.20056954905232116,0.01651635710611643,0.1735612395898265,-129.86249210271768,-33.56028583882476,-30.805215870860085,-0.1606,-0.9058,-0.2887,-0.2656
