TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6670974.0,690.261392,1.0,3.02,2.67,-6.57,17.0,-23.19,26.5,-124.62,307.38,76.69,1.5301841602326471,-0.32135079892727425,2.258837727572847,-134.55901301769768,-40.19271594298347,-17.77559810564146,-0.0847,-0.9224,-0.3436,-0.1545
6671009.0,690.301285,1.0,5.24,4.61,-8.68,12.88,-25.06,28.19,-137.31,298.63,80.75,1.2635685769357248,0.45348889095198475,-1.2500150612724923,-130.02500909601727,-37.084032798280944,-30.63884419055943,-0.0861,-0.9064,-0.318,-0.2642
6671048.0,690.306286,1.0,8.16,6.74,-14.43,4.19,-28.06,26.87,-56.13,155.44,48.25,-0.6462235593440977,1.1319834100990258,-8.041013955560386,-126.93984342653314,-35.17957649356332,-37.05986053192884,-0.0851,-0.8947,-0.3022,-0.3178
6671085.0,690.34391,1.0,9.12,5.35,-15.04,-1.75,-31.56,24.5,32.0,-95.69,-14.63,-1.0916026665743166,-0.4173523541671734,-8.540903532577554,-127.32596885361228,-34.65102767354547,-37.09611957275582,-0.0832,-0.8962,-0.2978,-0.3181
6671118.0,690.380231,1.0,6.2,4.16,-9.87,-1.75,-31.56,24.5,38.44,-243.06,-43.38,0.8832704378411429,-0.47952460935012897,-2.528356667313295,-130.84513444406196,-35.37196719600466,-31.102474019884113,-0.0931,-0.9094,-0.3038,-0.2681
6671157.0,690.445941,1.0,3.14,1.13,-7.64,0.5,-30.06,26.19,43.25,-241.13,-43.94,-0.16869700785421804,-1.7432063101412438,1.6556455784685777,-135.54829362030736,-36.50436716998177,-20.949244597725627,-0.1095,-0.9257,-0.3132,-0.1818
6671192.0,690.448933,1.0,2.45,1.09,-9.26,6.06,-29.19,25.19,-24.69,-220.81,-2.94,-0.4611491072598852,-2.113414955783881,0.41202287990936703,-137.7829624670443,-36.28724251436374,-14.765843296845908,-0.127,-0.9329,-0.3114,-0.1285
6671226.0,690.491949,1.0,-1.51,5.47,-4.96,6.06,-29.19,25.19,-66.37,-203.19,6.69,0.5332635452481153,3.6627250861387504,3.2413872531878605,-139.30467314730421,-34.27909787153104,-7.717845476549469,-0.172,-0.9376,-0.2947,-0.0673
6671261.0,690.513418,1.0,-1.57,2.98,-5.61,12.06,-28.5,23.56,14.31,-74.5,-6.0,-0.6875046765987753,1.3542827914315692,3.4418518539087106,-139.73527758064986,-33.69196539056284,-4.091788128472596,-0.1821,-0.9389,-0.2898,-0.0357
6671298.0,690.563408,1.0,-1.41,2.92,-5.9,15.5,-30.0,21.5,11.13,36.69,9.94,-0.6564151671989262,1.1821932742814627,3.2114973717043593,-140.0359922172176,-33.59619391104007,-4.378462866761455,-0.1785,-0.9398,-0.289,-0.0382
6671333.0,690.578369,1.0,-0.09,1.66,-6.37,14.25,-29.19,22.25,24.75,117.44,23.37,-0.6447949352011296,-0.3236852855413544,3.2629455959591978,-140.50813431460048,-33.548317235556404,-8.062436803571837,-0.161,-0.9412,-0.2886,-0.0703
6671368.0,690.636324,1.0,1.86,3.03,-6.74,14.25,-29.19,22.25,-52.88,219.31,56.88,0.8878858242288655,-0.09488252509151318,2.238905549401414,-139.7685838910077,-33.022069364247294,-14.026630173419028,-0.1505,-0.939,-0.2842,-0.1221
6671405.0,690.679795,1.0,3.47,5.3,-7.62,11.56,-30.37,24.0,-54.56,246.81,64.62,1.4532467884647928,1.1128617882101124,0.06781473020728335,-136.25033456727624,-31.56662645811723,-24.045492963672757,-0.1467,-0.928,-0.272,-0.2083
6671439.0,690.696186,1.0,7.2,4.77,-14.3,5.25,-32.19,23.56,-50.94,107.12,47.31,-0.552122894554953,-1.7845281750836142,-6.794359592842275,-133.706188934986,-30.63884419055943,-29.68940484166728,-0.1382,-0.9195,-0.2642,-0.2562
6671474.0,690.734592,1.0,5.43,7.51,-11.06,5.25,-32.19,23.56,19.25,-32.38,-5.13,0.7688164365797512,1.8414295759380737,-4.4841392855400155,-133.53159111803808,-29.701259829199117,-30.55568318057679,-0.1428,-0.9189,-0.2563,-0.2635
6671509.0,690.767096,1.0,4.68,2.32,-9.22,0.37,-32.19,22.25,61.06,-30.62,-23.87,-0.4214849592829908,-1.6908539464612475,-0.6459364435954154,-134.55901301769768,-30.840875591725844,-28.682903338517615,-0.1305,-0.9224,-0.2659,-0.2477
6671546.0,690.808406,1.0,5.12,3.43,-11.55,0.0,-32.56,22.69,-44.56,-100.81,0.44,-0.4738876126017093,-1.5805274995901768,-3.180234281984726,-135.6696288830052,-30.567562314513644,-26.711906133385632,-0.1392,-0.9261,-0.2636,-0.231
6671583.0,690.859173,1.0,4.44,6.57,-10.94,0.0,-32.56,22.69,-40.75,-176.75,-23.25,1.2777420457549755,0.739822813297577,-3.6239917370665626,-137.40276743944383,-29.83168618976498,-22.851748300506443,-0.1625,-0.9317,-0.2574,-0.1981
6671618.0,690.90804,1.0,3.32,5.13,-9.24,1.5,-32.56,23.19,49.13,-247.0,-67.12,2.1170453505915208,-0.19662771128101297,-1.0651647761399659,-140.305127821115,-30.460662205117814,-13.86500655480513,-0.1781,-0.9406,-0.2627,-0.1207
6671652.0,690.913285,1.0,1.18,1.66,-7.36,5.25,-32.19,21.0,40.94,-230.44,-55.06,0.5362856191420007,-1.767609607220445,2.396821796110017,-141.5385921220968,-31.066791752073968,-4.49314033842009,-0.188,-0.9442,-0.2678,-0.0392
6671689.0,690.947461,1.0,-2.4,3.39,-4.26,12.0,-32.0,21.0,-44.63,-132.31,-11.13,-0.8492083550713311,2.1514069548192643,4.324862583068152,-140.8145368825897,-30.531925921642934,0.022918311958021676,-0.2076,-0.9421,-0.2633,0.0002
6671724.0,691.009406,1.0,-2.32,3.7,-5.85,12.0,-32.0,21.0,-9.31,-12.38,-1.44,-0.7200691853259721,1.585175020262728,2.7169659080619786,-140.33889297208822,-30.37753644795623,1.0657168616283692,-0.2153,-0.9407,-0.262,0.0093
6671759.0,691.01751,1.0,-0.48,2.59,-9.61,16.06,-31.56,17.25,6.69,31.0,9.81,-0.156821483092122,-1.6004775693870006,-0.027193529990187315,-140.61001416599208,-30.413159765182684,0.26356081813331494,-0.2115,-0.9415,-0.2623,0.0023
6671796.0,691.05451,1.0,-0.82,4.9,-8.92,15.06,-31.19,19.5,-14.75,-1.94,5.25,0.6500906893423051,0.5381206140117143,-0.36864401542806036,-140.50813431460048,-30.021467926252935,-0.14896906869365514,-0.2173,-0.9412,-0.259,-0.0013
6671831.0,691.081672,1.0,-0.94,3.98,-8.23,15.06,-31.19,19.5,11.94,18.0,-1.63,0.15370267553984063,0.21975942792086137,0.6205201684892447,-140.61001416599208,-30.104523913110068,-0.4010712754482724,-0.215,-0.9415,-0.2597,-0.0035
6671865.0,691.121451,1.0,-0.3,3.5,-9.85,14.56,-32.0,18.25,-12.63,17.81,4.0,0.146142133868178,-1.027902671873102,-0.5993366698869362,-140.71214769326966,-30.151991743632966,-1.2605325708995527,-0.2125,-0.9418,-0.2601,-0.011
6671900.0,691.175615,1.0,-0.78,4.53,-8.9,14.25,-32.25,19.0,-1.06,7.44,-5.19,0.29945266985012703,0.35243385453237236,-0.19961895884270575,-140.54206620040912,-30.14012428977767,-1.535572847865537,-0.2146,-0.9413,-0.26,-0.0134
6671937.0,691.191272,1.0,-0.84,3.67,-8.68,13.88,-32.0,18.19,5.88,12.94,-3.38,-0.15190257535372342,-0.12679304299493357,0.34738210381221,-140.64403039131906,-30.341916136964517,-1.7647797695524667,-0.2114,-0.9416,-0.2617,-0.0154
6671970.0,691.240412,1.0,-0.39,3.69,-9.3,13.88,-32.0,18.19,2.69,22.81,2.06,0.05729441763322077,-0.492109971267723,-0.1939872359908641,-140.71214769326966,-30.460662205117814,-2.486832027635776,-0.2086,-0.9418,-0.2627,-0.0217
6672009.0,691.26657,1.0,-0.26,4.64,-9.65,13.88,-31.56,17.69,-3.63,9.69,0.69,0.506773558227724,0.062120519467031704,-0.8919023133619515,-140.71214769326966,-30.40128499182162,-2.87655022805785,-0.2087,-0.9418,-0.2622,-0.0251
6672044.0,691.299438,1.0,-0.45,4.63,-8.97,13.88,-31.19,19.0,3.75,3.19,-9.44,0.44140678788372345,0.4204416475038021,-0.2794140920358288,-140.61001416599208,-30.60320173607895,-2.9682532975386033,-0.2081,-0.9415,-0.2639,-0.0259
6672078.0,691.341577,1.0,-0.67,4.04,-8.54,13.88,-31.19,19.0,10.5,12.31,-16.81,0.06360060939338563,0.28910892378718456,0.34015798908743555,-140.305127821115,-31.233335490801053,-3.025568677774776,-0.205,-0.9406,-0.2692,-0.0264
6672111.0,691.371467,1.0,-0.32,3.32,-9.46,13.88,-31.56,20.19,11.0,15.06,-14.5,-0.1531475839929467,-0.6898881041375134,-0.19919830093314417,-140.06953899210683,-31.92402832569447,-3.335085177891311,-0.2003,-0.9399,-0.275,-0.0291
6672148.0,691.413467,1.0,-0.42,4.07,-8.99,14.56,-31.56,20.69,-3.38,-3.0,-7.63,0.2320798490153284,0.09870734190938231,-0.06744721464874992,-139.86866179765227,-32.138622347851936,-3.2892294003721183,-0.2005,-0.9393,-0.2768,-0.0287
