TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
325103.0,276.84831,1.0,-4.99,-2.57,-7.22,35.25,-5.19,20.87,1.25,1.69,0.37,-0.6284933272744082,0.6044493862338375,0.7031870832274425,-113.06525678920106,-56.73172243401769,32.53234621871178,-0.0013,-0.8342,-0.4751,0.2801
325138.0,276.875185,1.0,-4.26,-3.13,-8.64,35.25,-5.19,20.87,4.0,12.88,-4.13,-0.13929000465930974,-0.603355699581869,-0.3032787927454823,-113.14842081555734,-56.783819938789286,32.2936788968098,0.0009,-0.8346,-0.4755,0.2781
325171.0,276.896168,1.0,-4.26,-3.37,-8.82,35.56,-5.56,20.0,-9.5,-14.69,8.69,-0.25562792908164145,-0.8209466160242399,-0.5160241213462609,-113.16922611259193,-56.71870005631495,32.353332192550205,-0.0009,-0.8347,-0.475,0.2786
325206.0,276.945423,1.0,-4.94,-2.83,-7.45,35.25,-5.19,22.06,-5.06,-3.38,10.06,-0.749804697996959,0.30620498650054395,0.46539572548718944,-113.29417835148298,-56.510450431241885,32.472665833224625,-0.0044,-0.8353,-0.4734,0.2796
325242.0,276.977366,1.0,-4.38,-2.41,-8.23,35.56,-5.19,20.0,-10.56,11.13,5.0,0.0812714813705675,-0.12727668581908685,0.17843128667805885,-113.64933964888505,-56.36739676228097,32.0670781843972,-0.0067,-0.837,-0.4723,0.2762
325277.0,277.012658,1.0,-4.44,-2.47,-8.47,35.56,-5.19,20.0,-3.94,7.25,2.31,0.060259956814704196,-0.15744893528274842,-0.0689248475915587,-113.90105869290856,-56.31540097731903,31.709549187482548,-0.007,-0.8382,-0.4719,0.2732
325314.0,277.052824,1.0,-4.37,-2.99,-8.46,35.25,-6.38,21.69,-1.0,-1.56,0.37,-0.3417970045205885,-0.5003126288525586,-0.1553509075040438,-113.96412130753308,-56.27641242483391,31.649991911429222,-0.0073,-0.8385,-0.4716,0.2727
325349.0,277.10081,1.0,-4.32,-2.33,-8.71,35.25,-6.38,20.87,-12.31,2.44,0.06,0.2811970624248721,-0.259715013833963,-0.1837892457825827,-113.98515404910734,-56.328398739189495,31.530903656573713,-0.0091,-0.8386,-0.472,0.2717
325384.0,277.115687,1.0,-4.92,-2.48,-7.28,35.25,-6.38,20.87,-3.13,-13.69,-1.44,-0.7127818793100071,0.470873922481491,0.7167974301474924,-113.7750931947259,-56.43240927771726,31.721461697138416,-0.0117,-0.8376,-0.4728,0.2733
325416.0,277.15484,1.0,-4.46,-2.71,-7.82,34.5,-6.38,20.87,-8.0,3.44,0.19,-0.5001640072716791,-0.18128555944176356,0.4202198206523775,-113.79607269247896,-56.484433541773726,31.60235240767247,-0.0133,-0.8377,-0.4732,0.2723
325453.0,277.197731,1.0,-4.59,-2.5,-6.69,35.56,-6.69,20.87,-10.13,12.19,2.06,-0.9455320665702864,0.3616531409870755,1.377570802560843,-113.98515404910734,-56.510450431241885,31.221437269957956,-0.0146,-0.8386,-0.4734,0.2691
325488.0,277.224656,1.0,-4.51,-2.42,-5.8,35.56,-6.69,20.87,-24.75,27.56,1.06,-1.3401906655540279,0.62850753208888,2.2141953730648236,-114.30136176070127,-56.640582553149535,30.413159765182684,-0.016,-0.8401,-0.4744,0.2623
325523.0,277.263552,1.0,-5.39,-2.87,-2.06,34.5,-6.38,21.69,-62.63,124.37,2.56,-3.893857614632271,2.249292870238133,5.1902494042039455,-115.6229775841169,-57.12276675948825,27.077153605664897,-0.0159,-0.8463,-0.4781,0.2341
325558.0,277.301789,1.0,-2.81,-0.14,-1.63,34.5,-6.38,21.69,-100.44,262.5,4.38,-1.0670108463787,2.0155925226104263,7.489005800277543,-119.06117764081604,-57.92014374968163,17.31180678552449,-0.0049,-0.8619,-0.4842,0.1505
325595.0,277.330711,1.0,1.5,2.0,-0.14,31.06,-8.88,27.0,-151.69,477.06,-34.69,2.489221377911201,-0.25363839758377293,9.901752550023643,-120.8243802920781,-58.87843997243265,4.825730880475589,0.0209,-0.8696,-0.4915,0.0421
325629.0,277.3726,1.0,6.96,3.57,-6.53,31.06,-8.88,27.0,-189.44,546.81,-54.25,5.058440325168813,-2.4317808004375494,1.3021791983963293,-117.25483147566798,-59.57702913707413,-16.74405079259733,0.0563,-0.8538,-0.4968,-0.1456
325666.0,277.406508,1.0,12.43,4.07,-13.2,19.56,-10.69,35.69,-106.12,496.75,-60.94,3.245582171367836,-1.8820034387332656,-8.393186796671978,-110.3098558920654,-59.0627380857678,-31.852522560972307,0.0905,-0.8207,-0.4929,-0.2744
325703.0,277.457883,1.0,13.67,1.45,-15.1,4.69,-16.0,37.75,7.0,201.81,-46.44,-2.148294461684886,-0.01497529538878739,-10.500147055331544,-102.17388174945586,-59.0627380857678,-43.13535801110393,0.1282,-0.7781,-0.4929,-0.3676
325738.0,277.469823,1.0,14.76,3.19,-16.81,4.69,-16.0,37.75,9.38,-16.56,3.13,-1.490301209034551,1.6335491970350153,-12.681576237905395,-100.76167247514275,-59.24720426605303,-44.56827524268951,0.1364,-0.7703,-0.4943,-0.3792
325773.0,277.514847,1.0,10.71,1.44,-10.98,-5.56,-17.5,36.88,111.31,-148.69,1.44,-0.21200721260624356,-0.818794402442196,-5.575896234883624,-102.86973660263024,-60.994898021058276,-39.254551533936265,0.1351,-0.7819,-0.5075,-0.3359
325808.0,277.559863,1.0,11.17,-1.67,-16.24,-4.38,-16.75,37.69,77.81,-222.25,49.38,-2.5644464962354734,-1.5631991295595227,-9.745214940442123,-107.39452579488423,-62.03501902225592,-30.460662205117814,0.1263,-0.8059,-0.5153,-0.2627
325844.0,277.580958,1.0,4.1,1.94,-5.78,0.69,-13.06,39.69,52.31,-342.38,102.06,2.2436759656600644,-0.39516521496279533,2.821539935441046,-113.5237968383804,-60.94170906130724,-21.08910064572278,0.099,-0.8364,-0.5071,-0.183
325879.0,277.615922,1.0,2.38,1.46,-8.06,0.69,-13.06,39.69,72.06,-220.31,70.37,1.7050527111145721,0.6440482043578073,1.473727513693989,-118.38659680691794,-59.44503417297447,-11.363177901039602,0.0808,-0.8589,-0.4958,-0.099
325916.0,277.642929,1.0,0.92,0.34,-6.9,10.06,-11.19,37.88,93.0,-222.19,19.31,0.7624029400193986,0.5625471099173158,2.901993418664948,-119.78825181236215,-59.26038687771908,-4.837200229263812,0.0742,-0.8651,-0.4944,-0.0422
325951.0,277.696237,1.0,-0.57,-2.42,-4.97,15.0,-11.56,35.06,85.69,-161.19,14.88,-1.8025474325436295,-0.2423160287781292,4.555525768406582,-119.99417813762395,-59.28675468925917,2.796311555732279,0.0697,-0.866,-0.4946,0.0244
325986.0,277.741332,1.0,-1.24,0.19,-6.53,15.0,-11.56,35.06,5.13,-85.87,31.37,0.4613046276723824,1.5455778996747929,3.355837105757531,-120.63897960324066,-58.53661475812208,5.559871768630059,0.0614,-0.8688,-0.4889,0.0485
326021.0,277.760313,1.0,-1.82,1.25,-6.33,21.25,-7.75,34.19,40.81,-32.69,-24.87,1.2628082946104113,2.496582702951462,3.7143441952667287,-119.78825181236215,-59.07590865675504,7.56854445586477,0.0647,-0.8651,-0.493,0.066
326055.0,277.807139,1.0,-1.06,-3.88,-6.4,23.19,-7.5,32.06,69.56,47.38,-62.31,-2.5109671032053633,-0.42418775083775917,2.689550242468167,-117.87389590745228,-60.55652194040018,7.867159619602529,0.0858,-0.8566,-0.5042,0.0686
326092.0,277.833118,1.0,2.07,-9.36,-11.34,23.56,-4.5,32.56,-1.63,66.69,-11.31,-4.799498010618473,-4.500872677242504,-3.5048887536272915,-116.42333876589676,-61.66099486357579,5.881128455236523,0.1108,-0.85,-0.5125,0.0513
326127.0,277.864117,1.0,2.3,-10.99,-10.62,23.56,-4.5,32.56,-109.56,-107.06,118.94,-6.291848525214837,-6.3193474243065175,-2.8160672299256753,-118.74553859011928,-59.88094864187494,6.145052377433651,0.0872,-0.8605,-0.4991,0.0536
326164.0,277.901555,1.0,3.84,-3.19,-14.37,22.56,-4.5,33.5,-199.25,-89.25,288.31,1.6733160767193644,-5.200347358529591,-4.391061106302557,-127.58485235552222,-51.825250846464634,6.9140653613570215,0.0212,-0.8972,-0.437,0.0603
326199.0,277.945553,1.0,-0.16,5.14,-8.63,23.19,-11.56,31.37,-137.06,-213.06,243.13,4.479662302767769,2.5424902481265383,1.181659043984867,-134.26323636741046,-44.40732869091076,9.119652615329128,-0.0441,-0.9214,-0.3779,0.0795
326236.0,277.969952,1.0,-2.99,3.94,-5.64,23.19,-11.56,31.37,34.19,-163.25,207.13,1.233292082947242,3.5569529491194625,3.3181697190798207,-139.86866179765227,-35.56446095223015,15.898972996932857,-0.0739,-0.9393,-0.3054,0.1383
326268.0,278.008276,1.0,-3.95,4.72,-3.9,24.0,-20.87,27.25,-7.69,-79.56,137.06,0.22820580710213378,4.819832301007595,4.3469761361351695,-143.13615512462272,-29.523469077350697,18.855062255560348,-0.0912,-0.9487,-0.2548,0.1638
326305.0,278.046557,1.0,-1.9,7.36,-7.65,24.37,-23.5,24.37,-79.56,20.37,54.5,3.9094998632029436,4.945824199612216,1.056979502995766,-144.1648201843402,-27.8321052726943,18.019205613951,-0.1106,-0.9515,-0.2405,0.1566
