TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
532142.0,422.54243,1.0,-1.16,-2.64,-9.4,24.0,-10.5,32.5,-1.44,4.19,2.5,-0.2128710980839389,-0.24677149182332803,-0.02030220943013461,-129.13717693179007,-48.12086811718631,12.134996086138983,0.0833,-0.9031,-0.4077,0.1057
532176.0,422.553402,1.0,-1.1,-2.0,-9.48,24.0,-10.5,32.5,-2.69,3.31,3.0,0.2772878996515821,0.1217833977825219,0.060436364709044454,-129.27076347961943,-48.04558210494043,11.996720388635612,0.0823,-0.9036,-0.4071,0.1045
532209.0,422.599279,1.0,-1.05,-2.19,-9.54,24.0,-10.88,31.19,5.06,3.5,2.56,0.19077591324381393,-0.007710386640181477,-0.035796093368450244,-129.4046793287891,-47.895076146413096,11.92758912667584,0.0838,-0.9041,-0.4059,0.1039
532246.0,422.651299,1.0,-1.13,-2.35,-9.31,24.0,-10.0,31.19,-1.94,4.56,-1.25,-0.04739683755321422,-0.0538255808435667,0.1386431554308043,-129.4046793287891,-47.90761495262174,11.823900394126868,0.0842,-0.9041,-0.406,0.103
532279.0,422.662271,1.0,-1.06,-2.41,-9.41,24.0,-10.0,31.19,3.25,4.75,1.75,-0.0331620867638307,-0.11842918162443317,0.03604741853445148,-129.43150224575868,-47.88253794953186,11.697182904814724,0.0849,-0.9042,-0.4058,0.1019
532314.0,422.685487,1.0,-0.91,-2.32,-9.67,24.37,-10.0,32.0,6.88,8.0,0.63,0.1940990662141454,-0.10028360303734712,-0.17691994022963087,-129.51205087236005,-47.794787612473165,11.558962006616271,0.0874,-0.9045,-0.4051,0.1007
532346.0,422.728426,1.0,-0.92,-2.22,-9.49,23.25,-10.38,33.25,6.63,11.75,-3.0,0.20344231928811068,0.020720485506808828,0.01925597072933627,-129.53892711088812,-47.75718944121001,11.351662230904266,0.0901,-0.9046,-0.4048,0.0989
532381.0,422.765442,1.0,-0.84,-2.28,-9.38,23.56,-9.69,33.69,23.44,12.5,-8.81,0.21045726244871726,0.06333347993841504,0.11954018277373457,-129.19057220176188,-47.94523502960248,11.132886214620822,0.0976,-0.9033,-0.4063,0.097
532416.0,422.79357,1.0,-0.14,-4.3,-10.21,23.56,-9.69,33.69,42.75,15.06,-11.75,-0.47251532138502983,-1.4753220318399687,-1.1639404204570507,-128.65895215941416,-48.15851940424126,11.144399719947117,0.1084,-0.9013,-0.408,0.0971
532453.0,422.826825,1.0,0.69,-5.68,-11.39,23.25,-9.75,34.19,15.63,-32.63,12.13,-0.36703252355247257,-2.7658593632990947,-2.630629007447947,-128.3424298098244,-48.02049166769566,11.973676148985312,0.1156,-0.9001,-0.4069,0.1043
532488.0,422.861672,1.0,0.51,-5.95,-11.18,23.56,-7.5,33.25,-17.5,-108.69,44.81,-0.40760429913005747,-3.2780240605465094,-2.4303192732232066,-128.65895215941416,-47.40653562717492,14.142092768246478,0.1046,-0.9013,-0.402,0.1231
532523.0,422.907982,1.0,-1.8,-6.41,-7.24,23.56,-7.5,33.25,-58.44,-134.06,102.69,-2.9441975082568153,-3.1604122910341115,0.9698408935942897,-129.97078188553854,-45.10129990098643,18.855062255560348,0.07,-0.9062,-0.3835,0.1638
532557.0,422.948384,1.0,-2.88,-4.39,-5.76,25.06,-9.0,31.19,-75.06,-75.06,144.75,-2.7082389560734583,-1.6598162023130183,2.6894488695453234,-132.49673400768697,-41.9548397514564,20.786119068432164,0.0387,-0.9153,-0.358,0.1804
532594.0,422.979468,1.0,-3.62,-1.7,-4.2,27.37,-12.75,27.87,-111.37,-49.19,188.75,-2.1905114214093233,0.13208073755469918,4.438352840616746,-137.21387841569043,-36.26312588812537,21.9172402806094,-0.0107,-0.9311,-0.3112,0.1901
532631.0,423.02427,1.0,-3.97,1.98,-2.05,27.37,-12.75,27.87,-147.0,66.94,211.75,-1.5036560372052583,3.23830461064228,6.469555190068894,-142.240577342184,-31.126263916115253,19.95948754584176,-0.0516,-0.9462,-0.2683,0.1733
532666.0,423.043275,1.0,-0.83,9.43,-4.63,27.0,-18.75,25.37,-106.5,283.63,158.56,4.032976303902492,7.81647775329158,4.002472395510386,-151.06981274894218,-24.960139762282665,10.79904311756863,-0.0834,-0.9683,-0.2161,0.0941
532701.0,423.094473,1.0,3.73,12.58,-16.81,20.69,-25.87,25.0,-14.13,218.44,-9.88,8.547577111715006,7.00665775473257,-8.430429607967154,-153.21193002249612,-25.159698385030055,1.3751317128217122,-0.0784,-0.9728,-0.2178,0.012
532738.0,423.122338,1.0,1.6,3.49,-10.38,12.75,-28.5,27.06,225.25,51.31,-187.63,3.138804682095706,1.551865138730447,-0.6921175352322759,-149.9885675960275,-29.748683032968085,1.0542572154525014,-0.0314,-0.9659,-0.2567,0.0092
532770.0,423.176229,1.0,1.23,-4.14,-9.07,12.75,-28.5,27.06,223.94,30.62,-170.06,-0.8661992933976328,-3.3429505456148028,0.3731045141452185,-143.13615512462272,-36.35960237870008,2.142987063023817,0.047,-0.9487,-0.312,0.0187
532807.0,423.200544,1.0,2.4,-7.44,-12.74,15.0,-22.5,31.87,76.44,25.81,-88.5,-1.7924337120009575,-5.542503856727038,-3.9588515305018355,-139.40365501423122,-39.558846745858816,1.993993752612486,0.0749,-0.9379,-0.3384,0.0174
532844.0,423.245784,1.0,2.17,-7.1,-12.27,15.38,-15.75,34.38,-32.88,-55.38,17.81,-1.6433140331028682,-5.265126375608719,-3.431543352473616,-138.61814821881748,-40.26593689865936,3.094348134689141,0.0744,-0.9355,-0.3442,0.027
532879.0,423.307809,1.0,0.26,-7.32,-9.03,15.38,-15.75,34.38,-91.19,-114.19,96.75,-3.239988874184344,-5.282559849504021,-0.031435867259430594,-140.6780748758918,-38.51327351873995,5.2271876941715805,0.0496,-0.9417,-0.3298,0.0456
532914.0,423.311798,1.0,-1.67,-2.12,-5.0,18.0,-15.0,34.0,-163.0,-69.87,172.94,-1.9975974408982893,-1.1369103761825994,4.6104649320251365,-146.07660730478977,-33.15356371555689,6.925545442265205,-0.0104,-0.9565,-0.2853,0.0604
532951.0,423.344747,1.0,-1.93,3.34,-4.8,18.0,-19.87,31.06,-138.94,3.0,182.0,0.10979140012044308,3.128942720943847,4.5039937507686645,-151.9546930927713,-26.523499645829535,5.617235753841245,-0.0616,-0.9702,-0.2294,0.049
532985.0,423.361734,1.0,-2.02,4.57,-3.69,16.5,-25.5,28.19,-65.69,110.31,136.63,-0.06064876014085163,4.323059922752672,5.346955544974738,-155.59138277018496,-22.489447184752862,2.544141615361497,-0.0794,-0.9774,-0.195,0.0222
533020.0,423.407762,1.0,0.19,4.47,-3.98,16.5,-25.5,28.19,-33.94,207.5,107.19,1.10889794633352,3.5391327019992502,5.105343260139603,-158.3467074683401,-18.785369486689323,-5.341901218009245,-0.0809,-0.9822,-0.1632,-0.0466
533057.0,423.43792,1.0,5.17,10.58,-8.11,10.88,-28.75,27.0,-19.62,328.0,71.37,5.527000183292102,7.573735753989004,-0.9881726341444708,-156.47442582901172,-16.825133117850115,-14.01508470303339,-0.0729,-0.979,-0.1463,-0.122
533094.0,423.496766,1.0,8.19,10.88,-13.83,1.19,-30.37,27.37,148.5,273.56,-124.19,4.2625875569825515,7.429738777286503,-7.610259284380591,-147.2755852976408,-19.691932497848978,-25.512050354420897,-0.0378,-0.9595,-0.171,-0.2208
533131.0,423.513907,1.0,10.23,-0.31,-12.38,1.19,-30.37,27.37,265.06,65.5,-220.5,2.1874570670709828,-3.0047344071664686,-5.820249971591011,-140.50813431460048,-27.14787893324093,-28.068278987313843,0.0135,-0.9412,-0.2347,-0.2425
533164.0,423.544916,1.0,5.37,-1.52,-9.51,-4.06,-29.0,29.5,112.56,-49.31,-140.0,-0.4619217960147064,-1.8486082579794343,-1.0541361484745568,-135.63926552609757,-35.49226367203929,-24.795855130586254,0.0585,-0.926,-0.3048,-0.2147
533200.0,423.578457,1.0,6.23,-1.08,-12.36,-0.69,-22.87,33.56,79.94,-1.88,-106.87,-0.5046815897489907,-1.141940385287802,-4.020503309680818,-131.76235907719015,-40.43685258518578,-23.705831329603118,0.0734,-0.9127,-0.3456,-0.2054
533237.0,423.615358,1.0,4.4,-2.87,-8.84,2.69,-21.0,35.19,77.56,-63.25,-73.69,-1.5937678953763137,-2.2745015564762308,-0.0943119010101725,-129.86249210271768,-43.44356934572808,-21.683846183764324,0.0842,-0.9058,-0.3701,-0.1881
533270.0,423.665248,1.0,3.84,-3.51,-8.22,2.69,-21.0,35.19,47.38,-47.0,-36.13,-1.9888450537382008,-2.5491158775034353,0.6316511664697746,-128.81789729217328,-45.64778844933024,-19.23849904872923,0.0911,-0.9019,-0.3879,-0.1671
533307.0,423.700615,1.0,4.02,-1.41,-9.5,4.5,-17.37,37.25,-8.75,-16.31,-3.81,-0.592657467079672,-0.935866723564455,-0.5457125613885552,-128.76486449761617,-45.93388911170107,-18.808599629302385,0.0889,-0.9017,-0.3902,-0.1634
533344.0,423.727361,1.0,3.86,-0.67,-9.7,6.0,-17.0,37.25,4.56,-27.44,-12.63,-0.09501321774897109,-0.40194735461263686,-0.6464792354286377,-128.76486449761617,-46.407242416234105,-17.949595138790563,0.0856,-0.9017,-0.394,-0.156
533377.0,423.762318,1.0,3.38,-1.59,-8.67,6.0,-17.0,37.25,11.44,-18.62,-2.19,-0.7486144359116809,-1.0007039641746225,0.44932303112529937,-128.6854111372357,-46.76904999013635,-17.184314583414665,0.0874,-0.9014,-0.3969,-0.1494
533411.0,423.784183,1.0,3.31,-0.06,-9.08,7.19,-16.56,36.75,-15.13,-6.56,7.44,0.2658611069565089,0.10914012489035108,0.14624077963325632,-129.0838339340417,-46.51947492912968,-16.987323268750952,0.0835,-0.9029,-0.3949,-0.1477
533446.0,423.832352,1.0,3.46,-0.34,-9.85,8.25,-16.56,35.06,9.5,-12.19,-7.75,0.02083781044329447,-0.024954017507690773,-0.6388582730648498,-129.1104989092044,-46.63175471031061,-16.778799324271784,0.0819,-0.903,-0.3958,-0.1459
533483.0,423.885989,1.0,2.88,-0.65,-8.74,8.25,-16.56,35.06,10.31,-17.94,-0.37,-0.24073394866098274,-0.15501215841572563,0.5858843920526091,-129.13717693179007,-46.84396830154976,-15.991540967744186,0.0833,-0.9031,-0.3975,-0.1391
533516.0,423.92688,1.0,2.9,-0.11,-9.19,8.25,-16.56,36.75,-1.0,-6.44,1.5,0.12071920102592437,0.27407932573870053,0.1739708608556736,-129.29752022162853,-46.8189931753183,-15.73700413286234,0.0822,-0.9037,-0.3973,-0.1369
533553.0,423.9297,1.0,3.16,-0.43,-9.68,8.25,-17.0,36.38,-1.0,-3.5,-0.69,-0.03174257245338774,-0.0025191180778125766,-0.38510578902566195,-129.29752022162853,-46.83148044377096,-15.690733139619654,0.082,-0.9037,-0.3974,-0.1365
533587.0,423.969771,1.0,2.85,-0.56,-9.09,8.69,-17.0,37.56,0.75,-4.88,2.38,-0.20392903586223143,-0.04512232067159139,0.26617952289513624,-129.4046793287891,-46.806506495960065,-15.551935573755918,0.0814,-0.9041,-0.3972,-0.1353
533622.0,424.012292,1.0,3.13,0.26,-9.62,8.69,-17.0,37.56,-5.81,2.31,2.5,0.47299981253216816,0.4385655320679295,-0.29250003608850683,-129.48518799624307,-46.69415285279771,-15.621331474060083,0.0806,-0.9044,-0.3963,-0.1359
533657.0,424.035995,1.0,3.06,-0.51,-9.71,9.38,-17.37,36.75,5.25,-5.13,-4.31,-0.1389981295997711,-3.075917719969068e-05,-0.3859198191879809,-129.3510733053071,-46.84396830154976,-15.528804883509121,0.0815,-0.9039,-0.3975,-0.1351
533694.0,424.077678,1.0,3.03,-0.7,-9.2,8.69,-17.0,36.0,0.19,-5.0,3.31,-0.1694259561288214,-0.24982551538267672,0.09996250852003641,-129.48518799624307,-46.78153490360059,-15.29753283007483,0.0816,-0.9044,-0.397,-0.1331
533727.0,424.104284,1.0,2.91,-0.18,-9.35,8.69,-17.0,36.0,-5.81,1.63,-0.06,0.09207479495359827,0.20959918493191532,0.015297161203408294,-129.56581673326838,-46.7191162156521,-15.378470869631332,0.0806,-0.9047,-0.3965,-0.1338
533762.0,424.137818,1.0,3.1,-0.19,-9.81,9.0,-17.37,36.0,4.69,1.63,-4.5,0.12378634653760479,0.19415998354791275,-0.48068098724832176,-129.45833846115224,-46.806506495960065,-15.401597439742238,0.081,-0.9043,-0.3972,-0.134
533796.0,424.181949,1.0,2.83,-0.48,-9.0,9.0,-17.0,36.0,1.37,-7.69,0.44,-0.08073580154104287,-0.03631511773038654,0.3604093222185085,-129.51205087236005,-46.84396830154976,-15.124119969217903,0.081,-0.9045,-0.3975,-0.1316
533833.0,424.257758,1.0,2.89,-0.46,-9.29,9.0,-17.0,36.0,-5.38,0.69,0.0,-0.08311147363445359,-0.005964252112135804,0.06699616063552938,-129.53892711088812,-46.83148044377096,-15.124119969217903,0.0802,-0.9046,-0.3974,-0.1316
533866.0,424.261746,1.0,3.01,-0.11,-9.59,9.0,-16.56,35.56,-1.31,5.69,0.81,0.15920075568335545,0.21736280837645744,-0.241618931956614,-129.56581673326838,-46.744081927482135,-15.343782195666375,0.0791,-0.9047,-0.3967,-0.1335
533901.0,424.274035,1.0,3.15,-0.1,-9.66,8.69,-15.88,36.0,3.19,3.44,0.56,0.2434806521138475,0.17606274099295516,-0.3500137772095382,-129.53892711088812,-46.7191162156521,-15.424724640986323,0.0805,-0.9046,-0.3965,-0.1342
533938.0,424.310948,1.0,2.96,-0.26,-9.3,9.0,-17.0,36.0,-1.63,-2.13,-2.69,0.06881028535661349,0.10297059243384177,0.04428029783634102,-129.48518799624307,-46.78153490360059,-15.390034075857239,0.0803,-0.9044,-0.397,-0.1339
533970.0,424.355101,1.0,2.98,-0.09,-9.55,9.0,-17.0,36.0,-1.63,0.94,0.69,0.15417335663369625,0.26602324830568985,-0.19317310880873428,-129.48518799624307,-46.76904999013635,-15.436288478593854,0.0801,-0.9044,-0.3969,-0.1343
534007.0,424.38639,1.0,3.13,-0.21,-9.78,9.0,-16.56,35.56,2.19,0.06,-0.19,0.12820109805195323,0.1538852090595838,-0.4622001703399583,-129.48518799624307,-46.756565664840636,-15.436288478593854,0.0809,-0.9044,-0.3968,-0.1343
534042.0,424.420417,1.0,3.03,-0.42,-9.57,9.75,-17.37,35.56,2.44,-3.81,-4.0,-0.041718055268036514,0.021125369121256732,-0.24024072910839323,-129.43150224575868,-46.856456748886444,-15.343782195666375,0.0809,-0.9042,-0.3976,-0.1335
534075.0,424.464253,1.0,2.9,-0.26,-8.96,9.75,-17.37,35.56,0.5,-0.94,-2.0,0.1154583546544714,0.045446285081876925,0.38625701438030546,-129.377869689026,-46.96887934330581,-15.205041610922962,0.0804,-0.904,-0.3985,-0.1323
534110.0,424.486461,1.0,2.86,-0.55,-9.46,8.69,-16.56,35.56,-1.94,2.69,0.44,-0.2283738894483509,0.014158421788710684,-0.08887145698804133,-129.3510733053071,-46.943892407350866,-15.309094936163461,0.0805,-0.9039,-0.3983,-0.1332
534147.0,424.53565,1.0,3.14,-0.34,-9.64,9.38,-17.0,36.75,-0.5,-1.12,0.81,0.06722552070524856,0.0009145470410952816,-0.337327518358844,-129.4046793287891,-46.90641643845059,-15.35534492966006,0.0801,-0.9041,-0.398,-0.1336
534181.0,424.55869,1.0,2.99,-0.23,-9.17,9.38,-17.0,36.75,-0.31,-0.88,3.88,0.1479734323478581,0.06426531862939955,0.16010275074336988,-129.48518799624307,-46.8189931753183,-15.29753283007483,0.0804,-0.9044,-0.3973,-0.1331
534216.0,424.595684,1.0,3.12,-0.22,-9.69,9.0,-16.19,36.75,-1.37,1.63,-1.37,0.13697916178525826,0.11641926305573769,-0.3740466001559142,-129.48518799624307,-46.79402040546467,-15.366907820940328,0.0804,-0.9044,-0.3971,-0.1337
534251.0,424.652846,1.0,3.23,-0.44,-9.74,8.69,-16.56,37.19,-0.12,0.06,-2.19,0.02350129310984861,-0.0979827858329212,-0.463887817607338,-129.43150224575868,-46.856456748886444,-15.424724640986323,0.0801,-0.9042,-0.3976,-0.1342
