TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
706586.0,659.007468,1.0,-2.41,-1.97,-8.39,30.75,-9.56,27.06,4.75,-4.44,-0.25,-0.6252335676347626,0.19470511976306887,0.881837794567284,-119.92546492630352,-57.43612578553682,15.922114008308865,0.024,-0.8657,-0.4805,0.1385
706621.0,659.040094,1.0,-2.16,-1.43,-9.16,30.75,-9.56,27.06,-6.63,5.06,0.63,0.11983939890632467,0.2093990213320541,0.2904590304820509,-119.94836140851372,-57.4491925846356,15.760140597334962,0.0235,-0.8658,-0.4806,0.1371
706656.0,659.07402,1.0,-1.82,-1.66,-9.91,30.0,-9.56,27.56,-1.31,5.88,0.06,0.25522763416567873,-0.24177214486391502,-0.3988634650210585,-120.06296278033025,-57.43612578553682,15.494110041456644,0.0237,-0.8663,-0.4805,0.1348
706691.0,659.117848,1.0,-2.44,-1.68,-8.93,30.0,-9.19,26.69,0.63,-14.5,2.44,-0.29110901988000704,0.29919027335197046,0.40736062692098507,-120.01709840281569,-57.37080402823785,15.82955387412607,0.022,-0.8661,-0.48,0.1377
706727.0,659.145773,1.0,-1.93,-1.41,-9.66,30.37,-9.19,26.69,-6.5,7.44,-1.25,0.35428232242706104,-0.06746417418145963,-0.13812413625959152,-119.99417813762395,-57.40999463594624,15.760140597334962,0.0207,-0.866,-0.4803,0.1371
706760.0,659.199629,1.0,-1.8,-1.68,-10.35,30.37,-9.19,26.69,3.69,-0.06,-1.19,0.37023465257222177,-0.35800443154059,-0.8197162241159397,-119.97126580924143,-57.4753286330549,15.667598608855753,0.0218,-0.8659,-0.4808,0.1363
706797.0,659.21191,1.0,-1.94,-2.45,-9.67,30.0,-9.19,25.87,3.38,-12.31,-4.56,-0.475612725724484,-0.60105897137631,-0.32683511855901415,-119.78825181236215,-57.60605796369463,15.887402736014533,0.022,-0.8651,-0.4818,0.1382
706832.0,659.262704,1.0,-2.59,-1.89,-8.27,29.56,-9.19,28.37,-11.88,-28.5,8.0,-0.657986500804458,0.2620594157572934,0.9651863978936106,-119.67412364784862,-57.52761053983231,16.489275388774946,0.0174,-0.8646,-0.4812,0.1434
706867.0,659.279684,1.0,-1.38,-1.96,-10.84,29.56,-9.19,28.37,-8.44,-32.06,6.38,0.574169995750591,-1.2779245057662847,-1.206471164027107,-119.69693362458544,-57.33162075280612,17.068431181009654,0.0093,-0.8647,-0.4797,0.1484
706902.0,659.32852,1.0,-4.18,-1.09,-5.63,30.75,-10.38,27.19,-16.44,-86.06,14.63,-1.3563303275956962,1.8589889908206059,3.0938318157757365,-119.28754177396173,-56.95322537205693,19.30823806837105,-0.0077,-0.8629,-0.4768,0.1677
706938.0,659.367108,1.0,-4.75,-2.3,-3.99,31.87,-10.0,24.19,-33.38,-41.69,2.56,-3.0788396912464826,1.818325805233358,4.2400498327859255,-118.81305169988002,-57.05754239979307,20.11076285425295,-0.0203,-0.8608,-0.4776,0.1746
706973.0,659.386052,1.0,-4.96,-1.88,-0.91,31.87,-10.0,24.19,-85.62,32.75,-4.69,-3.7943682184669187,2.8815675687296176,7.30396380921741,-118.97084456699362,-57.76304149781659,17.54366623938741,-0.037,-0.8615,-0.483,0.1525
707008.0,659.442588,1.0,-2.92,1.78,6.88,33.0,-10.69,23.0,-116.0,443.0,-20.37,-0.7192688946162364,4.2915364033643995,16.138677128482293,-120.17776326239712,-58.82581410721352,9.326587364176333,-0.0295,-0.8668,-0.4911,0.0813
707043.0,659.462534,1.0,8.61,4.07,0.42,30.75,-12.69,25.06,-124.75,695.13,-13.19,7.691632694227869,-5.210013292691196,7.669374166826855,-118.29715573552454,-59.14177438587888,-15.112560354905924,0.0454,-0.8585,-0.4935,-0.1315
707080.0,659.492453,1.0,18.27,6.21,-11.98,18.37,-15.19,33.38,-109.69,722.25,-94.06,6.920580570118163,-4.44125194285559,-11.365460092113734,-108.48549085474319,-58.30030109286573,-35.37196719600466,0.1094,-0.8115,-0.4871,-0.3038
707115.0,659.534406,1.0,19.5,3.71,-19.35,18.37,-15.19,33.38,-17.69,413.75,-87.81,-3.333370781768199,3.5209168107387283,-17.48672619355861,-95.36065966207357,-57.98563819390608,-51.83799120873306,0.165,-0.7394,-0.4847,-0.4371
707151.0,659.574235,1.0,14.42,1.52,-9.49,-2.56,-17.87,36.38,83.69,-53.38,8.63,-1.0289663961948943,-1.0532514747437158,-7.46004596322504,-94.26013087807388,-59.32631288225003,-51.16369401723819,0.1772,-0.7329,-0.4949,-0.4318
707188.0,659.599326,1.0,15.1,0.99,-12.31,-10.5,-18.56,35.56,21.94,-93.12,43.31,-1.6234285044445338,-0.20693835142313555,-9.631658990487503,-96.35256057889303,-59.643059256884456,-47.75718944121001,0.183,-0.7452,-0.4973,-0.4048
707223.0,659.632237,1.0,14.09,3.68,-12.73,-10.5,-18.56,35.56,86.0,-325.75,87.81,2.3152818609414503,0.07228281011262117,-9.396413430082136,-101.86426876300013,-59.96030828751041,-40.36359153375482,0.169,-0.7764,-0.4997,-0.345
707258.0,659.662587,1.0,12.16,2.5,-10.62,-8.69,-16.69,37.25,153.31,-376.81,82.12,4.886827490941699,-3.21719284054699,-5.4468278755702,-109.82995506205258,-61.287697920308666,-24.93666734562011,0.155,-0.8183,-0.5097,-0.2159
707293.0,659.711727,1.0,6.8,-0.03,-9.13,-0.37,-14.5,39.0,158.63,-339.38,66.19,3.026381830893796,-2.74560673048183,-0.8188126579348936,-114.34362489902878,-62.14201779296097,-10.097117916179354,0.1412,-0.8403,-0.5161,-0.088
707330.0,659.758246,1.0,1.76,-0.63,-4.74,10.75,-8.5,39.75,103.12,-308.0,78.25,0.8870744622913029,-0.8031469893079669,4.8538574733625115,-116.37984588512003,-61.62096412364078,-0.09167325699941424,0.1247,-0.8498,-0.5122,-0.0008
707364.0,659.782518,1.0,-0.99,0.43,-3.13,10.75,-8.5,39.75,109.12,-225.44,81.75,0.7068891536067803,1.4030712724219425,6.892272068259272,-117.58578661368068,-59.643059256884456,10.246675787285362,0.1144,-0.8553,-0.4973,0.0893
707399.0,659.833853,1.0,-0.67,-2.45,-6.15,20.25,-5.5,35.69,155.06,-85.25,8.44,-0.1225339378864222,0.010064610431366916,3.1539224287189596,-116.55397754456402,-58.91791832368788,14.950741939900693,0.133,-0.8506,-0.4918,0.1301
707436.0,659.847031,1.0,-1.22,-6.36,-5.08,25.5,-2.88,30.69,82.75,-98.44,19.94,-3.1936115337648645,-1.5969393670935006,2.3907865958351815,-114.5341088647508,-58.48407704844999,20.52986483879688,0.1481,-0.8412,-0.4885,0.1782
707471.0,659.889868,1.0,-0.88,-9.44,-6.32,25.5,-2.88,30.69,17.56,-144.94,97.81,-4.316814403119833,-3.85107687660891,-0.009903381888440421,-114.68260427841712,-56.88805338503149,24.596436196111345,0.1382,-0.8419,-0.4763,0.213
707506.0,659.929859,1.0,-2.32,-8.77,-3.27,28.5,-1.0,30.69,-75.69,-90.5,186.38,-5.766610281812762,-3.5977281966222385,2.9662729869311573,-119.17426448564116,-51.72335269932363,27.725866499273085,0.0923,-0.8624,-0.4362,0.2396
