TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
697978.0,588.700694,1.0,-2.09,0.25,-9.9,24.25,-21.87,24.56,-0.94,-0.12,6.56,0.09775061226936144,-0.5305169778644698,-0.3002583578510034,-136.7450958533554,-40.461276767806375,12.227189726180754,-0.0707,-0.9296,-0.3458,0.1065
698011.0,588.706705,1.0,-2.45,0.69,-9.46,24.25,-21.87,24.56,-3.69,-4.63,7.31,0.05223085111734105,0.06581818805469458,0.010572218341016182,-136.9320256088512,-40.15611188549902,12.330917071488782,-0.0729,-0.9302,-0.3433,0.1074
698046.0,588.720118,1.0,-2.3,0.47,-9.85,24.69,-21.87,24.19,-2.06,0.75,8.44,0.06697802725215007,-0.28777085338648867,-0.3149161772181621,-137.11973135242658,-39.93657709614047,12.307865676783145,-0.0735,-0.9308,-0.3415,0.1072
698083.0,588.763789,1.0,-2.48,0.65,-9.17,24.0,-23.0,25.37,-8.38,-0.5,11.13,-0.08193367032163268,0.05667466319354031,0.2855221857009198,-137.4975120486347,-39.49796452956165,12.261764386292771,-0.0759,-0.932,-0.3379,0.1068
698118.0,588.785727,1.0,-2.36,0.29,-9.89,24.0,-23.0,25.37,-16.12,5.25,17.87,-0.19150575475847065,-0.48536083858653445,-0.35177263357166133,-137.87852272532075,-39.120753020773094,11.962154211464537,-0.0787,-0.9332,-0.3348,0.1042
698150.0,588.828743,1.0,-2.85,1.25,-9.04,24.0,-21.87,24.19,-38.94,6.56,23.37,-0.26900745421486794,0.565582757767002,0.2665058116927046,-138.4239905330992,-38.44045190034536,11.213483126166134,-0.0897,-0.9349,-0.3292,0.0977
698187.0,588.864078,1.0,-3.04,3.88,-9.47,24.0,-23.37,23.69,-42.13,-20.5,8.25,1.1461031749158903,2.4216751468031332,-0.5277022775161786,-138.48861330559183,-38.13720165916782,10.753003071870054,-0.1001,-0.9351,-0.3267,0.0937
698224.0,588.898864,1.0,-2.33,3.53,-9.81,22.06,-23.75,23.25,9.19,-34.88,-54.81,1.719928487087415,1.4468748043671993,-0.6372141938600766,-137.11973135242658,-39.04779541564692,11.939110700430108,-0.1058,-0.9308,-0.3342,0.104
698257.0,588.932949,1.0,-4.05,7.37,-5.42,22.06,-23.75,23.25,44.0,-51.63,-138.0,2.8613118414927383,6.42978542975634,2.6956336258783278,-134.4700890266876,-41.37858245579029,13.726494094235365,-0.1027,-0.9221,-0.3533,0.1195
698294.0,588.969818,1.0,-2.8,0.0,-5.17,24.69,-22.56,23.69,71.19,61.13,-180.25,-0.8736503575818333,0.8568100087676891,4.055866430644197,-129.19057220176188,-47.71959673028522,14.661854827129085,-0.0652,-0.9033,-0.4045,0.1276
698331.0,589.039936,1.0,-2.2,0.4,-2.9,28.5,-19.25,22.5,80.19,177.38,-189.25,-0.47891972408481853,1.5282628266462157,6.51346785645345,-125.19616916396942,-53.03869667359707,12.365495103087909,-0.0314,-0.8878,-0.4465,0.1077
698365.0,589.053898,1.0,2.8,-6.33,-6.32,28.5,-19.25,22.5,71.75,327.69,-182.25,-3.3328406031703546,-5.328808303099476,2.8534294812276233,-119.69693362458544,-59.84128068972836,4.424333322525306,0.0452,-0.8647,-0.4988,0.0386
698400.0,589.077033,1.0,5.65,-9.72,-10.07,26.56,-13.25,28.69,-47.13,343.56,-98.0,-6.297395513439771,-6.797904650373134,-2.107085858736502,-115.27961518989136,-62.95987835378689,-7.648935698119245,0.0969,-0.8447,-0.5222,-0.0667
698437.0,589.109067,1.0,7.37,-4.0,-11.65,20.56,-8.38,33.69,-150.06,290.19,35.63,-2.0317886880341423,-4.056411217203469,-3.8116010905080007,-114.59771305348504,-61.03479928474156,-17.3929494210965,0.1054,-0.8415,-0.5078,-0.1512
698474.0,589.18411,1.0,8.67,-5.02,-11.88,10.75,-10.25,37.88,-87.25,165.94,108.06,-3.565890399206861,-4.146341557674312,-4.739688967174773,-115.1512723286105,-56.146501764592166,-26.311629551644074,0.1188,-0.8441,-0.4706,-0.2276
698507.0,589.188098,1.0,11.58,-4.79,-16.13,10.75,-10.25,37.88,-159.88,-4.25,203.25,-3.28925793689893,-4.407255557177001,-9.865011868746114,-119.51467199760062,-50.162113686882954,-28.94318956430816,0.1074,-0.8639,-0.4239,-0.2499
698546.0,589.229985,1.0,8.51,5.0,-11.62,3.38,-14.38,39.06,-145.56,-183.69,208.25,4.6375144591329684,1.5917528371964693,-4.629564273368546,-130.81759051018483,-40.595644110417574,-25.758842544663857,0.0561,-0.9093,-0.3469,-0.2229
698580.0,589.269881,1.0,7.11,7.66,-11.78,2.0,-20.0,34.5,-80.75,-242.81,130.75,6.4037443734178625,3.7442751464663298,-4.084662451581876,-140.3726857342126,-34.8191192303352,-18.274501601194086,0.014,-0.9408,-0.2992,-0.1588
698615.0,589.299831,1.0,3.97,7.08,-11.08,2.0,-20.0,34.5,106.81,-281.19,-23.37,5.452769373671114,4.2964997246384105,-2.0449784228681622,-143.64697188895283,-34.843138613311,-9.993587967554062,0.0077,-0.9501,-0.2994,-0.0871
698650.0,589.323886,1.0,1.47,2.89,-8.8,4.5,-23.0,32.75,127.37,-299.31,-80.69,3.369622191854911,1.529779249547453,1.189317365604774,-142.063908450112,-37.82211536677553,2.3951379752687134,0.0162,-0.9457,-0.3241,0.0209
698687.0,589.370057,1.0,-1.67,-2.76,-6.47,14.25,-20.87,32.06,67.56,-196.69,-58.81,-1.9143912226254325,-1.1872071890097935,2.936930548879878,-138.87838831455554,-39.81467938235784,9.591048446078224,0.0189,-0.9363,-0.3405,0.0836
698722.0,589.404481,1.0,-1.63,-2.01,-8.63,22.5,-16.69,29.06,-12.69,-232.56,-5.13,-0.035536348965767295,-1.4637736148327345,0.9167678875970626,-135.57859793518082,-40.44906443675953,17.578451378167774,-0.004,-0.9258,-0.3457,0.1528
698757.0,589.438393,1.0,-4.02,-1.17,-4.91,22.5,-16.69,29.06,-3.69,-151.19,7.38,-1.8327925225639192,0.762083555391257,3.6668209939253176,-133.41553604515124,-40.217121024588515,22.431032941974188,-0.0215,-0.9185,-0.3438,0.1945
