TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
936392.0,827.487213,1.0,1.39,0.6,-9.62,13.06,-20.5,31.56,0.25,-1.69,-0.88,-0.02673966605806266,-0.037016793879114246,0.06835370407482344,-134.23375822968381,-44.76649060212524,-9.004701785923345,-0.0035,-0.9213,-0.3808,-0.0785
936425.0,827.519139,1.0,1.23,0.68,-9.58,13.06,-20.5,31.56,1.19,-2.38,-0.37,-0.06372243924891774,0.12470318025137306,0.12511662105783117,-134.26323636741046,-44.77888374446125,-8.92424161449454,-0.0035,-0.9214,-0.3809,-0.0778
936460.0,827.599064,1.0,1.21,0.49,-9.61,13.75,-20.5,32.5,-0.06,2.63,-3.06,-0.21511068781670167,0.006514945396447924,0.11077536449271541,-134.14543141113884,-44.86565121405429,-8.92424161449454,-0.0034,-0.921,-0.3816,-0.0778
936495.0,827.616047,1.0,1.31,0.47,-9.65,13.75,-20.06,32.5,0.12,2.38,-1.19,-0.17317332980218314,-0.0691564635613468,0.058587198530528184,-134.0866361818657,-44.927644585005865,-8.981712713320505,-0.0032,-0.9208,-0.3821,-0.0783
936529.0,827.619008,1.0,1.53,0.43,-9.89,14.88,-20.06,31.56,-2.0,2.63,0.31,-0.09900139875065961,-0.22441014663786588,-0.20722731146789108,-134.05726525899885,-44.927644585005865,-9.09666171745326,-0.0028,-0.9207,-0.3821,-0.0793
936564.0,827.65266,1.0,1.23,0.36,-9.68,14.88,-20.06,31.56,-1.81,4.25,-1.12,-0.3377358390395073,-0.06744626390649755,0.04825435806616163,-134.02791208505093,-44.940044922743645,-9.17713147157167,-0.0027,-0.9206,-0.3822,-0.08
936601.0,827.720873,1.0,1.44,0.44,-9.96,13.75,-20.87,32.88,-5.88,8.31,-4.81,-0.22566207534012983,-0.12662655851913773,-0.26319817871802975,-133.85216386873807,-45.05167296504691,-9.464560757916416,-0.0028,-0.92,-0.3831,-0.0825
936634.0,827.748282,1.0,1.0,0.09,-9.98,14.88,-20.5,32.38,-1.88,15.31,-6.69,-0.8281592181159414,-0.03403759577339838,-0.18942391686973714,-133.61881240543406,-45.22540632416526,-9.775051491876123,-0.0024,-0.9192,-0.3845,-0.0852
936669.0,827.769994,1.0,1.99,-0.59,-11.01,14.88,-20.5,32.38,14.56,42.13,0.25,-0.9261729325595468,-0.9430059515994129,-1.3190519317543377,-133.21309386328863,-45.37440798509372,-10.810553401892456,0.0039,-0.9178,-0.3857,-0.0942
936704.0,827.811277,1.0,5.87,-1.99,-18.48,13.38,-20.87,32.88,19.44,23.87,21.19,-0.6543026844469573,-3.6673240951210593,-9.325783770392883,-133.27085000109963,-45.06407886296695,-11.662626087112967,0.0122,-0.918,-0.3832,-0.1016
936740.0,827.834214,1.0,6.03,-1.4,-17.13,12.69,-20.06,33.69,35.44,-144.25,87.87,1.381441284793116,-3.7599506136498198,-7.961641740051528,-136.4043735540619,-42.74132469735877,-8.004999928704901,0.0146,-0.9285,-0.3644,-0.0698
