TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1616363.0,1570.397154,1.0,-1.2,-0.81,-9.63,28.25,-7.75,27.25,-2.38,-11.0,-5.69,0.15319539255938364,0.3791612221027682,0.07701650539434901,-112.65079783642123,-66.67915125155818,8.073924421552887,0.0214,-0.8322,-0.5496,0.0704
1616400.0,1570.432058,1.0,-1.23,-1.26,-9.24,29.37,-7.75,28.06,2.88,-11.25,-7.31,-0.2670869270300225,0.19893926905485168,0.40626768114521816,-112.30026879409438,-66.95369808518734,8.522006076442151,0.0207,-0.8305,-0.5516,0.0743
1616433.0,1570.467962,1.0,-1.66,-1.34,-8.25,29.37,-7.75,28.06,-5.88,-10.81,-8.88,-0.6351493102827966,0.5692974463603753,1.3280778459628078,-112.03329231056667,-67.21492107332485,8.751841754333862,0.0187,-0.8292,-0.5535,0.0763
1616470.0,1570.514837,1.0,-1.94,-1.1,-7.34,29.75,-6.75,29.37,-9.13,6.56,-9.88,-0.6935832421788998,0.9579241019390179,2.227037628572755,-111.60396041024362,-67.66956803559745,8.533497036933401,0.0158,-0.8271,-0.5568,0.0744
1616506.0,1570.534783,1.0,-2.13,-0.6,-5.9,29.75,-7.56,28.06,-21.56,28.31,-14.38,-0.5651126507491515,1.4528760000557535,3.701185314947333,-111.35968772291413,-68.05627918144376,7.786758050274272,0.0156,-0.8259,-0.5596,0.0679
1616539.0,1570.586645,1.0,-2.56,0.44,-4.93,29.75,-7.56,28.06,-25.62,78.12,-48.88,-0.0037544444521111497,2.4378978925823107,4.795787821742691,-110.28980246010525,-69.40285407677958,5.296015172064578,0.0181,-0.8206,-0.5693,0.0462
1616574.0,1570.601604,1.0,-1.7,-2.37,-0.95,29.0,-8.25,28.06,-54.38,220.94,-87.25,-2.7540781833111048,0.9813105404469897,8.87848892377592,-107.56890139317554,-72.17215447551501,-1.982532871583725,0.0428,-0.8068,-0.589,-0.0173
1616611.0,1570.646484,1.0,4.23,-0.2,-0.37,26.69,-6.88,31.0,-218.69,490.88,-112.94,0.7895064137603811,-3.8702468950103643,8.235768529521128,-103.45985596974185,-73.94046239689769,-14.996972698908554,0.0707,-0.7851,-0.6014,-0.1305
1616648.0,1570.669164,1.0,10.62,1.47,-6.56,26.69,-6.88,31.0,-214.88,517.19,-86.0,0.3533928227573462,-4.643174464393745,-1.8678925780210083,-94.52996725950868,-72.78307520859934,-36.15462161589686,0.1108,-0.7345,-0.5933,-0.3103
1616683.0,1570.711052,1.0,15.08,-1.21,-7.36,15.75,-9.38,36.0,-213.44,447.56,-38.38,-4.414573208396598,-5.411797250933841,-5.499038285813604,-86.99137867169705,-69.58415236536644,-50.339307819368216,0.1409,-0.6883,-0.5706,-0.4253
1616719.0,1570.759922,1.0,17.36,4.46,-8.68,-0.25,-15.75,37.0,-249.38,246.75,39.06,-3.2323635742520818,-0.26759992883734407,-9.842365649694377,-81.05304885614036,-60.955004938931104,-66.37764861539371,0.1445,-0.6498,-0.5072,-0.5474
1616754.0,1570.777878,1.0,17.72,4.77,-6.83,-10.38,-23.25,31.25,-179.13,60.63,77.94,-2.9291826931571947,-0.30119519875620115,-9.551277838546005,-80.64661893327633,-55.278110287373416,-72.22888386833002,0.1367,-0.6471,-0.4639,-0.5894
1616789.0,1570.831676,1.0,16.73,4.76,-4.93,-10.38,-23.25,31.25,-162.81,-85.94,123.56,-1.176733330804061,-0.7095346331408834,-8.220198290051938,-85.34393113093978,-48.17107106166801,-73.84009584056888,0.115,-0.6778,-0.4081,-0.6007
1616824.0,1570.853664,1.0,18.59,5.53,-9.57,-15.75,-25.87,26.87,-127.19,-183.06,182.69,-1.9866410051417756,1.7415311289851938,-11.659002257582683,-95.17360460220829,-40.5589927006499,-69.59810663742078,0.0953,-0.7383,-0.3466,-0.5707
1616863.0,1570.899544,1.0,14.33,12.49,-5.87,-15.75,-28.87,25.5,-18.75,-489.94,179.13,7.434190785894263,6.368856235147421,-7.513176142746024,-108.48549085474319,-35.80522414858304,-58.852125335745825,0.0743,-0.8115,-0.3074,-0.4913
1616900.0,1570.935506,1.0,8.68,1.23,-1.25,-15.75,-28.87,25.5,241.63,-497.94,156.81,5.41197477668311,-2.6396025281277247,3.3135130454881443,-126.42902677997118,-34.8191192303352,-37.60415260586162,0.0984,-0.8927,-0.2992,-0.3223
1616934.0,1570.961437,1.0,4.05,5.48,-5.17,-12.0,-27.69,29.25,45.81,-392.25,178.56,4.398658759247078,4.287567535103664,3.854308800805848,-137.46590815068691,-31.81677445459612,-24.420541139763646,0.1083,-0.9319,-0.2741,-0.2115
1616971.0,1571.013299,1.0,0.94,4.24,-3.26,-3.5,-21.5,34.19,66.06,-221.38,42.44,2.444755514889906,3.9721060897433658,7.025581197499949,-145.22287322309495,-29.83168618976498,-12.88430304585338,0.1019,-0.9543,-0.2574,-0.1122
1617006.0,1571.035244,1.0,0.12,-0.28,-5.92,4.0,-19.56,36.69,69.62,-155.44,-8.81,-0.45630992870894105,1.1183791029958405,4.003184704941893,-146.19464572787078,-30.42503487303701,-7.545576216405149,0.1066,-0.9568,-0.2624,-0.0658
1617041.0,1571.078124,1.0,0.12,-2.49,-6.64,4.0,-19.56,36.69,46.38,-99.0,-3.69,-1.0564375490215983,-0.5416641966898275,2.8141797924809433,-145.53094905314887,-31.423754097001943,-2.544141615361497,0.1179,-0.9551,-0.2708,-0.0222
1617076.0,1571.118018,1.0,-1.01,-0.9,-6.63,9.56,-18.87,35.75,16.37,-59.19,-5.38,-0.8937449431915228,1.2937333638159527,3.2252767420948505,-145.1462667205504,-31.92402832569447,0.022918311958021676,0.1188,-0.9541,-0.275,0.0002
1617113.0,1571.147938,1.0,0.58,-3.27,-9.43,13.38,-15.38,35.88,22.5,-24.12,-18.94,-0.47354471624334094,-0.7777692388947504,-0.149505403203948,-144.27673180622273,-32.55622091151118,0.7792286067117273,0.1239,-0.9518,-0.2803,0.0068
1617147.0,1571.209283,1.0,-0.13,-3.14,-8.24,13.38,-15.38,35.88,12.0,-28.0,-11.5,-0.9520246971381868,-0.5758041374693861,1.0581530678800561,-143.61025532246643,-33.18943360011411,1.8908465277120163,0.1252,-0.95,-0.2856,0.0165
1617182.0,1571.213274,1.0,-0.91,-2.88,-7.14,13.25,-14.56,35.0,-3.5,7.44,-11.38,-1.5780357432136118,-0.1878954016202844,2.21872548066072,-143.3178010626215,-33.51241368583526,1.94815034703792,0.1248,-0.9492,-0.2883,0.017
1617219.0,1571.26816,1.0,1.39,-3.43,-10.83,14.06,-15.0,34.56,0.44,24.12,-9.25,0.26810446854461745,-0.9658109438540456,-1.594281067885559,-143.02758111671,-33.78776111254545,1.100095864564908,0.1268,-0.9484,-0.2906,0.0096
1617254.0,1571.275106,1.0,0.18,-2.03,-9.01,14.06,-14.56,36.69,-1.44,-3.5,-2.56,-0.12925474844571536,0.37207337220835257,0.5774433918620243,-142.99145809873446,-33.87160232281778,1.1917736982377245,0.1257,-0.9483,-0.2913,0.0104
1617289.0,1571.344065,1.0,0.46,-2.77,-8.85,14.06,-14.56,36.69,8.94,14.63,-11.75,-0.3650994948540708,-0.32129817910592817,0.5346238007833204,-142.5249164652642,-34.171188136066895,0.8021474641450599,0.1295,-0.947,-0.2938,0.007
1617324.0,1571.368997,1.0,1.53,-2.8,-10.94,13.75,-14.56,36.19,-1.37,28.44,-5.81,0.535990507283731,-0.35544708686098436,-1.5709978915698457,-142.31146828862353,-34.351055102879386,-0.04583662483277591,0.131,-0.9464,-0.2953,-0.0004
1617360.0,1571.415876,1.0,0.74,-2.08,-9.34,13.0,-14.56,34.56,-4.25,0.88,1.56,0.11268288564760987,0.26065598664314044,0.21347737443398174,-142.45363711540872,-34.21914415630217,-0.3552344019497601,0.1303,-0.9468,-0.2942,-0.0031
1617395.0,1571.440806,1.0,0.31,-1.53,-8.65,13.0,-14.56,34.56,-6.63,12.56,-4.94,-0.028657696400503946,0.7725815458218537,1.050977753307997,-142.4180463131718,-34.26710635514728,-0.6417160846123932,0.13,-0.9467,-0.2946,-0.0056
1617430.0,1571.463743,1.0,1.5,-3.35,-10.26,13.75,-14.56,35.0,15.81,28.81,-15.5,-0.08778856871431207,-0.7723298851610617,-1.0623839826357244,-141.74788525089278,-34.71105152226627,-1.4668120111410634,0.1352,-0.9448,-0.2983,-0.0128
1617465.0,1571.511616,1.0,0.96,-1.9,-9.42,13.0,-14.56,35.88,-8.38,-12.13,-0.94,0.25106765105136675,0.40468381801865777,0.16086356021037496,-141.78287468010964,-34.77108519878443,-1.3407518310456548,0.1332,-0.9449,-0.2988,-0.0117
1617502.0,1571.529567,1.0,0.56,-2.57,-8.65,13.0,-13.88,35.0,4.88,3.5,-10.88,-0.48531559598442264,-0.08216353352388911,0.7789859651539341,-141.39967008106163,-35.155534866493326,-1.2032334798806035,0.1341,-0.9438,-0.302,-0.0105
1617537.0,1571.577439,1.0,1.3,-2.86,-9.78,13.0,-13.88,35.0,1.12,14.0,-10.19,-0.03440139432084466,-0.387622430739822,-0.4581717420107303,-141.08884000838947,-35.408051904136364,-1.5470330404085568,0.1355,-0.9429,-0.3041,-0.0135
1617573.0,1571.599957,1.0,1.07,-2.01,-9.6,13.0,-14.25,37.06,-8.81,-7.81,-0.94,0.2268212839490985,0.3236858349129717,-0.05178697476554284,-141.0200903214725,-35.540393572715686,-1.6501754833924644,0.1334,-0.9427,-0.3052,-0.0144
1617608.0,1571.641846,1.0,0.87,-2.48,-9.15,12.56,-13.88,35.88,0.06,2.38,-4.44,-0.2374989507202807,-0.05753369939281415,0.2898183779820407,-140.98575914579104,-35.660746697215934,-1.638715147453804,0.1327,-0.9426,-0.3062,-0.0143
1617643.0,1571.684732,1.0,1.25,-2.18,-9.89,12.56,-13.88,35.88,1.31,11.31,-5.69,0.21839840505349695,0.1794567566694667,-0.39369790628024504,-140.8487237731441,-35.76909927860193,-2.039837477354927,0.1331,-0.9422,-0.3071,-0.0178
