TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
657244.0,547.847905,1.0,-2.62,0.87,-9.68,19.19,-25.75,22.87,-0.69,-1.5,0.25,0.2435749578499795,-0.17234901725415247,-0.2548939697970738,-150.38950981826167,-23.635582985023575,15.28597088065223,-0.0757,-0.9668,-0.2048,0.133
657281.0,547.877257,1.0,-2.87,0.89,-9.25,18.5,-26.56,24.56,-1.25,0.06,0.37,-0.06230759928811991,0.021363483184013043,0.08105688879813577,-150.34469905459454,-23.635582985023575,15.309094936163461,-0.0759,-0.9667,-0.2048,0.1332
657315.0,547.917151,1.0,-2.81,0.72,-9.22,18.5,-26.87,24.56,-1.25,1.06,-0.31,-0.09530064468401966,-0.15106584318834282,0.14274825701106408,-150.34469905459454,-23.635582985023575,15.262847451308845,-0.0761,-0.9667,-0.2048,0.1328
657350.0,547.959417,1.0,-2.85,0.66,-9.43,18.5,-26.87,24.56,1.37,0.31,0.44,-0.10771807013269408,-0.23072535471507272,-0.0634139627136392,-150.34469905459454,-23.635582985023575,15.262847451308845,-0.076,-0.9667,-0.2048,0.1328
657387.0,547.992979,1.0,-2.98,0.9,-9.29,18.5,-26.56,23.25,-3.0,0.44,0.69,-0.1485145032256674,0.05205981643280444,0.010235695886246177,-150.34469905459454,-23.62387580431868,15.309094936163461,-0.0765,-0.9667,-0.2047,0.1332
657422.0,548.040374,1.0,-2.88,1.01,-9.23,19.56,-26.56,24.56,-2.5,2.56,0.44,-0.03732885070262193,0.12024123804578968,0.08597365513703181,-150.34469905459454,-23.62387580431868,15.262847451308845,-0.0769,-0.9667,-0.2047,0.1328
657455.0,548.049402,1.0,-2.6,0.93,-9.81,19.56,-26.56,24.56,0.25,-1.37,0.06,0.29611426498877713,-0.17666032469678966,-0.378736957388913,-150.34469905459454,-23.635582985023575,15.205041610922962,-0.0771,-0.9667,-0.2048,0.1323
657489.0,548.094386,1.0,-2.96,1.01,-9.41,18.87,-26.87,23.69,-2.75,-1.75,-0.25,-0.07084326302722088,0.0946942469912756,-0.10878313384092486,-150.2999543864518,-23.635582985023575,15.262847451308845,-0.0779,-0.9666,-0.2048,0.1328
657526.0,548.121618,1.0,-2.76,0.99,-9.64,19.56,-26.87,23.25,-3.56,-8.25,-0.94,0.1668160654748243,-0.06946585889021356,-0.26780516614909367,-150.2106621453537,-23.65899809735879,15.390034075857239,-0.0789,-0.9664,-0.205,0.1339
657561.0,548.158762,1.0,-3.16,0.87,-8.95,19.56,-26.87,23.25,-7.75,-34.31,-0.88,-0.2777405569723057,0.026473542293909635,0.279469969446831,-149.63651807466178,-23.65899809735879,16.165134277085013,-0.0822,-0.9651,-0.205,0.1406
657596.0,548.199031,1.0,-3.34,1.81,-8.69,18.87,-26.56,23.69,-18.44,-16.81,-2.88,-0.011651213879416034,0.8448638429094969,0.360281949994782,-148.98694437514695,-23.682414211849775,16.883054257264604,-0.0892,-0.9636,-0.2052,0.1468
657631.0,548.227751,1.0,-4.89,8.82,-5.41,20.0,-26.87,23.25,5.44,15.44,-72.81,1.126636285664092,8.595143174501196,2.334916299602847,-147.52054122823532,-25.88816308640127,16.74405079259733,-0.0822,-0.9601,-0.224,0.1456
657668.0,548.287078,1.0,-2.4,-0.29,-7.69,19.56,-25.37,23.69,117.06,-4.19,-147.19,-0.10577850421217794,-0.37930371000710117,1.755243936235642,-145.29964361056955,-29.393135398012305,17.242262917799223,-0.0458,-0.9545,-0.2537,0.1499
657702.0,548.306427,1.0,-3.41,0.07,-5.23,19.56,-25.37,23.69,33.63,24.25,-132.44,-1.1987537854338803,1.2540259945543797,3.808624644360874,-141.1577066587393,-34.36304933185503,17.358172932119434,-0.0218,-0.9431,-0.2954,0.1509
657739.0,548.346436,1.0,-3.34,-0.47,-3.2,23.69,-22.06,26.19,71.69,155.25,-139.31,-2.012762795854264,1.4347588205410937,5.868788517608262,-138.71555439166974,-38.270597450084026,14.904513628099544,0.0039,-0.9358,-0.3278,0.1297
657776.0,548.388437,1.0,-0.4,-1.87,-4.3,23.25,-18.37,27.87,37.44,308.44,-133.63,-0.944277039186808,-0.7956825465127926,5.265490439002443,-136.15815825603804,-42.8397831220635,6.076199569788739,0.0572,-0.9277,-0.3652,0.053
657811.0,548.430325,1.0,4.77,-6.16,-7.94,23.25,-18.37,27.87,1.44,361.94,-115.44,-0.909334630004279,-5.995741446546773,0.4810778976120602,-132.86795984370113,-45.56077406660365,-3.3121572228147254,0.0953,-0.9166,-0.3872,-0.0289
657844.0,548.463562,1.0,7.2,-5.41,-9.93,18.87,-14.25,32.38,-118.37,349.69,-54.94,-1.1860034320656898,-5.272294775153282,-2.4615733295216717,-128.5268474503853,-46.070826818198796,-17.485694626999514,0.1116,-0.9008,-0.3913,-0.152
657881.0,548.482068,1.0,9.1,-2.79,-13.32,9.5,-13.38,37.0,-133.19,212.63,42.38,-0.6818648830910528,-2.8738365915964725,-6.295915743570445,-126.81171301116377,-43.72741569250491,-26.076325639174165,0.104,-0.8942,-0.3724,-0.2256
657917.0,548.553789,1.0,7.9,-3.24,-10.14,-0.19,-19.37,35.75,-67.69,27.69,101.69,-1.1516164629017624,-3.3552573329483413,-2.9661033348166583,-128.2635811405088,-39.58320288872563,-29.902844499943306,0.0952,-0.8998,-0.3386,-0.258
657952.0,548.565926,1.0,8.56,-3.54,-10.93,-0.19,-19.37,35.75,-93.37,0.12,127.0,-0.9414821780403546,-3.825062182983453,-3.9684220725788713,-132.5251927099627,-34.03934085088464,-30.710138215163173,0.0797,-0.9154,-0.2927,-0.2648
657989.0,548.610774,1.0,10.91,-0.86,-16.23,-2.5,-20.75,34.69,-145.38,-72.69,201.44,0.28741266969231916,-1.54944945767827,-9.704813305846669,-137.62415242586073,-28.18641141984425,-30.223203424759074,0.0583,-0.9324,-0.2435,-0.2607
658026.0,548.616818,1.0,9.22,4.76,-12.93,-5.56,-23.5,32.56,-139.63,-224.31,228.88,4.49008438824473,2.9662690667571754,-5.874271210504201,-149.76806738505078,-18.669230437467,-23.471705166170008,0.0172,-0.9654,-0.1622,-0.2034
658061.0,548.658232,1.0,3.63,11.9,-6.59,-5.56,-23.5,32.56,-40.38,-290.38,87.25,4.571488991461661,10.780059696804962,1.9895660594076983,-158.84031180775503,-14.45391421483677,-15.378470869631332,-0.0048,-0.983,-0.1258,-0.1338
658096.0,548.742188,1.0,3.58,6.7,-10.15,-4.06,-25.69,31.87,83.37,-175.13,-66.06,4.02872274446834,5.69235919173564,-0.7808586720373594,-162.22975145954382,-16.234582036054892,-7.224052314144023,0.0038,-0.988,-0.1412,-0.063
658130.0,548.761133,1.0,0.3,3.15,-6.27,0.75,-26.0,31.75,49.63,-179.88,-142.5,1.2280912547209135,2.995994239881732,3.5743783126717332,-159.73268910086296,-20.19223344229395,-1.501192361934179,0.0093,-0.9844,-0.1753,-0.0131
658167.0,548.769156,1.0,-1.51,3.32,-5.3,8.56,-23.37,31.37,12.31,-97.62,-166.5,0.45283330456239124,3.646182751023269,4.525287169780939,-153.56043390061225,-26.15866922824563,3.6216961826700946,0.0074,-0.9735,-0.2263,0.0316
658202.0,548.801227,1.0,-2.06,1.45,-3.65,8.56,-23.37,31.37,41.5,-6.06,-195.75,-0.5888996747050345,2.410709963035522,6.1310174493696215,-146.07660730478977,-33.476513522752754,4.619290761920459,0.0213,-0.9565,-0.288,0.0403
658239.0,548.865055,1.0,-0.67,-2.98,-2.85,14.56,-21.87,30.87,49.5,163.31,-194.19,-2.233000850645978,-1.6579912528528618,6.689508327493321,-140.44035437538835,-39.14507588885785,1.5928739664684124,0.0455,-0.941,-0.335,0.0139
658274.0,548.889352,1.0,3.36,-5.85,-8.93,16.87,-17.69,32.56,22.06,244.25,-145.06,-2.1631891121239235,-4.697136944724104,-0.11879796911939877,-133.93995871664828,-44.49398072982355,-6.627085616027941,0.0803,-0.9203,-0.3786,-0.0578
658309.0,548.910295,1.0,4.88,-1.93,-14.88,16.87,-17.69,32.56,-18.12,59.19,-68.31,0.45484280163755963,-1.3563589961218283,-5.906628088910599,-131.14907903681728,-46.494530291688996,-10.246675787285362,0.0859,-0.9105,-0.3947,-0.0893
658343.0,548.951482,1.0,3.89,-4.99,-11.32,12.75,-14.69,36.38,43.81,21.31,-47.5,-2.2813074792243215,-3.2044088933056196,-2.5506150626964814,-128.8444329155711,-48.44736344772761,-10.68394626499923,0.0959,-0.902,-0.4103,-0.0931
658380.0,548.980405,1.0,3.7,-1.58,-10.3,10.88,-13.19,35.56,-13.0,40.06,16.94,0.15566263243602152,-0.9644245365541126,-1.2079791112390854,-128.76486449761617,-48.19617622057904,-11.616551985135153,0.0999,-0.9017,-0.4083,-0.1012
658417.0,549.024644,1.0,3.66,-1.76,-11.07,10.88,-14.38,37.19,13.38,27.25,11.56,-0.16176213969912223,-0.6315075998319206,-1.966757797299577,-128.97730409708814,-47.53171485619927,-12.492290914481536,0.1063,-0.9025,-0.403,-0.1088
658450.0,549.061515,1.0,3.36,-1.7,-10.48,10.88,-14.38,37.19,-12.31,5.94,23.62,-0.24531489335043322,-0.49288729751416926,-1.3157095839664201,-129.377869689026,-46.99386864678159,-12.67674864442774,0.108,-0.904,-0.3987,-0.1104
658489.0,549.115656,1.0,2.69,0.99,-9.34,10.06,-13.56,37.25,-27.75,4.63,20.12,1.3155059435243173,1.3748580172661686,0.22380023884277733,-130.62518646665285,-45.77214298203665,-13.161108413553293,0.1008,-0.9086,-0.3889,-0.1146
658524.0,549.119649,1.0,3.05,-1.09,-10.17,8.56,-14.69,36.75,23.31,1.94,-1.12,-0.04450308696673888,0.015267276012533637,-0.866554129291897,-130.62518646665285,-45.635356121986106,-13.195714475135587,0.1041,-0.9086,-0.3878,-0.1149
658556.0,549.162647,1.0,2.61,-1.4,-9.13,8.56,-14.69,36.75,-4.31,-5.56,3.19,-0.36615330864561546,-0.18790780058654777,0.21709201159163882,-130.62518646665285,-45.7223943424676,-12.803582439206055,0.1054,-0.9086,-0.3885,-0.1115
