TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1055508.0,946.821843,1.0,-2.2,0.03,-9.8,22.25,-21.19,25.56,-2.44,-1.37,3.06,0.16692844985258026,-0.2992583986262519,-0.23145137941839522,-142.063908450112,-34.867159576242614,13.426452603767608,-0.0464,-0.9457,-0.2996,0.1169
1055543.0,946.852763,1.0,-2.56,0.07,-9.35,22.25,-21.19,25.56,-3.44,-1.75,0.69,-0.17930683169213046,-0.023541201946555346,0.11395714032888193,-142.063908450112,-34.831128724414064,13.495684664619231,-0.0477,-0.9457,-0.2993,0.1175
1055578.0,946.892629,1.0,-2.31,-0.08,-9.77,22.56,-21.19,27.69,2.13,2.06,1.37,0.009601436647224348,-0.3450125383876024,-0.22710673219007482,-142.09917876057762,-34.80711013090355,13.461068017168213,-0.0474,-0.9458,-0.2991,0.1172
1055614.0,946.91648,1.0,-2.38,0.06,-9.56,22.25,-21.56,25.69,-1.94,-3.56,1.56,-0.0028866211305038636,-0.17431201641207184,-0.04379196918863393,-142.1344807161217,-34.77108519878443,13.507223821905175,-0.0481,-0.9459,-0.2988,0.1176
1055651.0,946.962352,1.0,-2.41,0.0,-9.76,22.25,-21.56,25.69,-2.19,-0.88,0.69,-0.019416630072990104,-0.2490813210744418,-0.24338888002272085,-142.1344807161217,-34.73506381234489,13.541842119876778,-0.0485,-0.9459,-0.2985,0.1179
1055684.0,946.982912,1.0,-2.49,-0.28,-9.63,22.25,-21.19,26.06,-4.69,-3.0,4.75,-0.2603469090196613,-0.4307588826565172,-0.13126055866254305,-142.09917876057762,-34.699045966979874,13.622622983127282,-0.0492,-0.9458,-0.2982,0.1186
1055719.0,947.023503,1.0,-2.43,0.29,-10.24,22.56,-21.19,25.69,-11.19,-3.25,4.44,0.21071449592540814,-0.1511178239604078,-0.718527566411332,-142.1344807161217,-34.62702088107143,13.588001782657653,-0.0519,-0.9459,-0.2976,0.1183
1055756.0,947.069883,1.0,-3.36,0.96,-8.76,22.25,-21.56,26.75,-16.31,-12.19,-1.19,-0.40946765132355445,1.0329950734588058,0.44107167184911944,-141.92314189948746,-34.579011997804514,13.922726077012076,-0.058,-0.9453,-0.2972,0.1212
1055791.0,947.10012,1.0,-2.44,2.15,-9.99,22.25,-21.56,26.75,-10.25,-26.81,-14.63,1.354014362278607,1.1380750438357925,-0.5493931778426564,-141.0200903214725,-35.14351465221599,14.592535930080526,-0.063,-0.9427,-0.3019,0.127
1055827.0,947.140129,1.0,-3.8,5.2,-6.62,22.56,-22.0,26.0,40.88,-26.56,-99.12,1.7568933870667127,4.9921224333161796,2.2372088556840826,-138.74807199122864,-37.16864920912381,15.817984589415362,-0.0596,-0.9359,-0.3187,0.1376
1055864.0,947.16939,1.0,-2.38,-0.12,-6.52,23.75,-20.5,24.75,74.69,23.75,-170.56,-0.1479210054477551,0.45834041280861476,2.881533145958201,-133.61881240543406,-42.889024777076095,16.489275388774946,-0.0292,-0.9192,-0.3656,0.1434
1055899.0,947.211514,1.0,-2.3,-4.93,-3.12,23.75,-20.5,24.75,43.19,176.81,-167.75,-4.417206678596253,-1.9223696478902044,5.791418986043872,-129.78141812262746,-47.970318131943884,13.98044914927855,-0.001,-0.9055,-0.4065,0.1217
1055932.0,947.247721,1.0,2.52,-6.1,-7.77,27.19,-16.0,26.0,-29.06,354.88,-80.5,-2.579608109478248,-5.30243551854839,1.4902144911326012,-128.23732310544656,-51.40520334224811,2.544141615361497,0.043,-0.8997,-0.4337,0.0222
1055969.0,947.281484,1.0,6.01,-4.1,-16.18,22.56,-13.25,31.06,-48.19,203.38,20.56,0.12712843464577395,-4.787655278511506,-7.27505645150084,-128.2635811405088,-50.909736623211835,-5.07806793226336,0.0607,-0.8998,-0.4298,-0.0443
1056006.0,947.326494,1.0,5.61,-4.1,-14.87,14.0,-14.06,32.75,-5.88,-25.62,71.69,-0.37019354412972705,-4.308116841989443,-6.026924644269423,-130.0792914251156,-48.686220967347204,-7.304427851725569,0.0642,-0.9066,-0.4122,-0.0637
1056040.0,947.439684,1.0,3.08,-5.03,-8.91,14.0,-14.06,32.75,-50.44,-88.0,129.0,-1.7207379369527032,-4.72585790055705,0.3789923876301966,-135.24632190274463,-44.15989850900582,-4.825730880475589,0.0432,-0.9247,-0.3759,-0.0421
1056077.0,947.444634,1.0,1.12,-0.3,-7.89,13.19,-13.88,36.19,-167.63,-87.31,203.44,0.23917679536370173,-0.7043796541212168,1.8666787303152272,-141.19218403998903,-38.62253627833281,-3.6102313192651674,0.0043,-0.9432,-0.3307,-0.0315
1056114.0,947.450625,1.0,-0.86,3.33,-5.85,13.5,-19.19,32.75,-154.25,-71.12,197.56,0.4907936124589001,2.7769210205998474,3.6342249275248184,-148.56117141184754,-30.650725683430657,-2.991179359701173,-0.0524,-0.9626,-0.2643,-0.0261
1056149.0,947.456636,1.0,-1.25,4.48,-3.71,13.5,-19.19,32.75,-95.94,2.06,178.25,0.42224747106920013,4.023726385790976,5.444502243966835,-152.91671705681662,-25.288865851045276,-3.3465492054549077,-0.0774,-0.9722,-0.2189,-0.0292
1056184.0,947.496722,1.0,-0.57,7.8,-2.41,11.69,-26.0,29.06,-73.37,147.56,132.94,1.5735913559666814,7.019848657876584,5.90555591437027,-155.32181611488016,-20.180594156388953,-9.13114820216436,-0.0929,-0.9769,-0.1752,-0.0796
1056219.0,947.522642,1.0,4.34,5.75,-6.71,7.19,-30.06,27.5,-27.62,324.75,33.06,3.3947791332079027,3.044225849932719,1.0813784505674207,-151.71920090048613,-19.343110284151184,-17.845191938186243,-0.0858,-0.9697,-0.168,-0.1551
1056258.0,947.564547,1.0,7.73,8.44,-11.18,-1.69,-30.87,26.69,12.88,285.5,-15.06,2.9484525894176876,4.478317228754421,-5.267506763368141,-142.73954322436268,-20.017666183400287,-29.9147053648035,-0.0723,-0.9476,-0.1738,-0.2581
1056290.0,947.597648,1.0,10.14,5.23,-13.24,-1.69,-30.87,26.69,83.62,189.88,-110.19,1.0994451296017367,1.0945471498326695,-7.602062960577767,-134.73735728971755,-24.702001461626935,-36.890702437106015,-0.0461,-0.923,-0.2139,-0.3164
1056329.0,947.670806,1.0,9.62,3.12,-12.92,-7.38,-30.19,26.0,61.63,12.44,-151.56,-0.1984691970773067,-0.7617515977570996,-6.581929696884222,-130.87269286132403,-29.68940484166728,-37.96750276694695,-0.0381,-0.9095,-0.2562,-0.3253
1056366.0,947.696739,1.0,9.47,2.9,-13.03,-7.0,-29.5,27.56,78.62,-49.06,-159.63,-0.03062863097404467,-1.613574944432424,-6.480376671116636,-128.31613447366576,-35.949760468473144,-35.540393572715686,-0.0392,-0.9,-0.3086,-0.3052
1056401.0,947.714687,1.0,7.5,-1.01,-12.2,-7.0,-29.5,27.56,59.5,-156.75,-131.0,-2.348702745194653,-4.209321745324437,-3.716489645032654,-127.37765090836376,-40.60786221038467,-31.661902664209094,-0.042,-0.8964,-0.347,-0.2728
1056436.0,947.751741,1.0,4.48,-1.39,-8.54,-1.25,-28.25,29.25,29.94,-195.94,-52.88,-1.5981161994741644,-3.812017840684837,0.9834621069945051,-129.27076347961943,-43.45590465390316,-23.705831329603118,-0.0646,-0.9036,-0.3702,-0.2054
1056471.0,947.780767,1.0,3.14,-1.63,-9.87,6.19,-27.19,29.56,-27.0,-166.5,15.94,-2.3150816640507186,-3.8724259088867634,0.3420784582471086,-132.15647345628565,-42.65520072513622,-17.763999776816537,-0.0905,-0.9141,-0.3637,-0.1544
1056507.0,947.835742,1.0,2.7,1.25,-10.21,10.69,-27.69,29.19,-68.56,-171.06,98.19,-0.40243841631282695,-2.1885499279752643,-0.5926236541469638,-135.3668779333915,-39.69282860908111,-14.222925164993965,-0.1165,-0.9251,-0.3395,-0.1238
1056542.0,947.855832,1.0,0.47,5.53,-6.68,10.69,-27.69,29.19,-68.31,-197.56,130.63,1.7082826235904052,2.437560477191352,1.6479571268754238,-140.6780748758918,-33.62013451285478,-8.797813093528106,-0.1538,-0.9417,-0.2892,-0.0767
1056579.0,947.893766,1.0,0.75,6.31,-9.41,13.0,-28.75,25.0,26.31,-154.0,76.06,2.174808186969669,2.08785205620091,-1.140394493437821,-143.9049982588089,-30.42503487303701,-4.779853967883568,-0.1595,-0.9508,-0.2624,-0.0417
1056616.0,947.922203,1.0,-2.3,10.02,-4.68,13.38,-31.87,23.69,73.81,-118.44,-55.63,2.641918141766305,7.925745971561211,2.2043069844233374,-145.06982302382067,-29.76053964808933,0.985499555804114,-0.1555,-0.9539,-0.2568,0.0086
1056653.0,947.965706,1.0,-0.78,3.95,-6.69,13.38,-31.87,23.69,117.56,-80.56,-130.69,1.5190191961992205,1.7965196356542394,2.36137647377633,-143.46374555627924,-32.81893868950095,4.539012581284228,-0.1299,-0.9496,-0.2825,0.0396
1056688.0,948.010585,1.0,-2.0,4.11,-6.62,15.88,-29.87,23.37,114.19,-51.94,-166.31,1.5904206244952683,2.7253329130254875,2.4066754898844342,-138.81318085103794,-38.14932632838656,9.22311622194562,-0.102,-0.9361,-0.3268,0.0804
1056722.0,948.045748,1.0,-2.23,-3.07,-5.5,20.75,-25.06,25.0,74.81,-4.88,-116.12,-3.001874419131861,-1.8761687727227891,4.139504271503013,-134.9462708023221,-42.64289936464318,11.15591333813419,-0.0716,-0.9237,-0.3636,0.0972
1056759.0,948.068652,1.0,-2.27,0.41,-7.27,23.75,-20.56,25.37,58.88,79.81,-85.06,-0.38973156569034684,0.6649701515554256,2.2185129424446384,-133.21309386328863,-45.10129990098643,10.14313387414705,-0.0529,-0.9178,-0.3835,0.0884
1056794.0,948.101493,1.0,-0.77,-3.09,-9.71,23.75,-20.56,25.37,48.75,52.69,-75.12,-1.6490707540088683,-2.5755120151747133,0.056142141023455494,-130.9830718545965,-47.995403677336114,8.866772764864926,-0.0265,-0.9099,-0.4067,0.0773
1056829.0,948.161634,1.0,-0.73,-2.08,-10.51,25.25,-17.56,28.37,-5.63,33.31,-33.0,-0.9340291785145098,-1.8298898827666361,-0.7336769641236387,-129.78141812262746,-49.441996043237744,7.9016186202083185,-0.0223,-0.9055,-0.4182,0.0689
