TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1148395.0,1101.60746,1.0,-2.21,-3.56,-9.7,31.37,-1.5,26.69,-1.88,6.56,2.75,-0.13812521400832667,-0.4068638446964623,-0.7509578368697714,-110.97447448991245,-64.03793803426306,21.683846183764324,0.0668,-0.824,-0.5302,0.1881
1148430.0,1101.637411,1.0,-2.4,-3.12,-9.39,31.37,-2.56,25.87,-5.69,-3.5,4.06,0.015606496390527358,-0.05194340289465804,-0.37488025434615757,-111.13643927299911,-63.92984840946278,21.62551192117329,0.0648,-0.8248,-0.5294,0.1876
1148467.0,1101.66588,1.0,-2.44,-2.79,-9.06,31.0,-1.88,27.06,-3.44,2.63,2.25,0.1414543665454564,0.13315451190663696,0.01974239145764578,-111.23783703748735,-63.862324696646766,21.62551192117329,0.0635,-0.8253,-0.5289,0.1876
1148499.0,1101.708746,1.0,-2.35,-2.83,-9.09,31.0,-1.88,27.06,-1.44,-2.56,0.69,0.14459761557154116,0.02712405652185096,0.0016586274832004477,-111.25813232752795,-63.83532215478705,21.602179804976906,0.0631,-0.8254,-0.5287,0.1874
1148536.0,1101.740144,1.0,-2.21,-3.84,-8.85,31.37,-2.56,26.25,2.25,2.81,1.88,-0.7485044933987499,-0.5096918292176994,-0.04891468512030883,-111.2987386824523,-63.808323575638354,21.602179804976906,0.0634,-0.8256,-0.5285,0.1874
1148573.0,1101.774034,1.0,-2.5,-3.31,-7.69,31.37,-2.56,26.69,-19.69,-2.06,12.38,-0.9268197016157168,0.025800982297773722,1.1185811955987894,-111.72638448420558,-63.55203409539646,21.33392533931821,0.0584,-0.8277,-0.5266,0.1851
1148606.0,1101.80418,1.0,-2.95,-2.64,-6.48,31.37,-2.56,26.69,-38.88,14.69,16.87,-1.1229954821816526,0.7872120694711768,2.3379367035426686,-112.38260211278737,-63.26917919273301,20.56480245757989,0.051,-0.8309,-0.5245,0.1785
1148641.0,1101.845706,1.0,-4.0,-3.94,-2.59,32.19,-2.25,26.69,-59.31,42.75,20.62,-4.220220613585591,1.5045516081026955,5.54545739332017,-113.83804937327126,-62.771858453659014,18.204866404535082,0.041,-0.8379,-0.5208,0.1582
1148678.0,1101.883845,1.0,-2.43,3.7,-0.43,31.37,-4.5,27.06,-161.69,205.0,29.69,2.237241484460333,3.8382208397401505,9.600224891076332,-116.16277934389494,-62.15539687050147,12.688278342697656,0.028,-0.8488,-0.5162,0.1105
1148715.0,1101.907802,1.0,2.89,4.07,-4.08,28.37,-8.19,30.87,-170.5,394.94,-68.06,4.926772282712881,-0.392627698467086,5.667065677306651,-115.68754007027454,-63.97037455615307,-3.1172748668896637,0.0441,-0.8466,-0.5297,-0.0272
