TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1875206.0,1824.601295,1.0,-3.29,-0.57,-8.76,23.87,-18.19,25.69,3.81,0.5,6.5,-0.03427166051245245,0.49207986714346535,0.4448508749579645,-139.80191665328087,-34.723057470664465,19.575638113427956,0.0003,-0.9391,-0.2984,0.17
1875243.0,1824.620434,1.0,-3.16,-0.73,-8.93,24.25,-18.56,26.56,3.88,4.63,2.38,0.022915166106523,0.2903977898890597,0.3104115858283212,-139.96897956123578,-34.60301565627788,19.505871262305693,0.0014,-0.9396,-0.2974,0.1694
1875275.0,1824.700183,1.0,-3.14,-1.0,-8.96,24.25,-18.56,26.56,1.63,10.81,2.06,-0.1318496030734677,0.0785819871264804,0.26109393691658056,-140.1367137765361,-34.54300944397086,19.296614397760404,0.0023,-0.9401,-0.2969,0.1676
1875310.0,1824.722138,1.0,-2.93,-1.08,-9.28,24.25,-17.75,25.69,-2.44,14.75,2.44,0.007569108280687908,-0.09524896727533566,0.01580885417229183,-140.44035437538835,-34.459017152679486,18.785369486689323,0.0032,-0.941,-0.2962,0.1632
1875345.0,1824.752042,1.0,-2.9,-1.09,-9.09,24.25,-17.75,25.69,-6.06,20.0,3.38,-0.15314999818093522,-0.06842428348389167,0.2046677465542608,-140.88293936908892,-34.39903434859307,18.042410594385768,0.0032,-0.9423,-0.2957,0.1568
1875382.0,1824.777046,1.0,-2.7,-0.87,-9.58,23.5,-18.19,26.56,-6.63,14.19,5.88,0.17849389394721094,-0.022440779359721597,-0.1828913478920704,-141.26122730722247,-34.26710635514728,17.508882729880764,0.0029,-0.9434,-0.2946,0.1522
1875415.0,1824.807802,1.0,-2.69,-0.8,-9.57,23.5,-18.19,26.56,0.06,10.5,1.56,0.148167336100973,0.05742238092082534,-0.1650975454747705,-141.5385921220968,-34.183176562470926,17.05684380992257,0.0032,-0.9442,-0.2939,0.1483
1875451.0,1824.852142,1.0,-2.56,-1.04,-9.91,23.06,-19.25,27.37,-8.69,5.75,6.25,0.16512884045381582,-0.24873769783012006,-0.47703426312907204,-141.78287468010964,-34.05132504616154,16.81354941000451,0.0023,-0.9449,-0.2928,0.1462
1875488.0,1824.873127,1.0,-2.55,-0.42,-9.61,23.06,-18.19,26.56,-7.5,-4.94,3.19,0.4156651798129385,0.21689956801629529,-0.13373113130907122,-141.85294621850556,-33.967443729776726,16.83671699887327,-0.0011,-0.9451,-0.2921,0.1464
1875521.0,1824.909948,1.0,-2.93,-0.94,-8.31,23.06,-18.19,26.56,-11.69,-11.38,3.88,-0.504903324918712,0.04921154115136406,0.9597719711864681,-141.78287468010964,-33.90753998612701,17.103194349757633,-0.0039,-0.9449,-0.2916,0.1487
1875556.0,1824.946998,1.0,-3.2,-0.59,-7.17,22.25,-19.69,26.56,-23.06,5.63,7.0,-0.919752256400507,0.5083860465578175,2.0032789711105297,-142.063908450112,-33.75183487047058,16.74405079259733,-0.0105,-0.9457,-0.2903,0.1456
1875593.0,1825.003973,1.0,-3.82,-1.52,-2.34,22.25,-19.25,27.87,-57.19,127.62,29.0,-3.385010127647483,0.5652011486802676,6.550785430142329,-143.61025532246643,-33.344908493651104,14.107452479907948,-0.0154,-0.95,-0.2869,0.1228
1875630.0,1825.032228,1.0,-1.05,1.84,-2.92,21.19,-21.19,27.37,-95.69,304.13,40.0,0.21552221755129602,1.9597477471808828,6.785484837159473,-147.39783944401512,-32.365263932207384,3.002642435633463,-0.0198,-0.9598,-0.2787,0.0262
1875664.0,1825.055277,1.0,4.63,3.13,-7.76,21.19,-21.19,27.37,-102.19,436.56,-29.69,4.213556232326935,0.24850870122203017,1.2255319316807078,-145.76376947074462,-32.78310312481338,-9.48755765518811,-0.0158,-0.9557,-0.2822,-0.0827
1875701.0,1825.102219,1.0,7.85,2.04,-13.26,14.06,-23.0,29.06,-52.5,351.56,-37.19,1.4912704600489595,-0.9901718600710001,-5.633795981334506,-137.1824741414482,-34.12323828365854,-25.065778823031923,-0.0028,-0.931,-0.2934,-0.217
1875736.0,1825.120504,1.0,7.82,1.9,-12.92,2.75,-25.25,30.75,-18.56,211.56,-25.0,-0.29928510989399637,-0.29588487845863914,-5.40885789693513,-131.6782993972313,-34.699045966979874,-32.55622091151118,0.0085,-0.9124,-0.2982,-0.2803
1875771.0,1825.1657,1.0,7.23,1.43,-9.68,2.75,-25.25,30.75,-1.12,84.25,-11.19,-0.17671361682157638,-0.4990049576459624,-2.348183044919814,-127.94929869917111,-35.16755548021839,-37.04777503969204,0.0182,-0.8986,-0.3021,-0.3177
1875806.0,1825.197779,1.0,6.73,1.47,-8.68,-2.38,-26.5,30.37,-4.06,66.62,-12.63,-0.354860883661718,-0.2058223638436354,-1.267098728763381,-125.74649376545207,-35.46820114810156,-39.59538165871141,0.0228,-0.89,-0.3046,-0.3387
1875843.0,1825.234814,1.0,7.43,1.44,-9.06,-5.0,-27.19,29.87,-4.38,52.19,-7.5,-0.5071765834754141,-0.3575115842457475,-1.9822030985971786,-124.33100356461243,-35.540393572715686,-41.280605467484456,0.0251,-0.8843,-0.3052,-0.3525
1875877.0,1825.273902,1.0,6.93,1.83,-8.58,-5.0,-27.19,29.87,1.31,18.69,-1.31,-0.4265399139418822,0.17414425323362517,-1.3637545352386535,-123.62341692773376,-35.57649524988903,-42.11442571308733,0.0267,-0.8814,-0.3055,-0.3593
1875910.0,1825.299305,1.0,6.69,1.62,-8.28,-6.19,-27.06,28.69,-4.5,6.5,3.44,-0.5409252083778995,0.08056849565572477,-0.9469451493651242,-123.502242338284,-35.37196719600466,-42.42156281061413,0.0269,-0.8809,-0.3038,-0.3618
1875947.0,1825.344043,1.0,6.89,1.91,-8.49,-7.0,-27.06,27.87,-0.25,-7.25,6.88,-0.37380334210142285,0.2728303143611213,-1.2832613919363407,-123.93959592332433,-34.90319398604888,-42.31095678024124,0.026,-0.8827,-0.2999,-0.3609
1875982.0,1825.374905,1.0,6.83,1.8,-8.24,-7.5,-26.37,28.75,2.06,-20.44,7.81,-0.21083682333614817,0.12423840404686798,-1.0435395215192145,-124.52765968867385,-34.699045966979874,-41.77080790377483,0.0257,-0.8851,-0.2982,-0.3565
1876017.0,1825.411567,1.0,8.24,1.89,-12.2,-7.5,-26.37,28.75,4.63,-94.44,5.0,-1.118907034819348,0.13013767506079177,-4.993377406493597,-126.93984342653314,-34.63902408126335,-38.829021239661266,0.0202,-0.8947,-0.2977,-0.3324
1876054.0,1825.441918,1.0,6.02,1.74,-7.96,-6.56,-27.06,29.25,34.06,-212.25,24.12,0.8630790680498266,-0.22093146059062055,-0.2847267054855074,-131.37124925693712,-34.50701040671306,-33.15356371555689,0.0141,-0.9113,-0.2966,-0.2853
1876088.0,1825.479969,1.0,4.38,3.24,-8.9,-3.56,-26.37,29.25,73.44,-194.5,9.38,1.5030334690021003,1.6715645687302234,-0.38348063133271815,-136.65191882638644,-34.759077676234334,-25.054040082214634,0.0157,-0.9293,-0.2987,-0.2169
1876123.0,1825.535129,1.0,3.5,0.08,-8.22,-3.56,-26.37,29.25,143.31,-154.0,-12.31,0.25692763481779735,-0.5008567822329792,0.8899280309040591,-138.5209607780903,-35.973855599658116,-19.505871262305693,0.036,-0.9352,-0.3088,-0.1694
1876158.0,1825.570032,1.0,1.93,-1.38,-6.81,1.88,-24.87,31.37,91.62,-106.87,-1.69,-0.6714876746476518,-0.9785637295308578,2.693498987260077,-139.7685838910077,-36.92694357562124,-13.991994191085649,0.0557,-0.939,-0.3167,-0.1218
1876195.0,1825.600832,1.0,1.73,-1.26,-7.94,6.38,-21.06,35.56,-11.81,-26.94,30.69,-0.7707057007898098,-0.6136823163286782,1.6424901082906516,-140.54206620040912,-36.637121227016124,-12.58451568698019,0.0565,-0.9413,-0.3143,-0.1096
1876232.0,1825.649252,1.0,2.27,0.09,-9.33,7.88,-20.06,33.88,-37.19,-3.13,32.81,0.13992924790617223,0.2281297126853583,0.20778149169285776,-142.09917876057762,-35.10745640434998,-12.803582439206055,0.0453,-0.9458,-0.3016,-0.1115
1876264.0,1825.668203,1.0,2.46,0.09,-10.14,7.88,-20.06,33.88,-7.25,-23.0,25.37,0.22388615815913315,0.12709669017742395,-0.6246980154547028,-143.42720670361226,-34.03934085088464,-12.204140573704523,0.0399,-0.9495,-0.2927,-0.1063
1876303.0,1825.694086,1.0,2.82,-0.68,-11.4,7.06,-21.56,33.5,-24.56,-22.75,35.31,-0.033733924857416,-0.645993936799825,-1.9388322743015376,-144.65224571956077,-33.01011755272957,-11.616551985135153,0.0356,-0.9528,-0.2841,-0.1012
1876338.0,1825.733128,1.0,3.05,-0.5,-12.22,6.75,-21.56,33.88,-21.37,-61.56,42.5,0.4604601648065245,-0.87184498993463,-2.7595253429654303,-146.951724947316,-31.364238746739595,-9.775051491876123,0.0239,-0.9587,-0.2703,-0.0852
1876373.0,1825.770274,1.0,1.63,0.6,-9.77,6.75,-21.56,33.88,9.5,-154.38,50.44,0.7784680177276384,0.24468982321734012,-0.08293616099728673,-149.33171261025754,-30.021467926252935,-6.064724315991071,0.0143,-0.9644,-0.259,-0.0529
1876408.0,1825.806177,1.0,1.54,-3.05,-11.31,7.5,-23.06,32.25,46.0,-122.25,72.37,-0.04401024609799298,-3.050516597523942,-1.607490860637272,-152.47972490837182,-27.4544775660039,-0.4583674584234223,0.0156,-0.9713,-0.2373,-0.004
1876443.0,1825.838594,1.0,-0.55,0.52,-7.15,10.5,-22.0,33.5,-54.5,-254.63,127.0,0.4016513906860932,0.43444876591234094,2.6410843956560424,-155.16145880106285,-24.104076904803392,5.846705927689754,-0.008,-0.9766,-0.2088,0.051
1876482.0,1825.859211,1.0,-3.31,2.25,-5.67,13.0,-23.75,29.25,-6.81,-115.25,105.12,-1.242796406108004,2.732136398020651,3.5489836781531903,-156.92843283344135,-19.854779083760313,11.224997424028942,-0.0262,-0.9798,-0.1724,0.0978
