TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
683597.0,574.242586,1.0,-3.41,0.68,-9.0,23.06,-24.56,22.19,-5.94,-3.56,6.19,-0.08389953480052004,-0.056032495783336966,0.15883567615044925,-143.9049982588089,-29.03787686998247,18.553110733389566,-0.0845,-0.9508,-0.2507,0.1612
683632.0,574.287632,1.0,-3.45,1.03,-9.04,22.25,-26.06,21.75,-0.44,2.75,4.0,0.04790494757806507,0.2101661194168435,0.07841607403755013,-144.01612838483007,-28.84852244729203,18.506668239532367,-0.0867,-0.9511,-0.2491,0.1608
683667.0,574.324687,1.0,-3.28,0.92,-9.15,22.69,-24.56,23.37,-4.19,-1.44,4.56,0.14866802187833117,0.007794708291019359,0.04421500345362084,-144.1275913572786,-28.753875441458412,18.448619433327217,-0.087,-0.9514,-0.2483,0.1603
683704.0,574.358628,1.0,-3.43,0.85,-9.04,22.25,-24.56,21.25,-6.06,3.31,3.88,-0.07196649574500036,-0.005063685014810915,0.10078604141371095,-144.1648201843402,-28.635594847709356,18.332536130219392,-0.0896,-0.9515,-0.2473,0.1593
683737.0,574.398491,1.0,-3.2,1.11,-9.85,22.25,-24.56,21.25,-6.63,3.56,0.12,0.4155726396028345,-0.10555760261108899,-0.6005954075871855,-144.23939029133865,-28.635594847709356,18.135237986991214,-0.0911,-0.9517,-0.2473,0.1576
683773.0,574.431402,1.0,-3.36,0.34,-9.66,21.56,-25.0,22.56,0.94,1.94,-0.75,-0.1566937308580847,-0.6459930364759405,-0.40505603139036594,-144.1648201843402,-28.71838798339577,18.08882279446736,-0.0911,-0.9515,-0.248,0.1572
683808.0,574.467393,1.0,-3.76,1.28,-8.92,21.56,-25.25,22.19,-15.38,-9.69,6.75,-0.21295437586951227,0.4696310274539815,0.055932224787214935,-144.1648201843402,-28.623768504186632,18.135237986991214,-0.0939,-0.9515,-0.2472,0.1576
683843.0,574.492172,1.0,-3.62,2.56,-8.85,21.56,-25.25,22.19,6.13,3.5,-15.25,0.5372065422474144,1.4773310018314834,0.03375880844393464,-143.83109490597238,-28.84852244729203,18.204866404535082,-0.0965,-0.9506,-0.2491,0.1582
683878.0,574.534189,1.0,-2.82,3.95,-9.52,22.0,-25.69,20.87,41.25,2.88,-67.0,2.2165750987593826,2.2721201649955876,-0.3967594687697531,-142.9553690729635,-30.068926510537253,18.448619433327217,-0.0886,-0.9482,-0.2594,0.1603
683915.0,574.573313,1.0,-3.35,2.71,-7.19,23.06,-24.56,23.37,84.5,0.0,-122.06,0.9855541253869475,2.4933403376795873,1.8646957677953981,-140.3726857342126,-33.344908493651104,19.68030213963965,-0.0583,-0.9408,-0.2869,0.1709
683950.0,574.599244,1.0,-3.1,-0.94,-6.19,23.06,-24.56,23.37,96.12,21.5,-139.06,-0.9339057715008472,0.041227070199000904,2.8830800871125577,-137.59245851290373,-36.74577605968171,20.227152563579654,-0.0272,-0.9323,-0.3152,0.1756
683984.0,574.637488,1.0,-2.31,-2.4,-6.17,24.87,-22.0,24.19,77.5,117.56,-156.81,-1.2698005137081765,-0.8325012338206201,2.961246553082235,-133.61881240543406,-42.016208864191285,18.70407011512631,0.0121,-0.9192,-0.3585,0.1625
684019.0,574.673348,1.0,-0.98,-7.54,-7.49,26.75,-16.75,27.56,104.62,140.63,-109.69,-3.699589558231367,-4.315227399035787,0.7731595563654725,-130.92785324394194,-45.77214298203665,14.858287755594212,0.0674,-0.9097,-0.3889,0.1293
684056.0,574.700729,1.0,0.54,-5.5,-8.87,25.69,-11.19,30.06,32.38,173.56,-23.69,-1.240038054274239,-3.226076289440274,-0.05606957416731362,-130.84513444406196,-46.29505700445262,11.09834637461124,0.0957,-0.9094,-0.3931,0.0967
684091.0,574.74062,1.0,2.21,-5.35,-12.75,25.69,-11.19,30.06,3.25,117.87,-4.56,0.24534915830519943,-3.0552907678994634,-3.8562231280835384,-131.42694090104064,-45.98367660557063,6.4778727055513645,0.1155,-0.9115,-0.3906,0.0565
684128.0,574.785152,1.0,1.54,-5.63,-10.62,21.56,-9.0,33.38,-7.31,46.75,33.44,-0.9772801285940521,-2.9887244479942794,-1.8965696306920776,-132.29797094336487,-45.18816852620462,5.181303758795193,0.1179,-0.9146,-0.3842,0.0452
684165.0,574.801609,1.0,1.52,-5.14,-9.91,18.56,-10.5,34.69,-50.5,14.56,95.62,-0.8061436464486192,-2.895214413755665,-1.0518013591797217,-135.42727196097036,-42.24952684009252,4.103254614165427,0.1124,-0.9253,-0.3604,0.0358
684197.0,574.846638,1.0,1.8,-2.47,-11.55,18.56,-10.5,34.69,-114.5,-12.25,123.31,1.206932100393765,-1.3160059345732993,-2.006683284268542,-139.40365501423122,-39.01132279075521,3.4726557451993814,0.0893,-0.9379,-0.3339,0.0303
684232.0,574.912608,1.0,-0.37,-1.58,-6.98,17.06,-12.75,34.19,-102.12,-46.88,148.13,-0.5029733575939763,-0.6725355901931402,2.6898801089978885,-145.26123786330908,-34.06330962524581,4.332593112917143,0.0433,-0.9544,-0.2929,0.0378
684269.0,574.947515,1.0,-0.59,0.34,-7.29,15.5,-17.56,33.0,-121.81,-2.88,171.75,0.19205296632214575,0.6423682421873027,2.5156775888907603,-150.2106621453537,-29.464221664430085,3.9771255068430276,0.0131,-0.9664,-0.2543,0.0347
684306.0,574.950428,1.0,-1.24,4.18,-6.48,14.38,-22.37,31.25,-64.5,60.06,117.19,0.7069218322828097,4.041395914170576,3.1607655149997305,-155.75453926974473,-24.0923596055089,1.638715147453804,-0.0188,-0.9777,-0.2087,0.0143
684339.0,574.988631,1.0,-0.01,4.44,-7.56,14.38,-22.37,31.25,-45.81,74.75,71.81,1.2940263488326982,3.7392673426561274,1.9829248291704342,-158.5921035424659,-21.065789103644565,-1.5928739664684124,-0.0295,-0.9826,-0.1828,-0.0139
684376.0,575.033788,1.0,0.75,5.61,-7.37,10.19,-25.06,29.69,-26.25,114.44,37.0,1.8950229625218467,4.642081206522925,1.9828740546164925,-159.21811781644797,-19.81987998842397,-4.814261580058959,-0.0327,-0.9836,-0.1721,-0.042
684412.0,575.057273,1.0,0.88,5.96,-7.24,6.5,-26.87,30.0,2.94,155.38,-3.06,1.4392131125139924,5.17875340784811,2.0721313493359936,-157.33304425296922,-19.81987998842397,-10.48830635783265,-0.0245,-0.9805,-0.1721,-0.0914
684447.0,575.095702,1.0,4.0,4.76,-10.33,6.5,-26.87,30.0,24.12,203.88,-54.94,2.4154246463395173,3.3297853322542603,-1.526696964553766,-153.26144320712007,-21.182355652510953,-16.072546557241566,-0.0098,-0.9729,-0.1838,-0.1398
684482.0,575.135211,1.0,6.86,4.68,-15.74,2.69,-27.69,30.5,83.0,123.44,-124.0,2.4147194824057148,3.0162814862444938,-7.565188584819653,-146.5113892939378,-25.876405289927124,-20.80942010008858,0.0146,-0.9576,-0.2239,-0.1806
684517.0,575.170468,1.0,5.86,0.37,-12.89,-0.88,-27.25,30.5,46.0,28.12,-123.25,0.5144178783501681,-0.5866565658637449,-4.3361859362669115,-142.88329260111252,-29.80796936990455,-21.368908312577144,0.0271,-0.948,-0.2572,-0.1854
684554.0,575.2075,1.0,6.02,1.06,-13.82,0.56,-25.06,32.69,56.81,2.5,-120.81,0.5687330439378449,0.01667403301181536,-5.294100468150793,-138.585728177911,-34.65102767354547,-21.602179804976906,0.0341,-0.9354,-0.2978,-0.1874
