TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1717673.0,1666.798441,1.0,-1.26,-2.0,-9.45,24.5,-9.56,30.69,1.25,-0.88,1.69,-0.15163113787760873,-0.09637316643817762,0.0671520555052929,-125.32079385619981,-52.82108707040817,11.466824127666603,0.0554,-0.8883,-0.4448,0.0999
1717710.0,1666.823371,1.0,-1.21,-1.95,-9.52,24.5,-10.69,31.5,3.44,-5.13,1.31,-0.049640835412534945,-0.1135805080487663,0.014733167446172146,-125.47069041747115,-52.654818145262986,11.570479767497385,0.0556,-0.8889,-0.4435,0.1008
1717743.0,1666.86127,1.0,-1.11,-2.16,-9.86,24.5,-10.69,31.5,-1.31,-5.06,3.75,-0.04566474903953177,-0.3492170277545425,-0.3419096119952645,-125.52074054609028,-52.53977880686026,11.800859775906506,0.0549,-0.8891,-0.4426,0.1028
1717780.0,1666.888199,1.0,-1.8,-1.55,-8.85,25.56,-10.5,30.69,-6.44,-10.75,6.81,-0.19312440241538176,0.4986085629725169,0.6590223039182366,-125.64605206137206,-52.360941896715254,12.077379068441182,0.0524,-0.8896,-0.4412,0.1052
1717817.0,1666.938065,1.0,-1.41,-1.95,-9.5,25.56,-10.69,29.87,1.06,0.56,4.38,-0.12509503138415556,-0.07263078237999732,0.007686993509270934,-125.82193795794701,-52.22052340718582,12.100425506938457,0.0516,-0.8903,-0.4401,0.1054
1717850.0,1666.9821,1.0,-1.54,-2.0,-9.2,25.56,-10.69,29.87,7.88,-9.38,-2.88,-0.28020380503952624,-0.010717324368343106,0.27077190899025005,-125.72136723881638,-52.25881098506493,12.296340166976416,0.0517,-0.8899,-0.4404,0.1071
1717884.0,1667.009606,1.0,-1.37,-2.25,-9.66,24.87,-11.5,30.69,-1.56,-6.44,1.94,-0.22860631828653788,-0.33509645231749463,-0.19787145376698057,-125.82193795794701,-52.09294338177223,12.561458728935325,0.051,-0.8903,-0.4391,0.1094
1717921.0,1667.043481,1.0,-1.74,-1.56,-8.64,26.0,-11.06,30.19,-3.56,-1.06,-0.06,-0.17333616930973073,0.343921448980279,0.8644761809926571,-125.89747938631322,-52.04193081398262,12.596044357776796,0.0487,-0.8906,-0.4387,0.1097
1717956.0,1667.068166,1.0,-1.77,-2.57,-8.94,26.0,-11.06,30.19,-13.44,-1.69,7.88,-0.9515012811818865,-0.3028168360599225,0.39047523124660977,-126.17530318519165,-51.863473998811436,12.423127669242316,0.0453,-0.8917,-0.4373,0.1082
1717991.0,1667.105535,1.0,-2.08,-0.75,-7.61,26.0,-11.5,29.37,-13.56,27.25,-3.94,-0.1554520013054086,1.0687055322716896,1.9558727671024814,-126.40360438507471,-51.83799120873306,11.720221376139573,0.0418,-0.8926,-0.4371,0.1021
1718028.0,1667.148909,1.0,-2.99,-1.51,-2.31,25.19,-11.5,29.37,-19.69,232.56,-48.75,-2.5964663413243874,1.6061106518505157,7.116841249850305,-126.09940169684566,-52.89786697704349,7.063311874799694,0.0579,-0.8914,-0.4454,0.0616
1718063.0,1667.177192,1.0,2.56,0.81,-6.34,23.69,-11.19,31.5,-187.88,388.63,-56.69,2.169035524204682,-0.5922929567308275,3.2989796066760437,-125.52074054609028,-53.628561471418074,-3.9771255068430276,0.069,-0.8891,-0.4511,-0.0347
1718097.0,1667.216091,1.0,5.69,2.78,-11.01,23.69,-11.19,31.5,-81.19,361.31,-65.19,2.780504550512119,0.5755550636815698,-2.5732583523769232,-120.68528037991203,-54.245713551086965,-19.98275837630303,0.0832,-0.869,-0.4559,-0.1735
1718132.0,1667.248998,1.0,7.85,-0.28,-13.04,14.69,-14.5,35.25,-18.5,215.56,-55.19,-0.5694981867457036,-0.7538913913005514,-5.387092777387551,-116.20613978613413,-54.89039623695748,-27.336531426237315,0.1046,-0.849,-0.4609,-0.2363
1718171.0,1667.288924,1.0,7.33,0.94,-10.13,4.88,-16.37,37.75,-26.87,105.56,-41.25,0.06683758533421136,-0.1493702845237448,-2.731396947403253,-112.54753437473772,-55.39455832418957,-32.84283089936096,0.1117,-0.8317,-0.4648,-0.2827
1718206.0,1667.311045,1.0,7.07,-0.31,-9.5,4.88,-16.37,37.75,-2.13,55.88,-24.56,-1.1915773721358542,-0.6374374193221173,-1.9621569447443061,-110.77248545181585,-55.91286019688734,-34.77108519878443,0.1169,-0.823,-0.4688,-0.2988
1718241.0,1667.353285,1.0,6.49,0.49,-8.93,1.25,-17.06,38.19,-11.75,28.06,-1.19,-0.7290845862261537,0.11185294038855553,-1.2188216264590643,-109.8498937322769,-55.89988753147071,-36.14256765746203,0.1198,-0.8184,-0.4687,-0.3102
1718276.0,1667.38342,1.0,6.39,0.81,-8.62,-0.19,-16.37,36.88,-8.44,9.69,3.0,-0.4608907984625428,0.26972008399258285,-0.9407883342349805,-109.67062310358135,-55.65355458403448,-36.74577605968171,0.1201,-0.8175,-0.4668,-0.3152
1718310.0,1667.423314,1.0,6.17,0.11,-8.05,-1.0,-17.06,36.88,-1.19,-0.31,7.63,-0.8898131822920199,-0.22811818337958356,-0.29481992249301214,-109.81002132963994,-55.498119861295145,-36.74577605968171,0.1202,-0.8182,-0.4656,-0.3152
1718345.0,1667.476455,1.0,6.61,1.25,-9.06,-1.0,-17.06,36.88,-11.06,-5.5,20.56,-0.1428374951394562,0.5754113906414852,-1.4621875257389512,-110.53077739592041,-54.787121015133735,-36.637121227016124,0.1191,-0.8218,-0.4601,-0.3143
1718382.0,1667.500608,1.0,6.87,0.68,-10.67,-0.19,-17.56,36.38,21.44,-73.75,11.0,-0.9230107671183481,0.6570226688474881,-2.8513345290000327,-111.58357510903524,-54.69679474885505,-35.227664546585345,0.1163,-0.827,-0.4594,-0.3026
1718419.0,1667.538994,1.0,6.59,-0.41,-9.29,-0.19,-18.0,38.06,40.63,-156.19,30.31,-0.5093160260561591,-1.1104235081401628,-1.525069058385272,-114.85268180222258,-54.94205197415315,-29.677550179192284,0.1074,-0.8427,-0.4613,-0.2561
1718454.0,1667.587914,1.0,5.19,-0.71,-10.52,-0.19,-18.0,38.06,42.81,-173.0,32.31,-0.9767505687188582,-0.45394428974942225,-1.895934881482864,-117.6743080222204,-54.92913690533025,-24.631622257728544,0.0973,-0.8557,-0.4612,-0.2133
1718487.0,1667.622819,1.0,5.33,-1.73,-12.26,3.06,-17.56,37.56,27.5,-233.19,74.25,-0.6596229520344128,-1.8626527546155256,-3.5276974634821396,-122.82802018843608,-53.51303293157287,-16.361918539628217,0.0776,-0.8781,-0.4502,-0.1423
1718523.0,1667.645878,1.0,1.57,-2.56,-4.42,8.0,-15.25,37.19,10.13,-209.0,111.19,-1.5061212987838326,-2.0054487087994004,5.088104237826603,-127.32596885361228,-51.125583264636,-9.878564278366849,0.0574,-0.8962,-0.4315,-0.0861
1718560.0,1667.677067,1.0,0.89,0.27,-5.66,14.0,-16.06,33.38,-63.81,-45.94,123.87,0.35112080047810873,0.1729555854930834,4.084115548472569,-133.01147504963205,-46.245211896711545,-6.730393436549607,0.035,-0.9171,-0.3927,-0.0587
1718595.0,1667.711584,1.0,-0.44,-0.22,-3.36,14.0,-16.06,33.38,-41.69,42.44,74.0,-0.866346128688589,0.46895914306673625,6.556862051927016,-136.09680960991037,-42.901336489189035,-8.441571750266656,0.0244,-0.9275,-0.3657,-0.0736
1718632.0,1667.740516,1.0,1.78,3.85,-5.21,14.38,-18.25,33.38,-98.5,231.44,54.5,2.6333646785843343,2.4170399341327298,4.118213622014211,-136.49704595560382,-40.66895994437227,-14.604088706058507,0.0186,-0.9288,-0.3475,-0.1271
1718669.0,1667.776189,1.0,5.39,3.55,-10.13,9.88,-22.5,32.56,-24.44,325.75,6.69,1.9856364199856007,1.8410091264628423,-1.8954623479441643,-131.7904095910964,-39.461440774465245,-26.088088169122198,0.0426,-0.9128,-0.3376,-0.2257
1718704.0,1667.812979,1.0,7.13,0.3,-12.89,9.88,-22.5,32.56,-2.56,159.81,-22.31,-1.2643906857984017,-0.07028051497207666,-4.872429563885522,-127.48115670522917,-39.81467938235784,-32.031310917714855,0.0604,-0.8968,-0.3405,-0.2759
1718736.0,1667.853725,1.0,6.29,1.96,-9.04,1.69,-23.69,33.75,-22.25,36.5,-15.31,0.5895218620171776,0.6647105586528721,-1.3440416308998149,-125.94789456078652,-39.75374814015767,-34.39903434859307,0.0587,-0.8908,-0.34,-0.2957
1718773.0,1667.889303,1.0,5.88,0.12,-9.14,-2.75,-24.06,33.0,12.5,-1.31,-5.56,-0.8676379759622268,-0.41470132265058934,-1.0194124030928275,-125.72136723881638,-39.98534936807033,-34.39903434859307,0.062,-0.8899,-0.3419,-0.2957
1718810.0,1667.929191,1.0,6.0,0.8,-9.08,-1.56,-22.87,33.5,-3.88,7.38,-4.06,-0.37412223319388094,-0.008274245370283317,-1.0996034397240937,-125.59589546247182,-39.997543615819765,-34.579011997804514,0.0603,-0.8894,-0.342,-0.2972
1718843.0,1667.968105,1.0,5.38,1.26,-8.19,-1.56,-22.87,33.5,3.75,-1.94,-6.44,-0.0184948781423544,0.4071334115842208,-0.06462146443933392,-125.4957101766987,-40.14391148287502,-34.60301565627788,0.0599,-0.889,-0.3432,-0.2974
1718880.0,1668.013975,1.0,5.52,0.21,-8.46,-1.25,-24.06,33.0,6.75,6.13,-6.5,-0.7471138287275494,-0.3486969048869982,-0.26342107201564424,-125.07180537967443,-40.595644110417574,-34.61501807279963,0.0626,-0.8873,-0.3469,-0.2975
1718915.0,1668.03791,1.0,5.33,0.88,-7.87,-2.38,-22.56,34.69,-1.12,-2.06,1.19,-0.1390535306818137,0.08438045141248462,0.26234572703047476,-124.99731160468365,-40.64451940316256,-34.65102767354547,0.063,-0.887,-0.3473,-0.2978
1718949.0,1668.057953,1.0,5.71,0.91,-8.65,-2.38,-22.56,34.69,-2.69,-0.44,4.25,-0.2836295765147212,0.1373743936691475,-0.5931280043273119,-125.07180537967443,-40.4979166397379,-34.699045966979874,0.0626,-0.8873,-0.3461,-0.2982
1718984.0,1668.102886,1.0,5.27,1.48,-8.18,-1.25,-23.69,33.75,-1.12,-7.56,-2.81,0.07686404887598242,0.6397919268562573,-0.014778521774211129,-125.27091255577453,-40.43685258518578,-34.54300944397086,0.0612,-0.8881,-0.3456,-0.2969
1719021.0,1668.13223,1.0,5.52,0.35,-8.55,-0.5,-23.25,34.69,5.44,-12.63,-5.56,-0.6230750263393072,-0.2474918731990331,-0.3543502108184562,-125.04696377500797,-41.03580078188174,-34.09926566702287,0.0634,-0.8872,-0.3505,-0.2932
1719054.0,1668.17073,1.0,4.93,0.7,-7.69,-0.5,-23.25,34.69,2.25,-10.44,1.25,-0.2715254615574825,0.053432673952859,0.649444155798383,-125.27091255577453,-41.10922158106119,-33.703938528301116,0.063,-0.8881,-0.3511,-0.2899
1719089.0,1668.230992,1.0,5.42,1.24,-8.5,-2.75,-23.56,33.75,-2.0,-4.0,-1.44,-0.00035094007014579987,0.3970201799484333,-0.3425556267254155,-125.4957101766987,-40.962397583514125,-33.6081640231361,0.0615,-0.889,-0.3499,-0.2891
1719123.0,1668.241962,1.0,5.14,0.43,-8.12,-0.5,-23.56,35.06,8.94,-1.75,-5.56,-0.5014108254498613,-0.1686588099212203,0.2014929794220599,-125.39569465421299,-41.170419056338964,-33.476513522752754,0.062,-0.8886,-0.3516,-0.288
1719160.0,1668.28485,1.0,5.33,0.9,-8.43,-0.88,-22.75,33.75,-5.44,-0.81,3.31,-0.22374228562764387,0.16799644351511644,-0.203620555014405,-125.42068267085124,-41.133699099479514,-33.476513522752754,0.062,-0.8887,-0.3513,-0.288
1719195.0,1668.313775,1.0,5.28,1.36,-8.49,-0.88,-22.75,33.75,-1.94,-2.56,0.25,0.021146453156777767,0.5441364967261304,-0.2686449485585527,-125.4957101766987,-41.07250897869502,-33.452581959950805,0.0611,-0.889,-0.3508,-0.2878
1719232.0,1668.352671,1.0,5.18,0.7,-8.28,-1.25,-23.19,33.38,11.13,-6.63,-8.5,-0.3259963437257771,0.033677335310003276,0.02026189094956088,-125.42068267085124,-41.40308164369669,-33.14160783025417,0.0622,-0.8887,-0.3535,-0.2852
1719267.0,1668.375604,1.0,5.13,0.61,-8.34,-0.88,-22.75,33.75,5.19,-2.63,-3.06,-0.41734731347878773,0.010235309718887864,0.005103363965099916,-125.3457502614118,-41.611404826079344,-32.97426433366517,0.0629,-0.8884,-0.3552,-0.2838
1719300.0,1668.422545,1.0,5.33,1.09,-8.57,-0.88,-22.75,33.75,-1.12,-4.75,-1.19,-0.07484646094705116,0.29836267144549894,-0.33964379249249177,-125.42068267085124,-41.635922884224854,-32.878671967526124,0.0622,-0.8887,-0.3554,-0.283
1719334.0,1668.446925,1.0,5.0,0.43,-8.21,-1.25,-23.19,33.38,8.38,-3.19,-5.5,-0.5156617235032677,-0.11529732317662,0.19885110981802434,-125.42068267085124,-41.7585431287547,-32.68755772174567,0.0625,-0.8887,-0.3564,-0.2814
1719371.0,1668.483302,1.0,5.37,0.99,-8.64,0.56,-22.75,33.75,-1.56,0.69,1.19,-0.11940849200793568,0.21888790879885367,-0.41119858448284496,-125.3457502614118,-41.844407080073346,-32.69949961813303,0.0631,-0.8884,-0.3571,-0.2815
1719406.0,1668.544707,1.0,5.12,0.94,-8.08,0.56,-22.75,33.75,1.19,-5.13,-2.31,-0.028953262642019695,0.14127099013769667,0.19605146422045472,-125.42068267085124,-41.86894415366213,-32.58009705689327,0.0627,-0.8887,-0.3573,-0.2805
