TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
183889.0,73.64335,1.0,-1.61,0.79,-9.8,22.75,-20.56,28.06,-1.56,-4.31,2.19,0.23567950233256496,0.3574717157843014,-0.14688550978719306,-138.07026684249539,-40.80341749737213,7.68339023950128,-0.0447,-0.9338,-0.3486,0.067
183926.0,73.681301,1.0,-1.63,0.4,-9.81,21.69,-21.25,27.69,1.63,-2.06,-0.56,-0.017849090719259775,0.07516307209321563,-0.1455875334672374,-138.07026684249539,-40.77896631080099,7.775272426130342,-0.0444,-0.9338,-0.3484,0.0678
183961.0,73.738231,1.0,-1.72,0.4,-9.62,21.69,-21.25,27.69,1.88,-2.88,-0.94,-0.08917236079995883,0.1507053339462405,0.027481518355484624,-138.0382513966867,-40.79119166160576,7.867159619602529,-0.0445,-0.9337,-0.3485,0.0686
183994.0,73.744248,1.0,-1.59,0.18,-9.78,20.87,-21.0,27.25,0.75,0.12,-0.25,-0.10421874859526015,-0.10787679573803369,-0.10225513878211068,-138.1023056498993,-40.73006975326216,7.936078336486531,-0.0436,-0.9339,-0.348,0.0692
184031.0,73.800781,1.0,-1.7,0.23,-9.7,21.69,-21.25,28.06,-3.31,-0.06,-1.69,-0.16911255503728462,0.0016382865729428209,-0.04242601045630501,-138.07026684249539,-40.75451706328899,7.9131051126258125,-0.0442,-0.9338,-0.3482,0.069
184066.0,73.864617,1.0,-1.74,0.22,-9.62,22.37,-21.25,27.69,1.63,-3.69,1.63,-0.20165080092368415,0.0173933657644407,0.030176483168167678,-138.07026684249539,-40.74229316618827,8.004999928704901,-0.0446,-0.9338,-0.3481,0.0698
184098.0,73.876577,1.0,-1.93,0.53,-9.86,22.37,-21.25,27.69,-1.19,-4.63,0.56,-0.09858827421525185,0.3215658705569343,-0.24880999659290381,-138.07026684249539,-40.70562437914749,8.142851840335263,-0.0452,-0.9338,-0.3478,0.071
184135.0,73.906497,1.0,-1.48,1.79,-10.34,22.06,-20.56,27.69,-8.06,-18.12,-4.44,1.1482516362809234,0.8418137653515942,-0.6949197761926431,-137.87852272532075,-40.766741444760996,8.453062112264227,-0.048,-0.9332,-0.3483,0.0737
184172.0,73.926361,1.0,-2.95,6.35,-6.65,22.06,-20.56,28.06,-15.31,-22.69,-55.44,2.812068943378335,5.601940283008272,2.461036797326158,-136.8073201749142,-41.635922884224854,9.09666171745326,-0.0532,-0.9298,-0.3554,0.0793
184205.0,73.965406,1.0,0.22,1.58,-6.18,22.06,-20.56,28.06,114.0,66.87,-176.94,2.0595648644038316,0.25770355955505087,3.771007412445144,-131.98719464152975,-46.98137369898727,8.901253805563371,-0.0245,-0.9135,-0.3986,0.0776
