TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
288598.0,240.268532,1.0,-1.26,-1.6,-9.58,28.75,-3.5,29.56,-0.75,-0.88,3.0,0.07970336604529427,0.0032699029147182646,0.012895016278179128,-107.82141899407465,-70.76047732673608,11.89302513102135,0.0316,-0.8081,-0.579,0.1036
288632.0,240.301502,1.0,-1.34,-1.7,-9.5,28.75,-3.5,29.56,0.94,-3.19,3.06,-0.048719072045900536,0.037908098022080505,0.0633554120218971,-107.91874458790811,-70.64807912994407,11.962154211464537,0.0313,-0.8086,-0.5782,0.1042
288667.0,240.338845,1.0,-1.31,-1.86,-9.88,29.56,-3.5,30.87,0.63,0.19,-0.06,-0.10933059922640198,-0.07575032922269265,-0.3310227461333799,-107.9382233400721,-70.61999179043646,11.985198208002227,0.0311,-0.8087,-0.578,0.1044
288704.0,240.395727,1.0,-1.45,-1.57,-9.23,30.0,-3.06,30.06,-2.0,-4.94,2.13,-0.016520596687132794,0.17138773067373164,0.3340234732303724,-107.95770664544783,-70.59190932634085,12.077379068441182,0.03,-0.8088,-0.5778,0.1052
288739.0,240.407557,1.0,-1.66,-1.61,-9.06,30.0,-3.06,30.06,-0.25,3.38,-0.37,-0.1566356542595435,0.3703495178207933,0.46482970059022044,-107.95770664544783,-70.59190932634085,12.0543331202622,0.03,-0.8088,-0.5778,0.105
288772.0,240.450449,1.0,-1.43,-1.34,-9.46,30.0,-3.06,29.25,-1.63,8.69,-2.19,0.22200526116944053,0.25907912495409424,0.15182262344757547,-107.9382233400721,-70.67617134909206,11.777819636455906,0.0311,-0.8087,-0.5784,0.1026
288808.0,240.476663,1.0,-1.32,-1.99,-9.55,28.75,-3.06,29.25,2.5,6.69,-5.06,-0.3324340642748086,-0.01606904416095367,-0.03175583523212566,-107.82141899407465,-70.80264683442815,11.605033754368794,0.0329,-0.8081,-0.5793,0.1011
288843.0,240.510678,1.0,-1.22,-1.96,-9.76,28.75,-3.06,29.25,-1.69,8.25,-2.81,-0.242771859108859,-0.0765264748655925,-0.21945619947093498,-107.74364009530142,-70.9151528268418,11.43227434386026,0.034,-0.8077,-0.5801,0.0996
288876.0,240.557202,1.0,-0.95,-2.06,-10.21,29.56,-2.69,30.06,-1.37,-0.5,1.44,-0.18505540804293935,-0.3642045464183082,-0.6443456245480395,-107.72420666963674,-70.95736285453452,11.248026360967865,0.0344,-0.8076,-0.5804,0.098
288911.0,240.577798,1.0,-1.33,-1.5,-9.48,29.19,-3.06,29.56,-10.06,-10.88,7.31,0.044453968544431066,0.13912351648000043,0.11810168294842249,-107.91874458790811,-70.78858910682754,11.37469368630907,0.0303,-0.8086,-0.5792,0.0991
288948.0,240.642126,1.0,-1.49,-1.48,-9.13,29.19,-3.5,30.5,-4.25,-3.06,1.12,-0.07895335919875057,0.28239889480725944,0.442814395330144,-107.99668693087186,-70.7183188364016,11.38620958683243,0.028,-0.809,-0.5787,0.0992
288980.0,240.657086,1.0,-1.57,-1.7,-8.99,29.19,-3.5,30.5,-1.37,5.06,-0.5,-0.35682516421131094,0.31056329657316256,0.5356615823064867,-108.01618391845108,-70.74642327318205,11.224997424028942,0.028,-0.8091,-0.5789,0.0978
289017.0,240.69299,1.0,-1.07,-1.35,-9.38,29.19,-3.88,29.56,-4.0,10.88,1.06,0.16274159164186486,-0.030786664931123364,0.2712230375817839,-108.09421758930819,-70.7183188364016,10.902639624835572,0.0287,-0.8095,-0.5787,0.095
289054.0,240.711121,1.0,-1.51,-1.44,-8.77,29.19,-3.5,32.06,-8.06,9.25,-1.88,-0.2134382265188458,0.4260687485120288,0.8044552928742998,-108.15279095507611,-70.73237044324748,10.568860221135683,0.0289,-0.8098,-0.5788,0.0921
289087.0,240.756174,1.0,-1.16,-1.1,-8.8,29.19,-3.5,32.06,-28.87,15.88,1.19,0.08028938010315145,0.2503240847608834,0.866488286248325,-108.2309531214748,-70.83076596739934,9.683046840720888,0.0264,-0.8102,-0.5795,0.0844
289122.0,240.788037,1.0,-1.52,-0.51,-7.89,29.19,-3.06,30.5,-28.87,17.25,2.31,0.184078831859396,0.8658886031057806,1.8042158758929627,-108.42668178324712,-70.85889000761452,8.487533709607298,0.0215,-0.8112,-0.5797,0.074
289159.0,240.828888,1.0,-0.95,-1.93,-6.06,29.19,-4.19,30.5,-26.44,41.75,1.25,-1.3490501740511895,0.03022624144611752,3.519349307157283,-108.56396821294662,-70.90108527835083,7.224052314144023,0.0209,-0.8119,-0.58,0.063
289193.0,240.867201,1.0,-0.99,-0.43,-1.08,29.19,-4.19,30.5,-72.94,148.0,7.94,-0.6362870456568687,0.7915066618894063,8.666450017666223,-109.09565995624818,-70.67617134909206,4.080321683767285,0.0245,-0.8146,-0.5784,0.0356
289228.0,240.898566,1.0,2.73,1.19,-6.33,27.25,-5.0,30.87,-158.88,320.38,0.06,1.6922784334757395,-1.16760510621451,3.1200371041060944,-109.27366158489086,-69.93336466039088,-7.56854445586477,0.047,-0.8155,-0.5731,-0.066
289263.0,240.947964,1.0,4.31,3.87,-7.06,22.75,-8.0,35.0,-187.56,308.5,-15.69,3.1727316656511952,-0.3054601112381645,1.2487841504895858,-106.75821257049073,-68.62413121482328,-21.567183329657436,0.0555,-0.8026,-0.5637,-0.1871
