TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1016612.0,825.297828,1.0,-8.24,-0.43,-5.13,32.75,-16.0,22.06,0.81,1.44,-0.12,0.14108285852051483,0.10783744849442511,0.09233753273120726,-120.87081305028902,3.105811485245125,58.74690084345127,0.0463,-0.8698,0.0271,0.4905,0
1016612.0,825.297828,1.0,-8.24,-0.43,-5.13,32.75,-16.0,22.06,0.81,1.44,-0.12,0.14108285852051483,0.10783744849442511,0.09233753273120726,-120.87081305028902,3.105811485245125,58.74690084345127,0.0463,-0.8698,0.0271,0.4905,0
1016645.0,825.30773,1.0,-8.36,-0.56,-4.92,33.5,-16.75,21.19,4.0,-5.63,-0.75,-0.06440011532763519,-0.0263786909461296,0.09043896946912966,-120.70844309282911,3.1287382797377283,58.87843997243265,0.0474,-0.8691,0.0273,0.4915,0
1016645.0,825.30773,1.0,-8.36,-0.56,-4.92,33.5,-16.75,21.19,4.0,-5.63,-0.75,-0.06440011532763519,-0.0263786909461296,0.09043896946912966,-120.70844309282911,3.1287382797377283,58.87843997243265,0.0474,-0.8691,0.0273,0.4915,0
1016682.0,825.331209,1.0,-8.35,-0.59,-4.74,33.06,-16.75,21.19,3.06,2.25,-1.19,-0.20829802669561825,-0.0652226333735485,0.18944885100813025,-120.70844309282911,3.140201723904295,58.8915985696817,0.0481,-0.8691,0.0274,0.4916,0
1016682.0,825.331209,1.0,-8.35,-0.59,-4.74,33.06,-16.75,21.19,3.06,2.25,-1.19,-0.20829802669561825,-0.0652226333735485,0.18944885100813025,-120.70844309282911,3.140201723904295,58.8915985696817,0.0481,-0.8691,0.0274,0.4916,0
1016719.0,825.336502,1.0,-8.15,-0.65,-5.19,33.5,-16.37,20.37,6.56,4.94,-0.12,0.25883652177688804,-0.05681690449932164,0.12621222609960903,-120.82438029207813,3.2204467196467967,58.73375160745704,0.0496,-0.8696,0.0281,0.4904,0
1016719.0,825.336502,1.0,-8.15,-0.65,-5.19,33.5,-16.37,20.37,6.56,4.94,-0.12,0.25883652177688804,-0.05681690449932164,0.12621222609960903,-120.82438029207813,3.2204467196467967,58.73375160745704,0.0496,-0.8696,0.0281,0.4904,0
1016752.0,825.38581,1.0,-8.21,-0.59,-4.97,33.5,-16.37,20.37,2.06,0.0,-0.31,0.034879829605901955,-0.012605511833408467,0.19146802051785805,-120.82438029207813,3.266301709643329,58.73375160745704,0.0504,-0.8696,0.0285,0.4904,0
1016752.0,825.38581,1.0,-8.21,-0.59,-4.97,33.5,-16.37,20.37,2.06,0.0,-0.31,0.034879829605901955,-0.012605511833408467,0.19146802051785805,-120.82438029207813,3.266301709643329,58.73375160745704,0.0504,-0.8696,0.0285,0.4904,0
1016786.0,825.396693,1.0,-8.11,-0.78,-5.18,33.88,-16.0,21.56,8.5,-0.06,2.19,0.2844885819935859,-0.1631530294431457,0.15753878001197563,-120.80117633509359,3.438262641755622,58.72060322045696,0.052,-0.8695,0.03,0.4903,0
1016786.0,825.396693,1.0,-8.11,-0.78,-5.18,33.88,-16.0,21.56,8.5,-0.06,2.19,0.2844885819935859,-0.1631530294431457,0.15753878001197563,-120.80117633509359,3.438262641755622,58.72060322045696,0.052,-0.8695,0.03,0.4903,0
1016823.0,825.42368,1.0,-8.24,-0.8,-5.12,33.5,-16.37,22.06,4.5,-2.0,5.0,0.17800002031990694,-0.1875700438806001,0.07602137326653491,-120.73161403507062,3.6216961826700933,58.760050928777325,0.053,-0.8692,0.0316,0.4906,0
1016823.0,825.42368,1.0,-8.24,-0.8,-5.12,33.5,-16.37,22.06,4.5,-2.0,5.0,0.17800002031990694,-0.1875700438806001,0.07602137326653491,-120.73161403507062,3.6216961826700933,58.760050928777325,0.053,-0.8692,0.0316,0.4906,0
1016856.0,825.479275,1.0,-8.18,-0.54,-5.66,33.5,-16.37,22.06,7.75,-13.13,6.31,0.7177437764075413,0.13860134120678622,-0.1284007567724057,-120.26974778474063,3.919795697049856,59.194482438730184,0.0541,-0.8672,0.0342,0.4939,0
1016856.0,825.479275,1.0,-8.18,-0.54,-5.66,33.5,-16.37,22.06,7.75,-13.13,6.31,0.7177437764075413,0.13860134120678622,-0.1284007567724057,-120.26974778474063,3.919795697049856,59.194482438730184,0.0541,-0.8672,0.0342,0.4939,0
1016893.0,825.501724,1.0,-8.45,-0.82,-5.18,33.06,-16.0,22.06,18.25,-36.0,10.25,0.37259488767714877,-0.17092957764563432,-0.13011285966223518,-119.24220793672812,4.366995362783785,60.13236310008998,0.0574,-0.8627,0.0381,0.501,0
1016893.0,825.501724,1.0,-8.45,-0.82,-5.18,33.06,-16.0,22.06,18.25,-36.0,10.25,0.37259488767714877,-0.17092957764563432,-0.13011285966223518,-119.24220793672812,4.366995362783785,60.13236310008998,0.0574,-0.8627,0.0381,0.501,0
1016930.0,825.550307,1.0,-8.38,-0.25,-4.71,33.5,-16.0,20.75,22.87,-57.19,17.31,0.27655309441037895,0.357853823238904,0.20110685933557626,-117.10092120050626,5.07806793226336,62.155396870501484,0.0613,-0.8531,0.0443,0.5162,0
1016930.0,825.550307,1.0,-8.38,-0.25,-4.71,33.5,-16.0,20.75,22.87,-57.19,17.31,0.27655309441037895,0.357853823238904,0.20110685933557626,-117.10092120050626,5.07806793226336,62.155396870501484,0.0613,-0.8531,0.0443,0.5162,0
1016965.0,825.560796,1.0,-8.88,-1.05,-3.57,33.5,-16.0,20.75,23.31,-58.38,8.88,-0.5272037591414525,-0.5641570258690765,0.20948463482525348,-115.17264708179559,5.640181741583799,63.94335613096245,0.0663,-0.8442,0.0492,0.5295,0
