TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1774841.0,372.927812,1.0,-4.35,-2.4,-8.53,6.0,-15.38,35.69,3.38,2.5,-2.31,0.17016818286939772,0.028434508090908528,-0.06318456134339279,-142.02866969644373,21.462206102543455,24.045492963672757,0.1671,-0.9456,0.1862,0.2083
1774876.0,372.967705,1.0,-4.3,-2.56,-8.53,6.38,-14.56,36.06,5.75,4.25,-2.0,0.2515467699029954,-0.08665728818234059,-0.07938635118525283,-142.063908450112,21.43888030792546,23.893204521999117,0.1679,-0.9457,0.186,0.207
1774909.0,372.987683,1.0,-4.19,-2.6,-8.74,6.38,-14.56,36.06,6.44,3.13,-1.37,0.3811531602504483,0.023522953506616928,-0.22120465287014568,-142.09917876057762,21.462206102543455,23.635582985023575,0.17,-0.9458,0.1862,0.2048
1774944.0,373.031534,1.0,-4.31,-2.5,-8.51,6.0,-15.38,36.06,2.56,2.38,-1.06,0.13896896255336166,-0.003950730012585113,-0.05371875675444926,-142.1344807161217,21.462206102543455,23.506817731301982,0.1708,-0.9459,0.1862,0.2037
1774981.0,373.04796,1.0,-4.27,-2.56,-8.42,6.38,-15.38,35.69,4.06,2.56,-1.5,0.14419627347576291,-0.06587443329193665,0.02617107544041808,-142.16981440543415,21.43888030792546,23.378082575536453,0.1718,-0.946,0.186,0.2026
1775013.0,373.099951,1.0,-4.15,-2.65,-8.69,6.38,-15.38,35.69,3.0,2.31,-1.31,0.34611997773570624,0.0054276229133893295,-0.17539746041220283,-142.20517991761645,21.415555412105128,23.2493773342699,0.1724,-0.9461,0.1858,0.2015
1775048.0,373.13627,1.0,-4.32,-2.57,-8.48,6.0,-14.19,34.75,0.06,-1.12,-1.19,0.09213623275552285,-0.046125036724522284,-0.050686526445714364,-142.240577342184,21.38056975127936,23.214281072524358,0.173,-0.9462,0.1855,0.2012
1775083.0,373.1627,1.0,-4.32,-2.69,-8.38,4.88,-15.69,36.5,3.19,2.31,-1.31,0.10101448578537964,-0.18376428816175966,0.004664142019077389,-142.240577342184,21.34558610673021,23.16748949044666,0.1734,-0.9462,0.1852,0.2008
1775118.0,373.199892,1.0,-4.3,-2.64,-8.47,4.88,-15.69,36.5,-0.88,1.31,-1.25,0.10837005817175438,-0.09740950248369501,-0.051304520047137814,-142.4180463131718,21.147383365420364,23.109005518751953,0.1733,-0.9467,0.1835,0.2003
1775153.0,373.232895,1.0,-4.2,-2.66,-8.65,6.75,-15.38,34.5,1.81,-1.37,0.19,0.2561773155353071,-0.009077928722600215,-0.1669346501754454,-142.3824879692619,21.147383365420364,23.097309457161245,0.1736,-0.9466,0.1835,0.2002
1775185.0,373.269597,1.0,-4.22,-2.43,-8.5,6.38,-15.38,35.25,-1.0,-2.0,-0.56,0.10461909958355253,0.13041517718755852,0.011990908149918766,-142.34696199162144,21.12406961438943,23.15579220715163,0.1737,-0.9465,0.1833,0.2007
1775222.0,373.297527,1.0,-4.33,-2.43,-8.5,6.38,-15.38,34.5,3.94,0.69,-3.5,-0.0007707310310594018,0.10760583749382074,-0.036734600314618504,-142.4180463131718,21.05413366331596,23.109005518751953,0.1741,-0.9467,0.1827,0.2003
1775255.0,373.345394,1.0,-4.37,-2.47,-8.45,6.38,-15.38,34.5,10.75,6.31,-6.44,-0.07754571355162865,0.0761298340523282,-0.02129438886774082,-142.45363711540872,20.984205642908503,22.89851361952645,0.1762,-0.9468,0.1821,0.1985
1775292.0,373.386054,1.0,-4.25,-2.89,-8.41,6.38,-14.56,34.88,11.69,3.81,-5.25,0.08710036488960249,-0.20204543266031433,-0.04699354792566979,-142.56060519917668,20.832722001771078,22.407668898888776,0.1806,-0.9471,0.1808,0.1943
1775329.0,373.410022,1.0,-4.16,-2.71,-8.38,5.25,-14.19,35.69,-0.31,1.75,-2.13,0.06901286308497667,-0.026317573061907074,0.06659637540033891,-142.56060519917668,20.786119068432164,22.34926291674044,0.181,-0.9471,0.1804,0.1938
