TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1452926.0,50.476108,1.0,-6.23,-3.64,-7.37,16.25,-11.69,32.88,-52.06,-6.88,36.0,1.0784985253344535,0.7361779177426885,-0.4243950592439223,-125.02213252137537,18.100426311736804,40.0463253316736,0.2666,-0.8871,0.1573,0.3424
1452961.0,50.480098,1.0,-6.39,-7.07,-9.12,18.87,-9.38,34.19,-29.31,-81.44,96.69,4.0735051754877105,-1.142208457820775,-2.6870810449744145,-123.1642148543557,19.540753773579446,42.360109908529765,0.2594,-0.8795,0.1697,0.3613
1452996.0,50.531957,1.0,-8.1,-3.48,-1.98,18.87,-9.38,34.19,-101.37,-77.31,164.81,-1.7850508359734754,-3.0451975121069035,1.4891283964663895,-119.65132148129855,22.174080183171977,48.19617622057904,0.2211,-0.8645,0.1923,0.4083
1453031.0,50.575058,1.0,-8.02,-1.74,-2.58,18.87,-11.38,32.06,-139.63,22.75,200.38,-1.598072083254542,-2.381118732555329,1.6961112263921354,-118.67809259864173,26.523499645829535,50.71944432115219,0.1548,-0.8602,0.2294,0.4283
1453068.0,50.597993,1.0,-7.03,1.45,-5.3,18.87,-15.88,30.0,-84.37,137.38,145.38,-0.8896407582658763,0.8175108694075987,0.9661966575727856,-120.108859015364,29.428677083635286,49.290658600791176,0.1035,-0.8665,0.254,0.417
1453105.0,50.649511,1.0,-5.91,1.65,-8.49,13.25,-21.87,28.75,-104.5,92.25,142.56,1.5839551312715425,1.231640292192123,-0.47463631703093334,-121.54785831198569,33.309024075692264,46.2078341412184,0.0466,-0.8727,0.2866,0.3924
1453139.0,50.679548,1.0,-6.3,4.46,-5.05,13.25,-21.87,28.75,-92.31,102.75,115.0,-2.352397304554307,1.510270999798316,1.0163480467850903,-121.52439307990119,35.612600576556765,44.76649060212524,0.0052,-0.8726,0.3058,0.3808
1453176.0,50.719442,1.0,-5.22,6.35,-3.34,7.69,-25.56,26.75,5.25,259.56,5.0,-4.462226388439935,2.5311812889198557,2.567302174336951,-125.67114640173415,36.769926221818416,38.355513729529896,-0.0325,-0.8897,0.3154,0.3285
1453211.0,50.74736,1.0,-1.98,3.47,-8.8,2.75,-28.0,27.56,109.0,377.06,-71.62,0.873186468938868,2.3517981092438696,0.473489171865781,-133.73534909546765,35.69686055762551,28.139154785319608,-0.038,-0.9196,0.3065,0.2431
1453246.0,50.783688,1.0,-0.21,1.63,-11.18,2.75,-28.0,27.56,94.87,314.13,-102.69,1.7809954524095937,1.3583432084165823,-1.2692860293676702,-144.35152835071236,32.37719603241224,14.08435967436596,-0.0313,-0.952,0.2788,0.1226
1453281.0,50.825592,1.0,1.58,2.92,-13.9,-3.88,-25.56,28.75,88.56,210.56,-122.19,1.3257187708753375,3.1013751665401497,-4.080637057482351,-151.6255402012684,27.808494550687964,4.951896402998163,-0.0188,-0.9695,0.2403,0.0432
1453318.0,50.852796,1.0,2.16,0.05,-12.11,-9.19,-24.5,28.75,238.94,-140.0,-143.06,2.716426804719793,1.8892224529310089,-2.0412217049916244,-155.42929332621986,23.822932006064157,4.5160763693433355,0.033,-0.9771,0.2064,0.0394
1453355.0,50.88624,1.0,-1.32,-2.93,-10.18,-7.25,-21.06,32.06,287.06,-206.19,-123.75,1.2717044263810444,0.07877804934176758,-0.7922302177807854,-152.3835367338065,19.06418290551579,11.294085603048902,0.141,-0.9711,0.1656,0.0984
1453389.0,50.925894,1.0,-3.4,-7.44,-5.37,-7.25,-21.06,32.06,206.94,-247.25,-31.31,0.5523983489717041,-4.752315743356386,1.2707932099934816,-145.49229376528544,16.859885280956842,16.43138337904295,0.2146,-0.955,0.1466,0.1429
1453428.0,50.96894,1.0,-4.45,-3.79,-6.47,1.69,-12.5,35.75,10.38,-165.13,33.31,-0.546360045510466,-0.6169986192993763,1.1263099488008255,-139.66874405322235,16.072546557241566,23.214281072524358,0.2427,-0.9387,0.1398,0.2012
1453463.0,50.985275,1.0,-5.51,-3.8,-4.73,9.19,-9.56,36.25,24.12,-102.0,21.06,-1.464056166848429,-1.3994631319558382,1.8649220719852497,-136.0049391257079,16.095692494623034,27.607851915171175,0.2527,-0.9272,0.14,0.2386
1453498.0,51.031458,1.0,-5.66,-3.51,-5.74,9.19,-9.56,36.25,-1.44,-35.75,16.19,-1.1223461202194587,-0.5669909374939119,1.1048018938085278,-134.8267795347168,16.29245975343786,28.966859495010617,0.2547,-0.9233,0.1417,0.2501
1453531.0,51.074405,1.0,-5.65,-3.74,-6.0,11.38,-9.19,35.75,-0.12,25.69,5.88,-0.9644887872489609,-0.679365593939846,0.8334496919136036,-135.12607315636853,16.651395613206024,28.54099280947513,0.2529,-0.9243,0.1448,0.2465
1453568.0,51.106328,1.0,-3.89,-3.65,-9.91,12.19,-9.06,35.75,-14.06,68.5,0.44,1.6354613457594085,1.5607728908244038,-1.2184102796444787,-136.68295663578678,17.05684380992257,26.65302123047702,0.2473,-0.9294,0.1483,0.2305
1453604.0,51.151201,1.0,-4.93,-3.57,-7.5,12.19,-9.06,35.75,4.44,3.44,0.75,-0.20569422214428146,0.13935966782858122,0.15066383752238544,-137.02578084639396,17.219083051744406,26.15866922824563,0.246,-0.9305,0.1497,0.2263
1453637.0,51.170181,1.0,-4.97,-3.41,-7.56,10.25,-9.5,36.19,-7.5,-3.0,7.5,-0.276523156712551,0.26526271760323444,0.14560602771359576,-137.088392741319,17.358172932119434,26.135141087685632,0.2446,-0.9307,0.1509,0.2261
1453672.0,51.206215,1.0,-4.89,-3.44,-7.38,9.88,-9.06,36.19,-2.81,12.5,1.94,-0.30320306719728185,0.10275666587818416,0.31414722319451727,-137.40276743944383,17.555261104447528,25.78235288341245,0.2426,-0.9317,0.1526,0.2231
1453709.0,51.232297,1.0,-4.16,-3.77,-9.05,10.25,-9.5,35.75,-2.44,13.5,-0.88,0.9265454985996855,0.7817335581345063,-0.7740591484035715,-137.81479293008655,17.648026557290144,25.230149327633615,0.2416,-0.933,0.1534,0.2184
