TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1712680.0,310.664535,1.0,-9.76,-7.26,-0.87,26.06,-14.5,24.87,35.19,-136.25,23.37,1.486269375403169,-3.404498781376535,-1.8089641202841378,-96.95578604014553,13.241857771581179,70.32536827305816,0.3076,-0.7487,0.1153,0.5759
1712717.0,310.686305,1.0,-9.68,-2.17,0.4,31.69,-11.88,22.06,-22.0,-70.25,37.75,-1.7855558924053008,-0.1452436106897107,0.04130338819709145,-95.207589729786,12.872771138472864,72.99675173267173,0.2969,-0.7385,0.1121,0.5948
1712752.0,310.729184,1.0,-10.07,-2.21,2.41,31.69,-11.88,22.06,-14.69,-6.19,6.0,-3.3902697729275344,-1.2488995102604823,-0.14540611318812324,-94.76663946259289,12.734398426775373,73.86876525500236,0.2917,-0.7359,0.1109,0.6009
1712787.0,310.76155,1.0,-9.47,-2.78,-0.21,32.88,-12.19,18.25,-1.12,63.81,1.12,-1.0075215947789298,-0.4949021471823011,-0.0011719855770468968,-96.11226260939414,13.357225465957494,72.35660000190678,0.2913,-0.7438,0.1163,0.5903
1712824.0,310.796683,1.0,-9.83,-2.0,4.8,32.5,-13.38,18.25,-21.25,160.69,-19.87,-6.317148555858881,-3.1789704604755418,1.22430294720413,-101.61006514803412,14.118999098561428,66.93996042635567,0.2831,-0.775,0.1229,0.5515
1712859.0,310.837259,1.0,-4.71,-0.06,-0.8,31.37,-12.56,22.06,-176.06,588.94,-87.75,-2.0408533223195207,0.44359012517044466,5.50945957861667,-115.64449198892324,14.4770163518288,53.834091110734875,0.2505,-0.8464,0.126,0.4527
1712893.0,310.869691,1.0,0.21,-0.1,-8.16,31.37,-12.56,22.06,-379.63,742.0,-166.75,3.596260670188536,2.687866790940479,2.9888804742522677,-145.29964361056955,12.227189726180754,27.088940429595656,0.1506,-0.9545,0.1065,0.2342
1712930.0,310.908574,1.0,4.61,-2.64,-7.84,20.19,-15.19,30.69,-22.69,816.5,-20.62,5.511718144468058,0.17359267226798958,2.107420903520504,-161.5740259283265,13.299539926123945,4.4587366294239885,0.1033,-0.9871,0.1158,0.0389
1712967.0,310.93158,1.0,9.17,-1.41,-16.3,-1.56,-19.0,35.25,38.13,721.44,-55.81,0.39841169308796154,2.4648200852674202,-8.781866080367285,-147.7673081897566,14.199829470388694,-27.51346175010752,0.0728,-0.9607,0.1236,-0.2378
1713002.0,310.972405,1.0,6.99,-1.5,-7.71,-1.56,-19.0,35.25,65.12,199.06,28.31,0.920757136247059,1.2056229240976089,-0.5978144100953351,-138.87838831455554,14.800508833176536,-36.81823162272425,0.0836,-0.9363,0.1288,-0.3158
1713037.0,311.025269,1.0,7.19,-3.19,-8.08,-22.06,-19.56,26.69,48.13,73.69,-19.5,0.1792652354671267,-0.2627313499805353,-1.4653257014061367,-134.49971207203987,13.78420515869276,-41.648182661236724,0.0938,-0.9222,0.12,-0.3555
1713072.0,311.048368,1.0,7.64,-3.58,-7.61,-26.56,-18.06,24.25,9.94,-4.0,-8.69,0.7791162085886945,-0.5424020965590282,-1.515756011937686,-134.23375822968381,13.149573327758747,-42.053036389733045,0.0969,-0.9213,0.1145,-0.3588
1713108.0,311.081641,1.0,10.29,-3.91,-10.2,-26.19,-17.75,23.06,-44.56,-161.25,25.75,1.7756428380796354,0.15642809330161145,-5.094182955348584,-137.088392741319,13.51876311679545,-38.938389870878915,0.0942,-0.9307,0.1177,-0.3333
1713143.0,311.117546,1.0,10.12,-3.79,-11.42,-26.19,-17.75,23.06,-117.12,-464.69,51.94,5.2834347226039995,0.5335843514480441,-4.9918467233794495,-151.207760054273,15.008530771963969,-22.47776386307514,0.083,-0.9686,0.1306,-0.1949
1713180.0,311.159428,1.0,0.88,-0.38,-8.73,-23.87,-18.06,27.5,-78.31,-713.44,101.94,0.4973950359443296,1.2643145366162856,1.1299105818361284,-161.14943788464134,16.257732621833746,-1.6616358358374437,0.082,-0.9865,0.1414,-0.0145
1713217.0,311.197464,1.0,-2.07,-1.31,-6.42,-9.0,-19.25,33.19,70.94,-554.06,138.94,0.6411593600880945,0.08614174892094531,2.965678265365785,-148.2664446111409,19.157145947707967,20.890980569305803,0.1192,-0.9619,0.1664,0.1813
1713252.0,311.221402,1.0,-7.34,-1.0,-2.3,-9.0,-19.25,33.19,69.0,-431.94,130.0,-3.9564475966428896,-1.8511683872808318,3.396868567146708,-135.03608676528202,21.462206102543455,34.675036035061034,0.1512,-0.924,0.1862,0.298
1713287.0,311.269262,1.0,-7.79,-0.67,-3.57,5.25,-18.87,34.06,81.31,-200.69,71.56,-2.3861184884662037,-0.6613408577534967,1.5757954375098056,-124.11052663351353,23.76437852052494,44.82846183777319,0.1782,-0.8834,0.2059,0.3813
1713321.0,311.300293,1.0,-7.21,-2.87,-4.64,14.19,-17.75,31.56,58.94,-145.44,64.12,0.6955922475594845,-1.4235463370474415,0.9049497550235426,-117.12288767556585,25.841133562817532,50.57999179913578,0.1987,-0.8532,0.2236,0.4272
1713358.0,311.358666,1.0,-9.14,1.65,-1.41,18.75,-17.75,30.25,-47.63,-99.31,71.0,-4.267580917713662,0.182394802649804,1.4397697422974556,-113.35673215233233,26.759019228055674,54.7484052443375,0.1919,-0.8356,0.2314,0.4598
1713393.0,311.383318,1.0,-9.54,1.07,-1.29,18.75,-17.75,30.25,-36.44,16.37,18.75,-4.065748272909856,-0.58461664641658,1.0346197698843316,-113.35673215233233,26.829697512461113,55.52401793690187,0.1763,-0.8356,0.232,0.4658
1713430.0,311.409249,1.0,-7.43,0.98,-5.5,19.06,-19.56,28.69,-47.44,138.0,-46.94,-0.5703576107843853,1.6624672106725369,0.678331700923275,-117.27684633570153,25.899921160166517,52.32263756575615,0.1624,-0.8539,0.2241,0.4409
1713467.0,311.437462,1.0,-7.2,0.38,-3.58,17.56,-20.0,29.87,-71.19,227.69,-99.37,-2.365864776747149,0.03497413891490775,2.112349468583621,-124.97250101087101,23.577049581358693,45.635356121986106,0.1462,-0.8869,0.2043,0.3878
1713502.0,311.469345,1.0,-3.51,2.26,-8.26,17.56,-20.0,29.87,-134.38,387.69,-135.06,0.9281239856149961,3.821415916316846,1.4286629946480325,-135.7912803367973,20.37849073526576,36.33548075823788,0.1144,-0.9265,0.1769,0.3118
1713537.0,311.515596,1.0,-1.01,-1.77,-15.88,15.0,-20.37,30.25,99.25,162.88,-120.19,5.584797569128512,2.277924188763737,-5.024010723720348,-148.30838490049834,16.13041264048083,24.11579445991055,0.1059,-0.962,0.1403,0.2089
1713573.0,311.548511,1.0,-2.82,-5.36,-8.86,7.5,-21.56,32.38,116.81,146.5,-92.56,1.3452863637006822,-2.7384443022538423,-0.48279738084093715,-151.53218134606593,14.026630173419028,18.320928845487863,0.1421,-0.9693,0.1221,0.1592
1713608.0,311.612403,1.0,-1.55,-2.79,-10.96,5.56,-17.37,35.69,12.81,95.69,-52.38,1.5416366994044526,0.44440375496445605,-1.4952994597004317,-154.68638599830706,12.861239362009448,14.211377245158012,0.1418,-0.9757,0.112,0.1237
1713643.0,311.617503,1.0,-1.18,-4.89,-11.68,5.56,-17.37,35.69,59.38,-28.06,-23.56,2.4660312182718016,-0.7746451966839515,-2.6450773841729838,-153.71118144535646,11.996720388635612,14.08435967436596,0.1605,-0.9738,0.1045,0.1226
1713680.0,311.665473,1.0,-4.11,-4.95,-5.18,2.56,-16.25,35.19,29.69,-142.75,19.19,-1.2303188223082246,-3.2461873436898223,2.3116127535854005,-150.65977940351806,11.731740790019305,17.682816604505923,0.1731,-0.9674,0.1022,0.1537
1713717.0,311.701375,1.0,-4.76,-5.87,-6.05,5.25,-15.06,36.06,-14.94,-55.56,95.5,-0.6416360042065614,-3.7954441397926626,0.9240880373779898,-147.0728095954594,13.4841456448157,21.730517688284202,0.1757,-0.959,0.1174,0.1885
1713752.0,311.731386,1.0,-4.11,-3.62,-7.82,5.25,-15.06,36.06,-35.31,20.87,132.44,0.1773999239663684,-1.2965754074418119,0.3495721490042776,-145.91984007134727,16.83671699887327,22.559552093060898,0.1619,-0.9561,0.1464,0.1956
1713786.0,311.764342,1.0,-6.5,-4.56,-1.31,7.5,-16.37,34.38,-26.62,159.81,148.63,-3.3112534917037113,-5.671997962709861,5.156516730437163,-145.22287322309495,22.407668898888776,20.39013361769746,0.1418,-0.9543,0.1943,0.177
1713821.0,311.794261,1.0,-1.14,1.4,-9.88,4.88,-17.0,34.75,-109.25,478.75,128.81,-1.024585974022566,2.37788436026222,0.10253285566087555,-149.24516700325162,28.76570522000204,6.145052377433651,0.0756,-0.9642,0.2484,0.0536
1713860.0,311.837596,1.0,3.4,-1.7,-11.24,-7.88,-19.56,31.87,47.06,413.44,79.94,2.037139320413443,0.9648130605532215,-1.8426761241760836,-146.59103083752737,32.0670781843972,-7.557060298129735,0.0459,-0.9578,0.2762,-0.0659
1713893.0,311.874287,1.0,2.27,-1.69,-9.65,-7.88,-19.56,31.87,2.69,272.06,82.5,-0.33690223161604715,-0.5277174989799546,-0.23025744839277884,-139.60231554875963,35.58852995304725,-18.262895263137004,0.0254,-0.9385,0.3056,-0.1587
1713930.0,311.907207,1.0,6.01,1.84,-9.93,-20.19,-18.56,27.87,-44.25,145.44,81.87,-0.4642596322441368,3.975125455640514,-1.242940065056139,-135.06606324188033,38.45258771550741,-22.36094364221954,0.007,-0.9241,0.3293,-0.1939
1713967.0,311.93514,1.0,7.04,0.15,-9.86,-25.75,-16.75,24.69,1.56,48.19,2.5,0.7916795592641712,2.973739044905374,-1.9123012998496804,-132.95401941873996,39.14507588885785,-25.065778823031923,-0.0016,-0.9169,0.335,-0.217
1714001.0,311.978122,1.0,5.45,0.34,-8.67,-25.75,-16.75,24.69,-17.12,27.25,-8.75,-0.009765027752054678,2.158109415977245,-0.209809873273759,-132.58215838722379,39.084272157289,-25.747087788934113,-0.0083,-0.9156,0.3345,-0.2228
1714036.0,312.028248,1.0,5.46,0.16,-8.95,-28.75,-16.37,21.69,6.69,9.81,-10.56,-0.06271245792188429,1.8741004557160497,-0.509527326389188,-132.55366749345725,38.75612925877516,-26.28809409494012,-0.0115,-0.9155,0.3318,-0.2274
1714071.0,312.044238,1.0,5.02,-0.61,-8.84,-29.19,-17.19,21.25,5.13,-0.31,-9.25,0.14256009097610134,1.026212763746611,-0.3247202915244589,-132.72485553305754,38.45258771550741,-26.394012555578172,-0.0106,-0.9161,0.3293,-0.2283
1714108.0,312.099213,1.0,3.88,-0.98,-8.42,-28.06,-16.75,22.19,5.31,-10.69,-17.12,-0.20123467394878447,0.1414432874872542,0.4872777892539588,-133.35761077861147,37.84634220500205,-26.19396354392425,-0.0092,-0.9183,0.3243,-0.2266
1714143.0,312.115171,1.0,4.15,-1.56,-8.83,-28.06,-16.75,22.19,15.63,-2.0,-20.69,0.150527256142009,-0.2055834648278759,-0.07060047693677518,-134.1160248878201,36.963188541465996,-26.217494492617096,-0.0062,-0.9209,0.317,-0.2268
1714180.0,312.159053,1.0,4.08,-1.89,-8.99,-28.06,-17.06,20.75,6.44,-2.75,-6.63,0.21506899053653017,-0.525119727697948,-0.22911577052752996,-134.4700890266876,36.52850049317351,-26.25279302590076,-0.0046,-0.9221,0.3134,-0.2271
1714216.0,312.187979,1.0,4.36,-1.54,-8.7,-28.06,-17.87,21.19,3.13,-8.19,-6.31,0.3590365752042093,-0.016035763307135353,-0.039264665076107264,-134.7969534952698,36.29930145114271,-26.04103972629063,-0.0034,-0.9232,0.3115,-0.2253
