TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1956876.0,555.288184,1.0,-8.39,3.46,-2.72,13.56,-17.87,32.06,27.56,-202.63,-25.87,-3.55644383457038,2.1230036521608433,1.2856956670359931,-108.465883175772,31.25713296863674,57.72378450652888,0.1898,-0.8114,0.2694,0.4827
1956911.0,555.302156,1.0,-7.47,0.76,-4.72,18.5,-18.19,28.5,-20.62,-154.56,-126.12,0.15109607112292966,2.107401011016643,1.193118148543407,-106.08848885002472,27.796689641348998,61.1146263962974,0.2126,-0.7991,0.2402,0.5084
1956945.0,555.345064,1.0,-8.91,-0.96,-1.09,18.5,-18.19,28.5,-46.0,-128.88,-123.31,-1.7552914713354086,-0.5680344625151285,0.9695640153525513,-103.88639399112432,21.718849470413215,65.16317122703664,0.2335,-0.7874,0.1884,0.5385
1956982.0,555.371303,1.0,-8.95,-1.29,-2.04,24.0,-17.06,24.69,-2.44,-33.38,-121.56,-0.9589540590841943,0.270199361973675,0.5905988164748699,-103.64505914352162,18.135237986991214,65.8853958422196,0.2477,-0.7861,0.1576,0.5438
1957019.0,555.409474,1.0,-8.75,-4.06,-1.24,26.75,-15.56,23.06,32.94,-4.06,-143.25,-0.5331214838414429,-1.7083589352786386,0.2473094771542801,-104.1470212508077,14.211377245158012,64.5657923959142,0.2781,-0.7888,0.1237,0.5341
1957054.0,555.446509,1.0,-8.95,-5.42,2.04,26.75,-15.56,23.06,4.5,84.75,-141.56,-3.0472953299203143,-4.210108976022626,0.49915444092184735,-105.78405748823397,11.593515641253692,61.84791552643627,0.2995,-0.7975,0.101,0.5139
1957089.0,555.480334,1.0,-7.13,-5.66,-1.64,29.75,-11.5,23.0,0.06,239.31,-130.94,-0.6645427835798716,-2.462857720440788,0.9153725474818781,-112.83702493862923,9.499056247386589,53.17961278851925,0.3142,-0.8331,0.0828,0.4476
1957124.0,555.526894,1.0,-5.69,-7.7,-3.98,28.19,-8.06,27.69,42.19,255.56,-112.81,1.1002352129054205,-2.7809918605624673,-0.12119300579779946,-120.17776326239712,9.499056247386589,42.298669773319475,0.3339,-0.8668,0.0828,0.3608
1957160.0,555.548011,1.0,-3.47,-7.07,-5.71,23.25,-5.5,32.06,-42.38,371.31,-105.37,2.0394798227709887,-1.647543694937044,0.438831586634846,-127.6627493662712,9.832557602907888,32.329469794230796,0.3309,-0.8975,0.0857,0.2784
1957195.0,555.575146,1.0,-1.93,-13.95,-13.66,23.25,-5.5,32.06,88.87,300.94,-14.31,6.132512113299218,-1.6782823321059677,-8.754025192297808,-133.5025517023973,12.976563032466053,20.168955080859906,0.3352,-0.9188,0.113,0.1751
1957232.0,555.620224,1.0,-3.37,-4.5,-8.49,13.19,-3.25,35.38,-100.25,62.06,113.69,0.4039915071231235,1.3061448939782463,-0.28382949198188356,-135.39706524672096,16.269308165184984,18.83183055191492,0.3117,-0.9252,0.1415,0.1636
1957269.0,555.661312,1.0,-4.17,-5.99,-7.61,6.75,-4.25,36.38,-49.06,-5.56,135.56,0.5660243029828311,-1.1803007887072507,-0.6560268341858784,-135.94379329724794,20.39013361769746,19.889680039418103,0.282,-0.927,0.177,0.1727
1957304.0,555.713822,1.0,-4.83,-3.93,-6.17,6.75,-4.25,36.38,-1.69,-30.62,195.31,-0.603342391101636,-0.8216571566099335,1.1001261542799732,-133.3865649159552,24.889725700371912,22.15072645927377,0.2706,-0.9184,0.2155,0.1921
1957339.0,555.724086,1.0,-5.13,-2.11,-5.72,6.0,-6.56,38.0,4.5,6.56,170.81,-1.2481130518944843,-0.12130872755932709,1.9380479639132462,-128.73836728652063,31.63808150954527,24.57298013035922,0.2599,-0.9016,0.2726,0.2128
1957373.0,555.772442,1.0,-5.3,-2.01,-5.38,5.19,-8.0,37.06,-38.5,46.38,158.94,-1.0786005010418678,-0.8412227945977656,2.1122711966786207,-125.87228808096124,37.56783922201158,25.10099664997855,0.2367,-0.8905,0.322,0.2173
1957410.0,555.791457,1.0,-4.72,0.82,-4.8,3.0,-10.25,36.75,-14.69,119.81,112.31,-2.6774631067181094,0.5102670945498298,3.5968497774177095,-124.74966789127244,41.62366360590611,23.928344197778113,0.2138,-0.886,0.3553,0.2073
1957445.0,555.847024,1.0,-3.58,0.21,-6.18,3.0,-10.25,36.75,57.5,197.69,51.69,-1.806642861501361,0.7788173862832073,2.937706482266784,-124.97250101087101,45.77214298203665,17.253853117357277,0.1992,-0.8869,0.3889,0.15
1957482.0,555.874171,1.0,-0.27,-0.64,-11.94,-1.5,-9.88,37.06,86.0,231.0,-14.5,0.3002137949056969,4.4102937929738735,-1.3066429565005357,-125.696251455902,47.59432704723895,10.097117916179354,0.1944,-0.8898,0.4035,0.088
1957519.0,555.919054,1.0,0.63,-0.52,-10.54,-8.56,-7.25,36.75,-56.56,214.94,-94.19,-0.19750560179114107,3.423949995864304,-0.1931728965858177,-129.05718198573572,46.73159877782966,2.2575997541901875,0.165,-0.9028,0.3966,0.0197
1957554.0,555.934016,1.0,1.51,-0.24,-8.88,-8.56,-7.25,36.75,-102.19,275.69,-132.38,-0.10042956417024618,2.5940229263197034,1.178031399066919,-133.2419635150545,44.33307679780215,-3.862466868736162,0.1182,-0.9179,0.3773,-0.0337
1957588.0,555.971804,1.0,4.06,0.3,-11.92,-15.0,-9.06,34.69,24.75,246.25,-129.94,-0.4415146828179104,3.5587171460066696,-2.268141801914199,-136.21958862710648,40.43685258518578,-13.611082444309167,0.0739,-0.9279,0.3456,-0.1185
1957623.0,556.035436,1.0,4.01,-1.36,-9.37,-21.25,-12.5,29.75,92.37,139.06,-144.88,0.16280633995921323,1.581090196798531,-0.35210227994346965,-137.97429037596618,34.96325925488904,-20.797769475573418,0.0764,-0.9335,0.3004,-0.1805
1957662.0,556.054558,1.0,4.35,-2.77,-7.54,-24.25,-14.06,28.19,85.5,188.31,-131.13,0.9440886691478876,0.22873687465475034,0.7235130954411026,-137.37123052660468,31.054898349248795,-26.80613693045263,0.0828,-0.9316,0.2677,-0.2318
1957695.0,556.103602,1.0,7.39,-2.1,-11.65,-24.25,-14.06,28.19,76.5,95.5,-127.56,-0.2152976606975492,2.0085643604252974,-4.0014605198114435,-136.83846436491558,25.86464777060069,-32.353332192550205,0.087,-0.9299,0.2238,-0.2786
1957732.0,556.118549,1.0,9.12,-4.08,-12.54,-26.06,-14.38,24.37,99.12,-73.94,-106.37,1.245905942264081,1.1428918435284068,-6.137437199241836,-138.74807199122864,21.893896745024186,-32.31753913524463,0.1025,-0.9359,0.1899,-0.2783
1957771.0,556.159914,1.0,7.22,-5.53,-10.4,-25.69,-15.5,25.69,28.31,-206.75,-34.44,2.4661345389419136,-0.7358561307970248,-3.767074477482451,-144.31411111967859,18.158446707979895,-26.594143494418116,0.1266,-0.9519,0.1578,-0.23
1957806.0,556.186437,1.0,5.88,-4.61,-10.32,-25.69,-15.5,25.69,-8.94,-267.81,6.44,2.5879580975392416,-0.09322293127325088,-2.6682320583789867,-149.46197984083236,17.045256614539134,-19.564009796752835,0.1361,-0.9647,0.1482,-0.1699
1957838.0,556.226518,1.0,3.44,-3.49,-8.55,-22.0,-14.88,29.75,6.75,-279.19,24.87,2.5437939067358792,0.1145870125006812,0.2865563882428326,-154.84376268843482,16.24615724549883,-8.579461739762628,0.1479,-0.976,0.1413,-0.0748
1957875.0,556.279418,1.0,0.43,-3.07,-6.23,-14.5,-15.56,32.69,13.81,-258.25,42.81,1.1083914426485686,-0.6145340514725668,2.9643904090867634,-154.79119639620876,16.13041264048083,1.2719924264668117,0.1668,-0.9759,0.1403,0.0111
1957912.0,556.308887,1.0,-2.25,-3.39,-5.81,-6.25,-14.75,34.38,9.38,-127.56,34.25,-0.8695321394489217,-1.5655923460890855,2.9434485266107275,-153.3110465719337,16.315612011260463,5.789336220308419,0.175,-0.973,0.1419,0.0505
1957945.0,556.3448,1.0,-2.27,-2.7,-7.86,-6.25,-14.75,34.38,-2.69,-74.69,38.69,-0.47964300401538373,-0.09690629623047571,1.2053098858985933,-151.57882322936237,17.149547708947626,9.188627520029689,0.1782,-0.9694,0.1491,0.0801
1957982.0,556.383951,1.0,-2.68,-2.26,-8.28,-3.25,-13.69,35.19,-2.13,-49.44,20.31,-0.6961415266407728,0.3958498071356076,0.8508088946053238,-150.61456567249238,17.590046787082347,10.879617409371034,0.179,-0.9673,0.1529,0.0948
1958019.0,556.407887,1.0,-3.06,-2.22,-7.84,-0.56,-14.06,36.38,10.13,-13.44,2.88,-0.9625888386895838,0.21435784681214806,1.1588136555066377,-150.03285782765784,17.6712197397126,11.962154211464537,0.1801,-0.966,0.1536,0.1042
1958053.0,556.435523,1.0,-2.69,-2.8,-9.06,-0.56,-14.06,36.38,10.31,10.38,-0.75,-0.2760926464407776,0.3020237628697767,-0.04181457562006763,-149.85607839466778,17.740803669389525,11.812380025110384,0.1826,-0.9656,0.1542,0.1029
1958088.0,556.469574,1.0,-2.39,-3.31,-9.39,-0.56,-13.69,35.19,5.0,-6.06,8.25,0.23129472574934518,0.12530522907441824,-0.42912556169571303,-149.33171261025754,18.08882279446736,11.858462221253813,0.1861,-0.9644,0.1572,0.1033
1958123.0,556.529169,1.0,-2.43,-2.72,-9.01,-0.19,-14.06,36.38,8.69,-0.81,3.13,-0.043704621724451,0.5126846250725261,0.10002111138711811,-149.07278485727542,18.228077382152183,11.962154211464537,0.1874,-0.9638,0.1584,0.1042
1958160.0,556.557227,1.0,-2.54,-2.85,-8.34,-0.19,-13.0,35.56,2.06,2.75,0.0,-0.21496464820571304,0.11784960109322007,0.6377023138397195,-148.98694437514695,18.332536130219392,11.835420883076138,0.1884,-0.9636,0.1593,0.1031
