TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1480937.0,78.513696,1.0,-3.02,-2.61,-9.52,-1.19,-14.0,35.25,1.75,5.5,-3.31,0.2215574412398167,-0.13688886964381092,-0.5129950393217921,-144.99354106549774,26.40578268892082,14.269118297459285,0.1511,-0.9537,0.2284,0.1242
1480974.0,78.538656,1.0,-3.01,-2.55,-9.17,-1.19,-14.25,36.5,-2.5,3.63,-0.25,0.13428310939269594,-0.2143865277214949,-0.17270401031867344,-145.06982302382067,26.370473139201327,14.211377245158012,0.1506,-0.9539,0.2281,0.1237
1481007.0,78.590256,1.0,-3.22,-2.58,-8.92,-1.19,-14.25,36.5,-7.19,16.06,-2.31,-0.11780280014353406,-0.4481003250194103,-0.010504811807532377,-145.29964361056955,26.346934855604975,13.922726077012076,0.1492,-0.9545,0.2279,0.1212
1481041.0,78.615194,1.0,-3.11,-2.41,-9.13,-1.56,-14.0,37.0,-9.94,34.88,-0.75,-0.20546334116138554,-0.33837262769224186,-0.12715031912598462,-145.95896619488119,26.452866060028953,12.94196455075679,0.1437,-0.9562,0.2288,0.1127
1481076.0,78.658503,1.0,-2.13,-2.26,-10.25,-2.38,-14.69,35.25,-18.25,43.63,-0.12,0.5786717580945051,0.3885816872189538,-0.8807792170166877,-146.5113892939378,26.629469277048532,11.858462221253813,0.1382,-0.9576,0.2303,0.1033
1481113.0,78.687665,1.0,-1.8,-2.25,-11.56,-3.5,-14.69,36.5,-16.12,-8.69,8.63,0.9759838699487113,0.736676352916092,-2.0441248032208517,-146.9114591288739,26.9593013980579,11.31711591010567,0.1305,-0.9586,0.2331,0.0986
1481148.0,78.726564,1.0,-3.24,-2.82,-10.19,-3.5,-14.69,36.5,-22.06,-66.37,32.13,0.2785941986322349,-0.7483167840921365,-1.2227882115833282,-145.68599243347148,27.619652027697363,13.588001782657653,0.1266,-0.9555,0.2387,0.1183
1481185.0,78.767289,1.0,-2.06,-1.6,-10.45,-3.06,-15.5,35.69,-84.5,75.37,18.87,0.72078340811412,0.41374079014626486,-0.9318503532689082,-146.4319313048688,28.22185710635222,12.861239362009448,0.1064,-0.9574,0.2438,0.112
1481220.0,78.80148,1.0,-0.55,-0.5,-11.7,-3.06,-16.19,35.69,-95.31,4.31,24.12,1.9283860981785745,1.637016227319273,-1.6407953450472927,-147.03240000479883,28.83669047331989,13.195714475135587,0.0737,-0.9589,0.249,0.1149
1481254.0,78.845678,1.0,-2.97,2.26,-7.07,-3.06,-16.19,35.69,-111.12,-148.63,22.69,-1.7813539912614316,1.8563874213002374,2.237369736999085,-145.53094905314887,29.06155185997118,17.03366959473287,0.0551,-0.9551,0.2509,0.1481
1481289.0,78.863391,1.0,-3.78,2.9,-7.14,-3.88,-19.56,33.69,-32.56,-371.63,13.75,-1.0196765016118658,2.690205273561178,1.7195580988179575,-137.37123052660468,28.517345406099263,30.057061369867114,0.0648,-0.9316,0.2463,0.2593
1481326.0,78.912267,1.0,-10.21,-1.91,-0.84,1.0,-21.75,32.5,73.94,-483.63,40.75,-4.621590043027271,-5.024241088001343,1.9329147387767547,-125.27091255577453,28.884020255235583,43.56694626623634,0.1071,-0.8881,0.2494,0.3711
1481363.0,78.928457,1.0,-9.14,-0.31,-4.11,13.75,-20.69,30.75,-119.44,-109.5,-24.12,-1.400830138184093,-1.3213071203991595,-0.03304625636572389,-117.27684633570153,27.84391108565838,52.923465965355675,0.1199,-0.8539,0.2406,0.4456
1481398.0,78.98152,1.0,-7.77,4.33,-6.85,13.75,-20.69,30.75,-11.0,-144.5,-116.5,-0.48252088153973904,4.711124648134193,-0.37258268958032126,-115.42963584973434,24.53779799191311,56.66661853000819,0.1219,-0.8454,0.2125,0.4746
1481435.0,79.041561,1.0,-8.98,0.83,-0.94,18.25,-22.56,27.56,67.69,-93.69,-183.94,-3.606927891746503,0.19014712437775383,1.4899911002475275,-112.19747600626745,19.773350749034485,60.09264488671134,0.1761,-0.83,0.1717,0.5007
1481472.0,79.078461,1.0,-8.38,-3.54,-2.29,23.75,-19.56,24.25,108.19,-26.87,-174.38,-0.6561538174245012,-1.7550773933182573,0.6148457423287947,-111.4817285033188,15.424724640986323,59.220841629210256,0.2341,-0.8265,0.1342,0.4941
1481504.0,79.084251,1.0,-8.28,-3.69,-4.08,23.75,-19.56,24.25,-7.56,-16.56,-143.69,0.4857012539966159,-0.3385152354649853,-0.11657536916420952,-111.7672353937944,11.869983070722633,58.48407704844999,0.2557,-0.8279,0.1034,0.4885
1481539.0,79.121625,1.0,-8.21,-4.55,-1.91,26.5,-13.56,25.06,-29.44,34.13,-141.5,-1.4619561438099216,-1.621746945884834,0.47995063328458976,-113.8590465676662,6.982946893042854,56.04262977353804,0.2708,-0.838,0.0609,0.4698
1481576.0,79.160521,1.0,-7.2,-5.67,-2.77,28.69,-10.88,25.06,-48.0,146.56,-129.19,-0.7524626316745873,-2.124964017938676,0.5018056751120596,-117.9183271731557,3.9771255068430276,51.58331440676472,0.2744,-0.8568,0.0347,0.4351
1481613.0,79.185011,1.0,-5.74,-5.9,-5.01,27.19,-7.5,26.75,-34.69,238.25,-107.69,0.3142189036785008,-1.4581210010492105,0.28652134399590246,-125.57083317422124,1.638715147453804,42.60599837478333,0.2772,-0.8893,0.0143,0.3633
1481648.0,79.225901,1.0,-4.73,-5.96,-3.4,27.19,-7.5,26.75,-48.06,285.13,-89.06,-1.0290800823382336,-2.6184716591302686,1.9619638778873814,-132.3546807037213,0.9740399810272837,34.26710635514728,0.2762,-0.9148,0.0085,0.2946
1481684.0,79.27687,1.0,-1.27,-5.33,-7.98,24.19,-6.38,30.87,-120.19,467.38,-80.81,1.6413160872195227,-0.760099381629594,0.2971531451774112,-145.76376947074462,1.1803139285143014,17.891591511712036,0.2495,-0.9557,0.0103,0.1555
1481719.0,79.293901,1.0,1.67,-6.79,-14.35,13.75,-7.25,35.75,-73.12,386.0,-34.38,3.361930428308376,0.3596074286318124,-5.794106593591451,-152.81901206638815,2.4065996467302937,5.777862453568277,0.2285,-0.972,0.021,0.0504
1481754.0,79.345789,1.0,0.06,-6.16,-7.47,13.75,-7.25,35.75,-22.5,128.69,49.25,0.19920179816073738,-2.3834813167111193,0.42424969642637045,-154.27134430279997,4.986306217889055,-1.6043342375287626,0.2178,-0.9749,0.0435,-0.014
1481789.0,79.408392,1.0,-0.75,-5.19,-7.08,1.37,-9.06,36.56,-95.56,207.25,61.69,-1.2785732945094557,-2.3937334502041896,1.4245088355992959,-155.214797761141,8.889760035755181,-8.188805090876484,0.1868,-0.9767,0.0775,-0.0714
1481826.0,79.411384,1.0,3.82,-4.85,-12.13,-5.5,-11.0,37.06,-87.5,214.38,111.69,1.1324418292384595,0.011605146289539403,-3.756876120591608,-153.01476916887478,13.10343432167045,-14.153639819523335,0.162,-0.9724,0.1141,-0.1232
1481863.0,79.449445,1.0,4.41,-2.49,-11.65,-5.5,-11.0,37.06,-58.13,1.81,120.81,1.3349763951930034,2.017230463511974,-2.664088521890225,-151.207760054273,18.30932175034793,-14.54632631618216,0.1431,-0.9686,0.1591,-0.1266
1481897.0,79.470398,1.0,1.22,-3.25,-10.11,-12.56,-12.5,35.06,-77.56,-67.75,107.62,-0.39838164581126423,-0.27727260268512144,-0.871711857891917,-150.93250619783007,21.357247097771978,-12.261764386292771,0.1311,-0.968,0.1853,-0.1068
1481934.0,79.560467,1.0,2.12,-2.9,-12.76,-14.75,-12.75,33.75,-115.06,-173.63,137.75,1.0904771797592678,0.8462525639697501,-3.3773067701960695,-150.12163073433226,26.076325639174165,-6.443440527613203,0.1116,-0.9662,0.2256,-0.0562
1481969.0,79.586407,1.0,-1.35,3.05,-7.29,-13.69,-13.56,33.25,-37.25,-221.69,71.94,-2.889997756192932,3.4796420069723215,3.1878053521393577,-149.11579237958978,28.34002932498839,0.93966131468631,0.1044,-0.9639,0.2448,0.0082
1482004.0,79.608369,1.0,-2.61,-0.77,-6.7,-13.69,-13.56,33.25,17.25,-65.12,1.63,-1.7612775693514606,-0.13122298962441958,2.7941125241148663,-147.39783944401512,28.730216823306154,4.940426564140192,0.1238,-0.9598,0.2481,0.0431
1482039.0,79.614883,1.0,-1.97,-1.53,-10.16,-8.75,-15.5,35.0,12.44,16.0,-16.06,-0.8306045952696299,0.4825482321341294,-0.6108661727727238,-147.7673081897566,28.18641141984425,4.6766337060034004,0.1271,-0.9607,0.2435,0.0408
1482076.0,79.657769,1.0,-2.38,-2.01,-8.98,-6.56,-14.25,36.19,5.75,16.62,-17.31,-1.0667871902893387,-0.4160880587141148,0.3708810425683815,-148.1827256280383,27.737669605365127,4.24085568146149,0.1281,-0.9617,0.2397,0.037
1482113.0,79.695089,1.0,-1.49,-2.28,-10.8,-6.56,-14.25,36.19,14.63,-0.31,-11.56,-0.25319487634931914,0.265393877896212,-1.3254638353937818,-148.3924281475188,27.407295558849803,3.724881599063971,0.1305,-0.9622,0.2369,0.0325
1482145.0,79.762244,1.0,-2.52,-3.31,-8.27,-7.0,-14.0,36.19,16.19,-14.88,-7.06,-0.6746530583782007,-1.5845498715489952,0.7108572937321718,-148.2664446111409,26.923951406435997,4.194987989089829,0.1384,-0.9619,0.2328,0.0366
