TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1505220.0,102.845512,1.0,-7.64,-3.64,-4.72,22.5,-10.19,31.37,-8.63,1.25,-7.94,-0.6403745055009407,-0.4853382358862145,0.14994418023458245,-122.13730880568984,13.011162702254632,46.357376428185454,0.2573,-0.8752,0.1133,0.3936
1505255.0,102.8728,1.0,-8.0,-3.9,-4.18,22.5,-10.19,31.37,-10.38,37.25,-14.5,-1.2634446531435803,-1.0330549022824909,0.11031537410589465,-122.99589046242427,12.768989848771895,45.54834570673154,0.2558,-0.8788,0.1112,0.3871
1505290.0,102.912477,1.0,-9.38,-3.81,-2.38,22.37,-10.19,30.19,-26.87,214.69,-33.75,-4.429803511377184,-2.4568344410963014,0.7233848723251839,-129.67350949211158,13.161108413553293,38.31911836146923,0.2449,-0.9051,0.1146,0.3282
1505327.0,102.948535,1.0,-1.66,-2.89,-8.21,20.5,-10.19,32.19,-126.19,592.88,-89.87,2.021322329486047,0.8804164359030091,1.2246384094862162,-143.7573372230702,13.876550175976098,22.36094364221954,0.2108,-0.9504,0.1208,0.1939
1505363.0,102.980187,1.0,-0.43,-3.03,-9.53,6.56,-11.25,36.25,-67.62,348.13,-36.5,0.825895780012023,0.2955386199275017,-0.16417008085040585,-155.70003388404493,14.222925164993965,5.2271876941715805,0.1642,-0.9776,0.1238,0.0456
1505398.0,103.031613,1.0,1.15,-2.26,-9.75,6.56,-11.25,36.25,-59.44,262.81,-10.38,0.5282979734739148,0.6250006218620122,-0.23440947965131187,-157.863978815261,15.262847451308845,-4.791323123878448,0.1318,-0.9814,0.1328,-0.0418
1505435.0,103.05155,1.0,3.18,-0.16,-10.08,-5.69,-13.88,37.19,-101.87,217.13,-30.5,0.827494687271989,2.455909310346186,-0.4416748388159295,-157.508647592303,15.575066901599747,-11.271055753655437,0.0995,-0.9808,0.1355,-0.0982
1505470.0,103.098919,1.0,3.19,-0.36,-9.35,-12.75,-16.75,33.06,-43.88,174.25,-38.0,-0.014928522761333385,1.4657554427655588,0.03017117983108797,-155.10823234547746,14.962299399917931,-17.961196420173223,0.0716,-0.9765,0.1302,-0.1561
1505505.0,103.120736,1.0,4.04,-2.18,-9.47,-12.75,-16.75,33.06,-10.31,133.56,-53.56,0.431018938755827,-0.35627852640439517,-0.7024978382434472,-152.91671705681662,13.830376539145913,-22.010623641883033,0.0618,-0.9722,0.1204,-0.1909
1505540.0,103.158578,1.0,4.31,-1.49,-9.22,-16.06,-18.69,31.06,-12.44,101.44,-37.88,-0.10568104075581175,-0.008159043269638594,-0.47894016039612985,-150.1661139822511,12.630631138714765,-26.264559766970834,0.0497,-0.9663,0.11,-0.2272
1505576.0,103.198287,1.0,6.44,-0.95,-10.11,-19.5,-19.75,29.37,1.75,71.25,-15.13,0.789284484339396,0.9367632822610221,-2.1552772926978037,-148.3924281475188,12.181091916848366,-28.529168952703607,0.0475,-0.9622,0.1061,-0.2464
1505613.0,103.232364,1.0,6.34,-0.89,-10.23,-20.06,-19.75,27.75,32.25,-25.25,-7.88,0.4193894603499011,1.022174754532383,-2.2108319014527353,-147.52054122823532,11.720221376139573,-29.535319528051428,0.0515,-0.9601,0.1021,-0.2549
1505648.0,103.288133,1.0,9.96,0.2,-13.8,-20.06,-19.75,27.75,195.56,-279.75,4.25,3.583609299804649,4.599517343758671,-6.183465215057604,-152.62462859250314,10.01659391306903,-22.36094364221954,0.1038,-0.9716,0.0873,-0.1939
1505685.0,103.310027,1.0,1.7,-3.89,-6.58,-19.37,-19.06,28.5,271.38,-725.13,98.81,1.553715799222747,-0.8335415589452851,2.177123429841357,-155.8091656213749,8.326672787534774,-3.919795697049856,0.1937,-0.9778,0.0726,-0.0342
1505722.0,103.343937,1.0,-4.61,-4.11,-3.39,-8.88,-12.69,35.88,112.0,-540.81,85.94,-2.6215251143209235,-2.035716821890894,3.5921698852957036,-144.690009668053,6.9140653613570215,18.262895263137004,0.2512,-0.9529,0.0603,0.1587
1505757.0,103.399956,1.0,-5.69,-5.56,-5.51,-8.88,-12.69,35.88,30.12,-349.31,71.19,-1.244191897891164,-1.697991762274004,0.3610896409492135,-136.7450958533554,6.317194167065647,28.90768703373302,0.2656,-0.9296,0.0551,0.2496
1505792.0,103.430154,1.0,-5.6,-5.56,-6.14,9.75,-7.06,37.19,42.19,-229.25,77.06,0.781158715521288,-0.9299284331918787,-0.11797715522887486,-128.1324147334415,6.8451863308548155,38.91408254537286,0.2771,-0.8993,0.0597,0.3331
1505826.0,103.480838,1.0,-7.2,-5.09,-2.64,19.56,-6.75,32.56,65.25,-169.75,76.62,-1.67349704693298,-2.03067623946154,0.9865898162828302,-122.44600053491277,7.970538771598189,44.60542990052726,0.2878,-0.8765,0.0695,0.3795
1505863.0,103.488817,1.0,-8.04,-5.14,-0.68,24.37,-7.06,29.75,34.88,-77.69,90.06,-2.631691450274212,-3.1146165941373893,1.1523468170696933,-117.94055354353924,10.62640189942489,48.98825821247561,0.2918,-0.8569,0.0926,0.4146
1505898.0,103.543436,1.0,-7.82,-6.41,-3.83,24.37,-7.06,29.75,30.56,-25.06,136.44,0.738262386144112,-2.564653615056465,-0.6712753902660857,-115.75216046951115,13.876550175976098,51.03668173616908,0.2874,-0.8469,0.1208,0.4308
1505935.0,103.55202,1.0,-8.67,-2.81,-0.75,25.56,-7.88,28.19,-56.38,64.0,151.06,-2.9720510840369054,-2.269623663862657,1.4613986090406073,-115.45109275023192,18.56472183693924,52.15672470466425,0.2567,-0.8455,0.1613,0.4396
1505970.0,103.59523,1.0,-8.08,-2.26,-1.37,24.87,-10.06,29.0,-84.62,181.19,157.06,-2.5568828285624914,-2.363188846482402,2.051097880591385,-118.38659680691794,22.431032941974188,49.83337831990158,0.217,-0.8589,0.1945,0.4213
1506004.0,103.638704,1.0,-6.51,0.0,-7.73,24.87,-10.06,29.0,-71.25,172.88,162.81,0.7141198890051972,1.5475646808181358,-0.15467904500255258,-122.87593702038133,28.257305549296962,44.6673653156106,0.1568,-0.8783,0.2441,0.38
1506039.0,103.662639,1.0,-6.38,0.46,-5.05,20.37,-15.0,30.19,-154.38,261.0,157.13,-1.4975721673719233,-0.9128845378547199,1.847854901239213,-127.76677999527553,33.0340215452869,38.18570299849584,0.0774,-0.8979,0.2843,0.3271
1506076.0,103.712659,1.0,-4.07,5.72,-7.83,12.75,-21.0,31.87,-147.19,334.31,70.81,-2.117112155440153,3.863525100124571,0.25766000513692866,-132.92531640784813,34.555009904291715,30.94787313807167,0.0078,-0.9168,0.297,0.2668
1506113.0,103.734782,1.0,-2.66,3.92,-9.81,2.38,-25.37,30.25,-87.62,305.81,-0.25,-0.4704124675032919,1.7202642794555763,-0.9403264547637633,-138.9763854221543,34.3150747433964,20.82107094211026,-0.0553,-0.9366,0.295,0.1807
1506148.0,103.780682,1.0,-1.27,4.49,-8.49,2.38,-25.37,30.25,-119.25,326.19,-36.13,-0.9901782373405105,1.8386338720478919,0.34662502419494423,-142.91931394004666,32.31753913524463,12.965030073382623,-0.105,-0.9481,0.2783,0.1129
1506187.0,103.808882,1.0,1.21,4.43,-10.15,-6.19,-26.87,26.06,-10.5,263.06,-58.25,0.27637300249289487,1.4145753188444754,-1.2402543007898448,-146.35265556905202,28.28093937794029,2.888013009772368,-0.1533,-0.9572,0.2443,0.0252
1506222.0,103.846994,1.0,2.28,4.5,-10.09,-11.88,-30.0,22.75,3.31,221.38,-60.25,0.018325148433504523,1.2665644652895485,-1.4028093377290354,-148.0575479662478,24.56125248965988,-5.101008867683621,-0.1689,-0.9614,0.2127,-0.0445
1506256.0,103.873775,1.0,3.49,5.7,-10.3,-11.88,-30.0,22.75,104.25,181.75,-106.56,-0.12405688298061057,2.532430192795532,-2.207154859760408,-149.85607839466778,20.797769475573418,-10.304202691653051,-0.1643,-0.9656,0.1805,-0.0898
1506291.0,103.908777,1.0,5.69,2.95,-11.08,-13.38,-30.25,21.06,245.81,184.81,-122.87,1.4903333670812762,1.2670308459699373,-2.8431934492417668,-154.3228637180319,14.25756979612918,-17.31180678552449,-0.1067,-0.975,0.1241,-0.1505
1506328.0,103.95926,1.0,5.16,-2.73,-11.69,-13.69,-30.25,22.37,231.63,-253.06,-81.37,2.7018311413897633,-2.9728103297245503,-2.6270585065920553,-161.5740259283265,10.833574298853826,-14.118999098561428,-0.0407,-0.9871,0.0944,-0.1229
1506365.0,103.981279,1.0,0.45,-3.93,-8.94,-11.38,-25.69,28.0,96.94,-210.44,-30.25,0.2978203457261936,-3.6384729963302425,0.7378122962671156,-170.40978378389514,8.372631359788455,-4.481672390551605,0.0131,-0.9965,0.073,-0.0391
1506400.0,104.041236,1.0,-1.89,-1.84,-8.06,-11.38,-25.69,28.0,39.81,-135.38,-3.5,-1.5031887844976926,-1.5440687350171705,1.6043591480670543,-171.27085645575488,7.890132207309979,1.0771765184626354,0.0325,-0.9971,0.0688,0.0094
1506437.0,104.081794,1.0,-1.28,-0.88,-9.67,-3.19,-23.19,31.37,39.56,-20.12,-8.88,-0.8293360666419785,-0.1887670374785528,0.04968998705906458,-170.54785856879653,7.752301412421159,2.2232157148923686,0.0428,-0.9966,0.0676,0.0194
1506473.0,104.098778,1.0,-0.97,-1.34,-9.47,-0.88,-21.69,32.56,61.0,22.5,-21.12,-0.6177232480165813,-0.2566171818698895,0.21655273194119218,-169.8762554971796,7.13219891205416,1.5126525087430307,0.0618,-0.9961,0.0622,0.0132
1506508.0,104.122627,1.0,-0.57,-2.32,-9.58,-0.88,-21.69,32.56,40.63,27.06,-8.0,-0.2888936962628734,-0.9037357472410832,-0.02104057975566498,-168.88558009980704,6.9140653613570215,0.5042044866238587,0.0753,-0.9953,0.0603,0.0044
1506543.0,104.16146,1.0,-0.32,-2.18,-9.76,-0.88,-20.56,33.5,7.88,24.81,-0.63,-0.22791972189248327,-0.6538141726666066,-0.17498211243495732,-168.6513771745933,6.902585349926142,-0.4583674584234223,0.0786,-0.9951,0.0602,-0.004
1506578.0,104.219294,1.0,-0.36,-1.11,-9.87,-1.25,-19.06,33.88,-4.44,1.69,4.0,-0.4130806898653617,0.3560302879237078,-0.11711978661543121,-168.7678701513817,7.017388604693049,-0.5729601824818275,0.0761,-0.9952,0.0612,-0.005
1506615.0,104.232226,1.0,-0.16,-1.33,-10.18,-3.19,-19.06,33.38,9.25,-2.38,3.31,-0.19157543937221394,0.2609239365185328,-0.45600645680400653,-168.4218955829601,7.155161830094744,-0.5500415954991054,0.0785,-0.9949,0.0624,-0.0048
1506650.0,104.289074,1.0,-0.48,-1.69,-9.73,-3.19,-19.06,33.38,15.25,-5.25,-1.94,-0.44297984042851346,-0.13730354850619408,-0.06980263222284577,-168.30883818145554,7.109236280779952,-0.44690821311924467,0.0817,-0.9948,0.062,-0.0039
1506686.0,104.310634,1.0,-0.47,-1.98,-9.73,-2.38,-19.75,34.69,-0.44,2.94,-0.69,-0.39709346135708595,-0.3892695631956698,-0.11831780801413849,-168.08593042045837,7.028869316139516,-0.4239897358038088,0.0832,-0.9946,0.0613,-0.0037
1506721.0,104.343512,1.0,-0.28,-1.83,-9.91,-1.25,-18.25,33.0,-6.5,8.31,2.44,-0.26365154837700483,-0.21327468606657807,-0.26908331174071876,-168.30883818145554,6.856665996646211,-0.60733810621587,0.0821,-0.9948,0.0598,-0.0053
