TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1807046.0,405.184446,1.0,-5.02,-1.93,1.43,23.75,-11.56,29.69,-35.13,407.13,-89.87,-3.868065918772034,-2.850824384946106,6.999326296856571,-131.03834889093932,15.436288478593854,34.3150747433964,0.2582,-0.9101,0.1343,0.295
1807083.0,405.220346,1.0,1.15,-4.06,-9.74,16.25,-9.69,34.25,-15.44,588.5,-139.69,4.5818132978084485,1.6312835492181201,0.3716300802501724,-143.13615512462272,15.875832638109523,17.520477052231197,0.2403,-0.9487,0.1381,0.1523
1807118.0,405.262423,1.0,2.38,-5.48,-12.4,16.25,-9.69,34.25,-19.5,520.69,-105.19,2.284645702937034,0.904842018915301,-3.7364831283738305,-150.2106621453537,16.396650200988272,-3.2892294003721183,0.2122,-0.9664,0.1426,-0.0287
1807155.0,405.295948,1.0,5.08,-2.85,-14.51,0.88,-10.88,37.88,15.75,364.94,-60.31,0.7621316792820125,3.9790825184078678,-5.2948419003102405,-147.80861501075395,16.894639006068054,-15.459416628401117,0.1926,-0.9608,0.1469,-0.1345
1807192.0,405.33485,1.0,3.85,-4.37,-9.24,-13.25,-11.56,33.75,128.88,92.12,-54.63,0.1319132451343492,0.779546315768261,-1.0870135911584082,-142.31146828862353,15.551935573755918,-22.94528280418134,0.2153,-0.9464,0.1353,-0.1989
1807226.0,405.361401,1.0,5.75,-5.82,-10.61,-13.25,-11.56,33.75,54.5,117.62,-36.0,0.5010987189289247,0.9295978523610533,-3.549687368709039,-138.9763854221543,14.569430825374985,-26.711906133385632,0.2307,-0.9366,0.1268,-0.231
1807261.0,405.416999,1.0,7.7,-5.26,-13.41,-19.69,-9.56,32.69,51.0,-216.94,28.75,1.3145564874095519,3.494164032389278,-6.094559355145494,-139.7685838910077,13.611082444309167,-24.44399042905254,0.244,-0.939,0.1185,-0.2117
1807296.0,405.430961,1.0,4.15,-6.12,-11.49,-20.37,-8.88,31.37,45.0,-439.0,88.81,2.5648378308475257,1.889417589981913,-3.4805132816083173,-144.05324557319378,12.06585603312212,-9.039186076064471,0.279,-0.9512,0.1051,-0.0788
1807333.0,405.471885,1.0,0.67,-6.16,-8.09,-11.88,-6.69,36.38,65.31,-411.5,137.75,1.9267500094757593,0.005027540105962097,-0.19985833831789712,-141.9934624116977,11.766299745968878,3.5299782811888885,0.3074,-0.9455,0.1025,0.0308
1807368.0,405.531643,1.0,-0.82,-3.7,-5.87,-11.88,-6.69,36.38,51.81,-387.13,150.19,1.7931690637296607,0.9336177790417979,3.1184362959127894,-134.41089761229173,12.526874248925028,19.319861939553064,0.3317,-0.9219,0.1091,0.1678
1807405.0,405.539704,1.0,-3.67,-4.41,-5.36,1.56,-3.69,39.25,43.75,-316.63,121.0,0.546570153776543,0.321022825423688,1.980743955805651,-127.24853393391233,13.06883146764636,29.09706672256259,0.3484,-0.8959,0.1138,0.2512
1807441.0,405.578908,1.0,-6.36,-4.28,-4.06,12.75,-3.69,36.38,59.38,-163.06,37.63,-1.0692343390153276,0.05288568138972649,1.198192470745738,-120.17776326239712,12.734398426775373,37.93114997769715,0.3615,-0.8668,0.1109,0.325
1807476.0,405.657707,1.0,-6.87,-6.13,-3.33,12.75,-3.69,36.38,84.12,-123.0,30.12,-0.4378215013421345,-1.2334839753644098,0.103581948322649,-115.70907375985723,12.757459245108164,41.599146544543494,0.3804,-0.8467,0.1111,0.3551
1807511.0,405.659722,1.0,-7.26,-5.62,-2.84,19.19,-2.56,33.06,66.87,-75.87,38.56,-0.5862191054850574,-0.7331864940026641,0.2423212349806576,-111.05541520272615,13.622622983127282,45.01445861245965,0.3998,-0.8244,0.1186,0.3828
1807548.0,405.692063,1.0,-8.15,-5.85,0.18,23.69,-0.69,31.0,47.13,-11.81,24.06,-2.3702384360599726,-2.9100564981434154,0.5012246505687727,-108.83922979141936,14.869843995469047,46.02102324962843,0.4112,-0.8133,0.1294,0.3909
1807583.0,405.719989,1.0,-7.69,-6.93,0.57,24.37,-0.25,31.56,45.06,104.19,23.94,-1.66258239364047,-4.126051352733559,0.4419599347088745,-109.31327042212921,16.74405079259733,44.172264861122585,0.4149,-0.8157,0.1456,0.376
1807618.0,405.76009,1.0,-6.63,-7.12,-1.06,24.37,-0.25,31.56,0.88,200.69,60.94,-0.1674148379101137,-3.7905939176290864,0.7856594765773668,-112.83702493862923,21.532188889890495,38.768276788891846,0.4011,-0.8331,0.1868,0.3319
1807654.0,405.785058,1.0,-4.88,-5.01,-1.3,22.19,-1.06,32.75,-63.5,356.06,68.69,-0.25245645946243034,-3.064694638522039,3.39194716131059,-118.18551847027427,26.40578268892082,31.99554685526558,0.3683,-0.858,0.2284,0.2756
1807691.0,405.831497,1.0,-1.56,-5.01,-4.38,15.06,-2.19,36.75,-72.31,488.5,59.0,2.262369966301748,-1.1915826997305234,3.467887281197637,-127.0939797692167,34.14721243955784,17.184314583414665,0.2997,-0.8953,0.2936,0.1494
1807726.0,405.860733,1.0,2.0,-2.61,-11.33,15.06,-2.19,36.75,-170.94,499.81,80.62,2.4781273924688842,4.387206972542377,-0.8606973556817739,-131.70630400699523,39.9000028418168,5.4336758888612415,0.2208,-0.9125,0.3412,0.0474
1807759.0,405.924211,1.0,2.82,0.0,-13.21,-0.69,-4.75,37.69,-147.5,421.44,80.31,-0.805150258272384,4.29754706885189,-2.973777311033322,-131.09368455172458,46.04592388413567,-7.143680335170353,0.1202,-0.9103,0.3911,-0.0623
1807796.0,405.931172,1.0,4.94,-0.84,-13.05,-16.37,-9.69,32.75,-55.06,246.69,32.88,0.018687523096263092,3.5511025433477785,-3.7137428013615583,-128.55324310023374,48.321738958989876,-14.373061379793722,0.0725,-0.9009,0.4093,-0.1251
1807833.0,405.973505,1.0,4.03,-0.88,-11.34,-26.87,-11.69,28.37,-36.31,18.0,18.06,-0.30550971360444623,2.062286191900013,-2.0788259886843363,-126.81171301116377,49.77021027536523,-16.732468293463864,0.0458,-0.8942,0.4208,-0.1455
1807867.0,405.999317,1.0,4.63,-1.15,-13.63,-26.87,-11.69,28.37,-18.25,-78.44,18.87,0.0990546280246134,2.679297336261241,-4.383059439046676,-126.96550395698284,50.46595390336726,-14.049721543626418,0.0507,-0.8948,0.4263,-0.1223
1807904.0,406.043037,1.0,3.54,-0.9,-14.93,-26.0,-11.25,27.06,18.12,-288.81,29.06,0.028284170413801935,3.45982172652357,-5.169174973148538,-127.63677172962699,50.744807961971084,-7.878645873813734,0.0797,-0.8974,0.4285,-0.0687
1807941.0,406.122395,1.0,1.97,-3.8,-9.02,-23.0,-9.69,31.5,81.25,-452.25,36.25,3.7205114942451165,1.9832357316099356,0.7564638000339681,-126.58179643384616,49.681802135055605,5.07806793226336,0.1536,-0.8933,0.4201,0.0443
1807976.0,406.148353,1.0,-0.99,-0.69,-10.0,-23.0,-9.69,31.5,-12.38,-415.19,67.0,0.715946307187967,3.700198932733731,0.46576413497520264,-122.08995125628032,49.06382413155703,16.30403579859025,0.2045,-0.875,0.4152,0.1418
1808011.0,406.161291,1.0,-3.62,-4.32,-3.43,-12.56,-8.5,36.38,62.38,-435.5,63.81,2.361849456506016,-1.953473677422902,3.9639359272065953,-113.04448004610614,47.48163594860579,30.817102104618424,0.2675,-0.8341,0.4026,0.2657
1808046.0,406.184252,1.0,-6.32,-1.47,-4.81,1.19,-8.06,38.38,-147.75,-233.25,132.31,0.026162157649385787,-0.32912065892386333,1.736309540429744,-107.4719814038622,47.4190508458531,39.88781236546699,0.2679,-0.8063,0.4021,0.3411
1808084.0,406.222151,1.0,-7.79,3.05,-3.81,10.56,-10.69,36.0,-53.88,-141.25,28.0,-3.5676182946020196,1.2750425859927306,1.431146068419169,-103.18276029513798,46.2078341412184,48.51019892418311,0.2516,-0.7836,0.3924,0.4108
1808117.0,406.260181,1.0,-8.49,-0.38,-2.51,10.56,-10.69,36.0,29.06,-117.12,-28.31,-1.3099688560118459,-1.226603345177922,1.128860775210235,-100.27771483475883,44.54350821350816,51.97818068894302,0.2739,-0.7676,0.379,0.4382
1808154.0,406.286538,1.0,-8.98,-2.19,-2.73,13.69,-13.19,33.06,-13.63,-61.63,-5.5,0.23203015234521285,-1.9312824491633045,0.3670679059686943,-99.14020348928251,43.54226664018886,53.56437169079451,0.2828,-0.7612,0.3709,0.4506
1808191.0,406.333253,1.0,-9.09,-0.41,-2.84,17.75,-12.88,33.06,-29.81,-27.87,9.19,-1.0026908979461515,-0.7400501603946861,0.35632002040268596,-98.43594799577525,42.81516540771241,55.30398226888506,0.2794,-0.7572,0.365,0.4641
1808226.0,406.358567,1.0,-9.31,-0.68,-2.31,17.75,-12.88,33.06,-0.19,-5.81,-0.94,-1.0627376118196725,-1.3166841525012543,0.34031324225807325,-98.15564818979227,42.65520072513622,55.744276234982536,0.2795,-0.7556,0.3637,0.4675
1808261.0,406.403414,1.0,-8.56,-1.27,-4.75,19.25,-13.25,32.69,0.69,17.5,-7.13,0.7956303039599453,0.37787150358483435,-0.02560231298501492,-98.55882930624523,42.65520072513622,55.29104589567294,0.2793,-0.7579,0.3637,0.464
1808295.0,406.430327,1.0,-8.72,-1.02,-4.14,18.56,-13.25,31.87,-3.88,0.25,0.5,0.2418961875235981,0.013840855471416669,0.1030581565030051,-98.57639627494254,42.60599837478333,55.32985731124961,0.2791,-0.758,0.3633,0.4643
1808332.0,406.47581,1.0,-9.06,-0.43,-3.02,19.25,-13.25,31.87,-3.56,17.19,-0.25,-0.9066080122389062,-0.6372891867904937,0.31134461236005784,-98.78744465249004,42.63059851955768,55.23930804894636,0.2769,-0.7592,0.3635,0.4636
1808367.0,406.511726,1.0,-8.53,-1.03,-4.74,19.25,-13.25,31.87,5.13,19.69,-7.06,0.5136029357780112,0.4023957901984745,0.015649558145714337,-99.2816642471814,42.75363018855425,54.5807150517794,0.2762,-0.762,0.3645,0.4585
