TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1426888.0,24.385083,1.0,-8.39,-0.71,-4.92,20.25,-17.69,28.0,2.69,0.25,-10.69,-0.37799541180986385,0.050313265926478445,0.06205210968546382,-116.1411089977447,24.350199497398,54.02694525714765,0.1701,-0.8487,0.2109,0.4542
1426925.0,24.412012,1.0,-8.37,-1.08,-5.0,20.0,-19.5,26.75,8.13,5.88,-11.69,-0.1898142445895994,-0.162044432360394,0.00047785412718504006,-116.40158899740273,24.02206117401117,53.75699560652143,0.173,-0.8499,0.2081,0.4521
1426960.0,24.451335,1.0,-8.22,-1.41,-5.26,20.0,-17.69,28.0,7.25,7.56,-6.56,0.1773253852051262,-0.2562822443330859,-0.04865187863372711,-116.57577410041328,23.98691540045918,53.4488757843294,0.1755,-0.8507,0.2078,0.4497
1426995.0,24.481353,1.0,-8.1,-1.02,-5.69,20.0,-17.69,28.0,-3.63,-2.31,-4.13,0.3119647197380089,0.3177537353983546,-0.13458787952381712,-116.72853831267862,23.8463551666527,53.34626194049607,0.1758,-0.8514,0.2066,0.4489
1427030.0,24.531414,1.0,-8.31,-1.23,-5.29,20.25,-18.37,28.37,1.37,-3.31,-5.63,0.03664091175557438,-0.07025237616810631,-0.12042520104630228,-116.70669462733447,23.694122645249475,53.41039017666288,0.1765,-0.8513,0.2053,0.4494
1427064.0,24.54734,1.0,-8.03,-1.38,-5.82,20.0,-18.37,27.56,-1.75,0.5,-2.69,0.6106556199542506,0.1352711097002688,-0.18667284281353247,-116.75038875897289,23.56534364989273,53.38473671711781,0.1774,-0.8515,0.2042,0.4492
1427099.0,24.595257,1.0,-8.43,-1.01,-4.85,20.0,-18.37,27.56,-4.88,-9.31,-0.37,-0.41826836940000156,-0.08269799820095158,0.03804147000695046,-116.59757736800644,23.43659483600267,53.628561471418074,0.1769,-0.8508,0.2031,0.4511
1427134.0,24.614319,1.0,-8.44,-0.74,-4.84,19.56,-18.0,28.0,2.69,-5.63,-3.75,-0.5447881140143158,0.1554178928467923,0.06571312568386567,-116.55397754456402,23.2493773342699,53.80838968539715,0.1764,-0.8506,0.2015,0.4525
1427169.0,24.657906,1.0,-8.31,-1.31,-5.01,20.0,-18.37,28.75,5.13,3.0,-4.19,-0.09087753192044534,-0.19959189282172518,0.017666173753687175,-116.53218769347627,23.2493773342699,53.71845771367623,0.1782,-0.8505,0.2015,0.4518
1427204.0,24.710936,1.0,-8.2,-1.23,-5.29,20.25,-17.69,27.19,0.75,-3.63,0.44,0.1169338598692562,0.03735429817423619,-0.02808086204314897,-116.53218769347627,23.237678334824075,53.71845771367623,0.1789,-0.8505,0.2014,0.4518
1427238.0,24.730243,1.0,-8.12,-1.11,-5.67,20.25,-17.69,27.19,2.75,-17.5,-0.63,0.4140234389565749,0.37544343203148867,-0.14337647339890047,-116.20613978613413,23.19088479143142,54.05267163514366,0.1799,-0.849,0.201,0.4544
1427275.0,24.761644,1.0,-8.45,-0.99,-4.86,20.69,-18.37,28.0,-2.5,-51.5,5.25,-0.16910315191711156,0.13941337668289366,0.011030160785454157,-114.9378688809502,23.015443848374385,55.39455832418957,0.1823,-0.8431,0.1995,0.4648
1427310.0,24.799549,1.0,-8.25,-0.1,-4.72,21.5,-17.69,28.0,-0.69,-95.31,-6.38,-0.3098321889388398,1.0420440198679357,0.36371357771297674,-113.10682738081555,22.559552093060898,57.4753286330549,0.1855,-0.8344,0.1956,0.4808
1427345.0,24.848418,1.0,-9.25,0.22,-2.64,21.5,-17.69,28.0,69.0,-125.0,-33.69,-1.895976311707206,0.7547727038705807,0.4036668568194788,-108.70148376565115,21.485532797029645,61.5009218910809,0.2086,-0.8126,0.1864,0.5113
1427380.0,24.861518,1.0,-9.69,-3.26,-1.51,22.87,-17.69,25.06,46.44,-15.75,-8.31,-0.8993338431032614,-2.4785129639465437,-0.185945865249332,-106.6622162163593,21.62551192117329,62.58402657079336,0.2272,-0.8021,0.1876,0.5194
1427417.0,24.908242,1.0,-9.2,-0.27,0.46,25.5,-15.38,25.06,20.0,184.75,-36.44,-4.273401723041632,-1.307725814395201,1.7473453831072217,-109.96962968750276,22.022297601396424,58.852125335745825,0.2268,-0.819,0.191,0.4913
1427453.0,24.933487,1.0,-6.62,0.29,1.56,25.5,-15.38,25.06,-29.56,437.63,-89.75,-5.309734887161751,-1.8157027104593004,5.952815663227316,-123.79346416819726,22.60629344975137,43.86326796394639,0.2096,-0.8821,0.196,0.3735
1427488.0,24.973352,1.0,-0.95,-2.57,-13.69,24.0,-15.75,26.75,24.94,469.81,-151.0,5.670237465664561,3.7701952269272807,-2.381768069373427,-137.11973135242658,21.57884859507936,28.576466242295997,0.1939,-0.9308,0.1872,0.2468
1427525.0,25.030084,1.0,-2.57,-4.17,-7.36,14.25,-14.25,33.38,-70.0,421.5,-126.06,0.3416571832293691,-1.6721692816433127,1.1319442261609645,-148.90133503664836,19.575638113427956,12.976563032466053,0.1737,-0.9634,0.17,0.113
1427560.0,25.044078,1.0,1.07,-1.84,-9.35,3.5,-12.75,37.06,-33.06,471.25,-99.37,1.0942226291227954,1.2087428370887385,0.35706706784356435,-155.4832058886786,18.367359123247535,-0.4698267083113723,0.1401,-0.9772,0.1596,-0.0041
1427595.0,25.089139,1.0,4.88,-3.61,-13.21,3.5,-12.75,37.06,29.56,308.94,-57.5,1.3904248993726855,0.9846405239320499,-4.631071483594125,-152.0020244138963,17.729205890532434,-15.760140597334962,0.1263,-0.9703,0.1541,-0.1371
1427630.0,25.120337,1.0,6.63,-4.62,-15.35,-10.0,-14.69,34.56,32.56,-35.81,-18.69,1.704930002013778,0.9991539791290451,-7.427580618574881,-150.52434170035056,16.894639006068054,-18.70407011512631,0.1292,-0.9671,0.1469,-0.1625
1427666.0,25.156232,1.0,4.58,-3.7,-13.13,-16.69,-14.25,32.5,52.56,-460.63,79.56,3.1369266138218395,1.8574662937562114,-4.113580256251359,-154.1686085419062,16.5471716366683,-7.086273935339353,0.1592,-0.9747,0.1439,-0.0618
1427703.0,25.196291,1.0,1.63,-3.16,-11.02,-16.69,-14.25,32.5,146.44,-510.13,120.37,4.153904851471264,2.7780500455123835,-0.6389429668713476,-146.1159090950019,17.300215695418142,12.607573156584117,0.2241,-0.9566,0.1504,0.1098
1427738.0,25.224974,1.0,-3.57,-4.39,-0.02,-9.25,-12.75,34.56,117.69,-547.5,205.69,-0.9891183186539636,-4.058175606589638,5.989549569334862,-131.9590360744759,19.157145947707967,28.71838798339577,0.2767,-0.9134,0.1664,0.248
1427773.0,25.265037,1.0,-7.5,-0.25,-1.5,6.5,-8.25,36.19,-27.81,-282.38,110.69,-4.155945989977387,-0.01903717090216872,3.380900976382991,-121.17343855735453,20.14567756040377,42.396980116115046,0.2826,-0.8711,0.1749,0.3616
1427810.0,25.288968,1.0,-7.97,-3.96,-3.28,18.5,-8.25,32.88,51.56,-129.94,35.38,-0.9538299545034539,-1.454945913872999,0.48279667610026245,-116.55397754456402,20.54151049721856,46.76904999013635,0.2953,-0.8506,0.1783,0.3969
1427845.0,25.351423,1.0,-8.32,-3.71,-3.4,18.5,-8.25,32.88,15.56,-78.62,38.19,-0.6564305664218626,-0.9587250729170436,0.15281940556613982,-113.04448004610614,21.065789103644565,50.21272747501066,0.3015,-0.8341,0.1828,0.4243
1427879.0,25.360332,1.0,-9.02,-2.92,-1.52,21.5,-8.25,30.87,17.19,7.06,30.94,-2.427238093569531,-1.6746584381426253,0.6687490182272899,-111.97181334084304,22.022297601396424,50.98589564550729,0.302,-0.8289,0.191,0.4304
