TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1839161.0,437.35117,1.0,-6.56,-1.95,-6.99,12.38,-16.19,32.5,1.12,-5.63,2.56,0.16727094873706694,-0.19158764593137267,0.027513299675421266,-128.05386288415187,25.65305965168436,38.8168714421915,0.1789,-0.899,0.222,0.3323
1839196.0,437.386726,1.0,-6.86,-3.25,-6.17,12.75,-15.5,32.38,-10.63,-9.75,12.44,0.2710845799077073,-1.7714174007257248,0.19001890886718087,-127.84492955883974,25.770597576108933,39.120753020773094,0.1772,-0.8982,0.223,0.3348
1839228.0,437.421191,1.0,-7.03,-2.39,-6.69,12.75,-15.5,32.38,-61.56,-6.88,55.81,0.29973097629729883,-1.124584844652875,-0.11980809284585625,-127.01685959928787,26.676574330601248,40.48570286910027,0.1616,-0.895,0.2307,0.346
1839265.0,437.469433,1.0,-6.7,-1.62,-6.51,12.38,-16.19,32.06,-68.75,-17.06,52.56,0.26577024603955035,-0.7989083741954014,0.3628365972499985,-126.70941436503277,27.277569433768978,41.525607308184725,0.1411,-0.8938,0.2358,0.3545
1839302.0,437.510151,1.0,-6.28,-0.58,-8.04,12.75,-19.19,32.5,-90.12,-56.69,85.75,1.4917218051673662,0.4055915139333788,-0.29417479700610905,-124.52765968867385,28.742045975943412,44.27121519182588,0.1136,-0.8851,0.2482,0.3768
1839337.0,437.53409,1.0,-5.88,7.9,-6.62,12.75,-19.19,32.5,-119.19,-151.63,64.5,-2.7448091952919587,6.999009109346708,0.6257625718304087,-121.43061785942282,29.1444243172648,48.44736344772761,0.0876,-0.8722,0.2516,0.4103
1839372.0,437.555037,1.0,-8.48,2.12,-3.82,12.06,-21.5,29.19,159.75,-341.06,-110.5,-1.5112996807515477,1.3448823182470988,0.4843935765246954,-111.78766891146807,26.06456338881546,59.801620638717516,0.1226,-0.828,0.2255,0.4985
1839407.0,437.594845,1.0,-10.03,-1.16,-1.17,15.75,-24.06,25.37,143.25,-217.44,-141.94,-1.9416489671433057,-1.3474830707189538,-0.07918272478940658,-105.34830046023009,22.816676842803343,64.94571342127749,0.2007,-0.7952,0.1978,0.5369
1839443.0,437.638164,1.0,-8.33,-0.34,0.45,24.37,-18.5,23.75,109.19,-38.06,-240.13,-3.3754748900029883,-0.46378510552323415,2.184440829237621,-105.17837759673446,18.483448143006754,64.10552643195383,0.2484,-0.7943,0.1606,0.5307
1839478.0,437.67111,1.0,-8.29,-4.26,-0.86,24.37,-18.5,23.75,37.94,15.38,-203.5,-1.0903551844472932,-1.8485147717492965,0.69591903534225,-106.12661834568745,13.414914406298774,60.742379605104325,0.3032,-0.7993,0.1168,0.5056
1839515.0,437.718516,1.0,-7.97,-7.42,-1.5,28.06,-12.19,23.75,15.75,96.25,-159.75,0.25307348841049393,-3.435973454087674,-0.6316132766312474,-108.3091890496438,10.453784866884499,56.783819938789286,0.3294,-0.8106,0.0911,0.4755
1839552.0,437.734329,1.0,-7.48,-5.17,0.94,30.0,-6.25,24.56,-29.37,192.94,-130.31,-3.3092542855509266,-3.2055320449385327,1.911315910651087,-113.7750931947259,7.786758050274272,49.732317201837574,0.3419,-0.8376,0.0679,0.4205
1839587.0,437.780837,1.0,-4.92,-4.79,-2.0,30.0,-6.25,24.56,-53.94,297.06,-132.94,-0.8919793138571688,-1.6949927922559822,2.9159408682885797,-120.89404187117353,6.730393436549607,41.133699099479514,0.3412,-0.8699,0.0587,0.3513
1839620.0,437.821106,1.0,-3.63,-8.83,-8.67,26.56,-3.56,28.75,-11.06,236.81,-83.75,3.0633906264651647,-0.7661196693222847,-2.6970853827551444,-128.44773606463812,6.2139074058010815,30.151991743632966,0.3444,-0.9005,0.0542,0.2601
1839656.0,437.845042,1.0,-2.92,-4.94,-1.03,19.87,-0.25,33.75,-136.5,378.69,-68.75,-1.4975221029603891,-3.441173086102987,5.344962500563767,-139.5028685781741,7.304427851725569,16.767216307875252,0.3073,-0.9382,0.0637,0.1458
1839693.0,437.887166,1.0,2.02,-5.17,-9.1,11.25,-1.5,37.06,-165.44,506.56,-48.69,2.927621569931037,0.5418135573773776,-0.42832777292733404,-147.89138385145154,9.591048446078224,2.87655022805785,0.2625,-0.961,0.0836,0.0251
1839728.0,437.91919,1.0,4.37,-6.81,-14.12,11.25,-1.5,37.06,-112.12,459.56,-12.31,1.2546703845518317,0.3704684550108127,-6.414815881663417,-148.98694437514695,13.345688086437221,-14.199829470388694,0.2065,-0.9636,0.1162,-0.1236
1839765.0,437.979594,1.0,4.47,-6.03,-10.49,-3.19,-6.38,38.0,-138.63,224.81,73.12,1.1316444436319495,-1.043137646353509,-3.0001116790489633,-146.39227073603635,16.940979741891212,-20.9608980601766,0.1695,-0.9573,0.1473,-0.1819
1839802.0,437.990563,1.0,4.64,-4.37,-10.55,-16.06,-9.69,34.56,-207.94,96.94,85.06,0.5334479236910834,-0.7015568803953468,-2.487749182403327,-143.97904817901195,22.466080778094224,-24.737194611496925,0.1086,-0.951,0.1948,-0.2142
1839837.0,438.03459,1.0,4.69,-1.47,-9.51,-16.06,-9.69,34.56,-163.88,31.75,83.62,0.20020340789884994,1.096514091526005,-0.8401652723032935,-142.8113509120829,26.099850978803428,-24.8662564695287,0.0659,-0.9478,0.2258,-0.2153
1839872.0,438.072942,1.0,4.52,-1.88,-10.33,-20.75,-13.06,30.37,-103.87,-58.63,93.62,0.4307379875113768,0.33907320748733316,-1.6114581684348597,-141.5385921220968,30.37753644795623,-22.617979384064764,0.0367,-0.9442,0.262,-0.1961
1839908.0,438.104859,1.0,3.89,-1.52,-10.75,-23.37,-15.25,29.0,-99.31,-130.94,105.75,0.7357470077355741,0.47188380461235946,-1.6929587766303005,-140.8487237731441,34.90319398604888,-16.987323268750952,0.022,-0.9422,0.2999,-0.1477
1839945.0,438.154755,1.0,2.39,-0.93,-9.99,-23.25,-15.69,27.37,-109.19,-213.81,123.56,0.6011666399574986,0.5113517072408511,-0.47703698971842634,-139.80191665328087,38.68325358261287,-10.292697102933527,0.0179,-0.9391,0.3312,-0.0897
1839980.0,438.169718,1.0,1.73,-0.4,-11.8,-23.25,-15.69,27.37,-100.06,-251.19,123.87,1.4028726982894733,1.276938480318786,-1.9744482641634562,-136.43524351543036,43.50525118058414,0.10313241704642769,0.0168,-0.9286,0.3706,0.0009
1840015.0,438.204589,1.0,-0.4,3.61,-5.68,-19.56,-16.37,31.06,-102.0,-435.06,125.81,-1.9864632440437644,2.974304582910273,4.091584293628632,-131.17679840124268,46.99386864678159,11.89302513102135,0.0327,-0.9106,0.3987,0.1036
1840054.0,438.229524,1.0,-3.11,2.26,-12.54,-12.88,-16.37,32.38,49.5,-189.06,0.31,-0.26014397343404405,2.652507413626235,-3.0357730398217235,-126.47990511760632,48.08322235291628,20.63468349632429,0.0679,-0.8929,0.4074,0.1791
1840089.0,438.282243,1.0,-3.47,1.64,-7.98,-12.88,-16.37,32.38,114.75,-310.44,-68.69,-0.7344099130788855,1.9351118260802465,1.1969528914986878,-123.89084648839561,46.33244691855333,26.629469277048532,0.1154,-0.8825,0.3934,0.2303
1840123.0,438.307475,1.0,-6.21,-3.72,-4.33,-5.38,-16.37,34.75,7.13,-241.5,7.56,1.1273075399060484,-3.444442060612226,2.1898004805755544,-118.07406258134459,44.24647435383947,35.01131860953798,0.18,-0.8575,0.3766,0.3008
1840158.0,438.347494,1.0,-7.05,2.16,-7.8,4.0,-14.19,37.25,-83.37,-165.94,4.75,-1.262703959280635,2.5323531338879106,-0.5471351202594033,-114.5765055501271,42.065313242449655,42.323244297018356,0.1816,-0.8414,0.3589,0.361
1840195.0,438.397376,1.0,-6.69,1.02,-4.08,8.5,-14.88,33.56,88.75,-154.56,-155.31,-1.91935935726694,0.6411087551844075,2.168067721743273,-113.16922611259193,38.379779541740355,45.461363019954995,0.2145,-0.8347,0.3287,0.3864
1840228.0,438.424687,1.0,-7.85,-3.69,-2.17,8.5,-14.88,33.56,38.25,-120.0,-127.12,-0.3361406978871573,-3.2169358901201597,1.4708337286273672,-111.86945684906632,33.42865189900328,47.58180340274293,0.2614,-0.8284,0.2876,0.4034
1840265.0,438.470126,1.0,-7.9,-4.76,-4.18,15.25,-13.06,33.19,-59.5,-80.06,-82.25,1.2701104397155203,-2.3442073219648636,0.03774466201192084,-112.4856431571934,29.49976914452507,49.2780512898035,0.265,-0.8314,0.2546,0.4169
1840302.0,438.489436,1.0,-8.42,-0.39,-3.16,20.56,-11.19,32.0,-85.87,-57.69,-94.87,-2.2394190229798356,0.543636331234143,1.104721364411315,-113.69123402259355,23.904917493763705,52.067435711307084,0.252,-0.8372,0.2071,0.4389
1840336.0,438.535136,1.0,-7.53,-3.65,-5.88,20.56,-11.19,32.0,-9.25,-53.94,-131.63,1.6373001289202302,0.09880641395016398,-0.28826384710142783,-114.23801227723101,19.95948754584176,52.64203317675828,0.261,-0.8398,0.1733,0.4434
1840371.0,438.560239,1.0,-8.49,-8.91,-2.16,22.37,-10.75,29.5,-48.81,-38.5,-57.44,1.0786897504825501,-5.796198856362517,-1.210350827798182,-113.62840124543838,16.17670848781425,53.577208194274334,0.2769,-0.8369,0.1407,0.4507
1840406.0,438.600284,1.0,-8.66,-3.01,-1.43,25.69,-9.69,28.19,-16.06,13.13,-52.25,-2.531274935978371,-1.3379403798138427,0.980373166671507,-114.51291967073887,14.338412369029564,53.4488757843294,0.2733,-0.8411,0.1248,0.4497
1840443.0,438.631324,1.0,-7.49,-6.51,-4.51,26.5,-9.0,29.5,10.94,60.25,-57.38,1.3044828121245273,-2.2798300085590624,-0.7726221736868677,-116.3581094221592,13.334150842815472,50.63069251685698,0.2858,-0.8497,0.1161,0.4276
1840478.0,438.657259,1.0,-7.36,-5.47,-5.46,26.5,-9.0,29.5,-22.87,36.19,-27.81,1.172535356713286,-0.9519802581396813,-0.758433739628833,-118.25247900079262,12.434654560583265,48.862365423932296,0.2838,-0.8583,0.1083,0.4136
1840515.0,438.700478,1.0,-8.06,-4.95,-3.59,25.25,-7.56,28.25,0.94,40.5,3.0,-0.8386596274239628,-1.639056090325304,-0.1414324866954466,-119.06117764081604,12.561458728935325,47.970318131943884,0.2827,-0.8619,0.1094,0.4065
1840551.0,438.738834,1.0,-7.09,-4.61,-5.86,24.56,-7.19,29.87,-15.81,61.94,12.44,0.8195427665480408,-0.3478417671125352,-0.44357710767184955,-120.96377821929033,13.44952940908047,46.058375063609425,0.2758,-0.8702,0.1171,0.3912
1840584.0,438.791389,1.0,-7.34,-3.16,-5.08,24.56,-7.19,29.87,-15.19,-18.5,18.81,-0.3752434008507093,0.29298381418571745,0.34932728822034953,-121.01031078825766,13.86500655480513,46.30751972941107,0.2708,-0.8704,0.1207,0.3932
1840619.0,438.806484,1.0,-7.95,-3.68,-3.75,22.69,-7.88,30.69,13.5,9.44,10.5,-1.3504031882907066,-0.9183978879011256,0.41834043178948654,-120.8243802920781,14.349961892702815,46.29505700445262,0.2712,-0.8696,0.1249,0.3931
1840656.0,438.846605,1.0,-7.12,-4.39,-5.59,23.75,-8.56,31.5,16.44,33.0,6.56,0.5302125944393534,-0.4812269349225918,-0.2283833951513543,-121.26683960828639,14.927627478593793,45.43651590599992,0.2728,-0.8715,0.1299,0.3862
