TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1664217.0,262.117671,1.0,-1.91,-1.31,-10.43,5.19,-16.87,34.69,-55.63,158.06,10.38,1.3460413375378886,0.5311101780705725,-0.7789626273536499,-151.57882322936237,20.49492914898236,16.51243337847321,0.0897,-0.9694,0.1779,0.1436
1664251.0,262.183495,1.0,-1.9,-0.58,-9.33,5.19,-16.87,34.69,-59.5,125.06,2.25,0.16702211996946725,0.30320414138457846,0.27378732082077484,-154.84376268843482,20.82107094211026,11.973676148985312,0.0623,-0.976,0.1807,0.1043
1664288.0,262.186486,1.0,-1.08,-0.32,-11.25,0.0,-19.5,33.88,-72.37,163.81,10.56,0.5096276828763905,0.46568560576191015,-1.4785046972751879,-156.92843283344135,21.12406961438943,8.062436803571837,0.0388,-0.9798,0.1833,0.0703
1664325.0,262.223393,1.0,-0.52,-0.42,-10.13,-4.5,-21.69,31.37,-8.0,101.06,13.38,0.23481071685532257,-0.032671331537024194,-0.34261088497805225,-157.7449126837509,21.800531789289547,3.701951248377608,0.0214,-0.9812,0.1891,0.0323
1664360.0,262.244828,1.0,-0.8,0.19,-9.18,-4.5,-21.69,31.37,8.06,90.19,9.0,-0.6850745451116416,0.21765308826491134,0.617972184296109,-157.7449126837509,22.139049946746336,1.1917736982377245,0.017,-0.9812,0.192,0.0104
1664393.0,262.291679,1.0,0.4,-0.54,-10.3,-7.88,-21.75,30.69,16.62,108.81,-1.44,0.00981339640157311,-0.13516073714071922,-0.514359411505577,-157.39142911741774,22.34926291674044,-2.8536247508829486,0.0154,-0.9806,0.1938,-0.0249
1664430.0,262.339948,1.0,0.8,-0.42,-9.6,-11.25,-21.75,32.0,18.44,87.19,-2.06,-0.054359632796430024,0.006242132725488306,0.16437816883379774,-156.70033876277134,22.60629344975137,-5.468092286497271,0.0141,-0.9794,0.196,-0.0477
1664466.0,262.357331,1.0,0.82,-0.44,-8.82,-11.5,-21.25,30.69,18.12,108.75,1.19,-0.574280734967744,-0.14647619119238148,0.9575174796419343,-155.32181611488016,22.62966555670664,-9.591048446078224,0.0135,-0.9769,0.1962,-0.0836
1664501.0,262.405807,1.0,2.98,-0.04,-10.01,-11.5,-21.25,30.69,19.5,152.44,2.69,0.2956821489075072,0.856095736874189,-0.5982417416820471,-153.36074062083046,22.653038617520366,-13.79574779269871,0.0112,-0.9731,0.1964,-0.1201
1664538.0,262.428948,1.0,3.71,0.31,-10.0,-14.88,-20.19,29.0,44.88,116.87,-12.06,-0.1467331987007754,1.2763470258830747,-0.7862536452673581,-150.2999543864518,22.501130743263232,-19.11066283969618,0.0116,-0.9666,0.1951,-0.166
1664573.0,262.470007,1.0,3.81,-1.15,-9.04,-19.0,-20.56,29.0,33.19,108.37,-34.56,0.21464865461782723,-0.0753022500190757,-0.06798698199649422,-148.6458749656724,21.508860392454913,-22.501130743263232,0.015,-0.9628,0.1866,-0.1951
1664608.0,262.495078,1.0,4.41,-1.39,-9.11,-19.0,-20.56,29.0,28.81,87.81,-17.62,0.0988906292401941,-0.19796310919220447,-0.40722934385595977,-146.39227073603635,20.36684806544824,-26.370473139201327,0.0178,-0.9573,0.1768,-0.2281
1664643.0,262.540088,1.0,5.34,-1.36,-9.41,-20.87,-20.56,26.5,25.5,65.12,-9.13,0.1859794387034155,0.09015417482292301,-1.0961287225615841,-144.35152835071236,19.796614956633128,-29.227312357897997,0.0212,-0.952,0.1719,-0.2523
1664679.0,262.571941,1.0,4.41,-1.51,-8.07,-22.37,-19.75,26.56,19.94,33.0,-6.19,-0.06421617745310781,-0.29563268791756725,0.4920604976983576,-143.53692935464713,19.459364085641027,-30.37753644795623,0.0241,-0.9498,0.169,-0.262
1664714.0,262.610093,1.0,4.76,-1.55,-8.49,-22.37,-19.75,26.56,14.38,36.31,-1.0,-0.234871663416389,-0.2297541560950478,-0.04384482663084732,-142.45363711540872,19.157145947707967,-31.804859125621785,0.0271,-0.9468,0.1664,-0.274
1664749.0,262.658499,1.0,5.74,-1.61,-9.03,-22.25,-18.69,26.0,6.69,11.31,-0.31,0.1522238424247564,0.021047208992557298,-1.012637634442065,-141.92314189948746,19.11066283969618,-32.44879621422149,0.0284,-0.9453,0.166,-0.2794
1664786.0,262.673576,1.0,5.08,-1.47,-8.06,-23.0,-18.75,25.69,-4.25,-5.81,-1.37,0.12793180089695255,-0.04348674057443541,0.1675295858899304,-142.063908450112,18.98285063278348,-32.365263932207384,0.0277,-0.9457,0.1649,-0.2787
1664821.0,262.721416,1.0,5.18,-1.39,-8.16,-23.37,-18.75,24.37,4.25,8.13,1.81,0.10398829575697555,0.06455753659411087,0.04267955971217319,-141.92314189948746,18.98285063278348,-32.508472977193804,0.0281,-0.9453,0.1649,-0.2799
