TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1882255.0,480.532136,1.0,-6.77,-3.06,-5.86,13.25,-9.0,35.25,1.19,-4.13,0.12,-0.8654551159824173,-0.6259526455610905,0.4047740846448651,-127.17120439382435,25.30060996520192,34.14721243955784,0.2524,-0.8956,0.219,0.2936
1882292.0,480.552307,1.0,-6.36,-3.35,-6.83,12.19,-9.38,35.69,3.94,13.0,-3.38,-0.06634841356230448,-0.20500154545442761,-0.10670322957772349,-127.37765090836376,25.382826336621633,33.75183487047058,0.2527,-0.8964,0.2197,0.2903
1882327.0,480.594221,1.0,-5.77,-3.48,-7.93,12.88,-9.38,34.75,3.13,-10.38,3.88,0.8788900412769864,0.4950381344999897,-0.550506440873864,-127.32596885361228,25.44156044788708,33.703938528301116,0.2537,-0.8962,0.2202,0.2899
1882361.0,480.618214,1.0,-6.74,-3.28,-5.54,12.88,-9.38,34.75,1.19,-18.81,0.19,-0.7878375767275463,-0.9000634398473459,0.5629062910395302,-126.6328096707232,25.2653784326321,34.66303165808797,0.2552,-0.8935,0.2187,0.2979
1882394.0,480.664068,1.0,-6.36,-3.77,-6.79,13.69,-9.0,36.06,-0.88,12.13,-1.31,0.24455333418337943,-0.4698664744086204,-0.21762150285578663,-126.78612125881503,25.288865851045276,34.43502286360072,0.2551,-0.8941,0.2189,0.296
1882431.0,480.696302,1.0,-6.22,-3.56,-7.21,13.69,-9.38,34.5,-4.81,-10.13,3.88,0.43045029096873444,-0.051996061855323794,-0.3500280473024979,-126.81171301116377,25.288865851045276,34.54300944397086,0.2536,-0.8942,0.2189,0.2969
1882466.0,480.719047,1.0,-6.43,-3.29,-6.78,13.69,-9.38,34.5,0.69,-30.62,6.06,0.060359178955422976,-0.09475877264510124,-0.09914514953356424,-126.30202625936262,25.25363512809167,35.23968756061282,0.2543,-0.8922,0.2186,0.3027
1882501.0,480.760785,1.0,-6.94,-3.18,-5.59,13.69,-9.0,36.06,0.63,-13.0,3.63,-0.748159253079923,-0.7477375755263689,0.40424359258615716,-125.54578154035147,25.194922646375748,36.1305141127441,0.2561,-0.8892,0.2181,0.3101
1882535.0,480.79864,1.0,-6.74,-3.16,-6.1,14.75,-9.75,34.5,-3.75,12.75,0.31,-0.4284607456620084,-0.4322810595229698,0.20182025267992998,-125.89747938631322,25.159698385030055,35.88952982832807,0.2541,-0.8906,0.2178,0.3081
1882572.0,480.848215,1.0,-6.34,-3.24,-7.23,14.0,-9.75,36.06,-3.0,1.5,1.88,0.36356542615906573,0.2190311849207096,-0.3316903731051575,-126.12469119973765,25.230149327633615,35.648709557411316,0.2527,-0.8915,0.2184,0.3061
1882605.0,480.865321,1.0,-6.8,-3.31,-5.94,14.0,-9.75,36.06,-1.88,-7.56,1.31,-0.44613463764412353,-0.6861715183409549,0.2249052459110139,-125.94789456078652,25.194922646375748,35.93771351932959,0.2524,-0.8908,0.2181,0.3085
1882642.0,480.909238,1.0,-6.62,-3.12,-6.63,14.0,-9.75,35.69,-2.69,4.56,-0.63,-0.12719898329360246,-0.11825046656853178,-0.06682645187881242,-126.09940169684566,25.194922646375748,35.865440443720345,0.2513,-0.8914,0.2181,0.3079
1882677.0,480.948348,1.0,-6.44,-3.47,-6.96,14.0,-10.06,34.75,1.37,0.88,0.44,0.3313659924261576,-0.1577522143477459,-0.2840095828980296,-126.09940169684566,25.194922646375748,35.82930943898928,0.2513,-0.8914,0.2181,0.3076
1882712.0,480.975309,1.0,-6.71,-3.31,-6.21,14.0,-10.06,34.75,-0.88,-6.0,1.94,-0.24451846363203122,-0.5250077344377994,0.10052422295983554,-125.97311846044451,25.171439536835727,36.046150869017985,0.2511,-0.8909,0.2179,0.3094
1882746.0,481.000493,1.0,-6.7,-3.5,-6.39,14.38,-9.75,33.19,-4.88,0.44,3.69,-0.03146804756716115,-0.5918818137001377,-0.07367315668841812,-126.02359896120804,25.136216886638973,36.178730774621194,0.2493,-0.8911,0.2176,0.3105
1882781.0,481.054087,1.0,-6.62,-3.83,-6.43,13.69,-9.38,35.69,-10.94,9.38,8.69,0.2278181331166751,-0.8355958702679412,-0.1476494951836962,-126.04885559306123,25.2653784326321,36.14256765746203,0.2482,-0.8912,0.2187,0.3102
1882816.0,481.098968,1.0,-6.57,-3.85,-6.25,13.69,-9.38,35.69,-27.87,5.31,20.44,0.24163624992008037,-1.0690164649379563,0.016414266351082674,-126.2513038466384,25.582550078753677,36.226954064419544,0.242,-0.892,0.2214,0.3109
1882851.0,481.113499,1.0,-6.72,-3.75,-6.65,14.75,-10.06,34.88,-76.44,11.81,60.13,0.48297618565160416,-1.2016723975253596,-0.28126938177140026,-126.60729740721462,26.523499645829535,36.91486277109623,0.2215,-0.8934,0.2294,0.3166
1882886.0,481.158372,1.0,-6.39,0.64,-7.87,13.69,-11.56,34.88,-94.31,-13.69,60.0,-0.6932915129914359,2.493459404670107,-0.0158042287188227,-126.76054091134182,27.466273808985672,38.52541202617238,0.1887,-0.894,0.2374,0.3299
1882923.0,481.197435,1.0,-5.97,0.25,-8.76,13.25,-14.56,33.19,5.31,-81.25,-1.94,0.5933856448194383,2.825525742085024,-0.39655036838134095,-125.42068267085124,27.253986698732735,40.461276767806375,0.1875,-0.8887,0.2356,0.3458
