TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1441046.0,38.55532,1.0,-8.05,-2.64,-4.87,24.0,-13.5,26.19,-1.56,8.94,2.06,-0.06232173032335231,0.0919076106382467,0.035433648233130555,-117.9183271731557,14.08435967436596,52.98747589558396,0.2278,-0.8568,0.1226,0.4461
1441081.0,38.619148,1.0,-8.23,-2.45,-4.32,23.69,-13.75,27.75,1.81,13.06,-2.63,-0.6808284777084461,-0.042194424040586154,0.21850668575395638,-118.18551847027427,14.176734355559054,52.66760381963542,0.2276,-0.858,0.1234,0.4436
1441116.0,38.64014,1.0,-8.76,-2.29,-2.69,23.69,-13.75,27.75,19.19,57.88,-20.19,-2.369074757788225,-0.7343880080587047,0.6925971668400859,-119.0385830310132,14.211377245158012,51.557861789276366,0.2302,-0.8618,0.1237,0.4349
1441153.0,38.683328,1.0,-8.07,-2.6,1.27,24.0,-13.5,27.5,-4.94,390.75,-64.94,-5.3559801718405815,-3.4341236618812294,4.060514683654064,-126.53082829262021,15.1934809103634,42.60599837478333,0.2301,-0.8931,0.1322,0.3633
1441187.0,38.687343,1.0,-1.9,-1.47,-4.11,20.25,-12.25,30.25,-79.37,599.06,-109.31,0.4596750415158861,0.2585854782099522,5.075388814368169,-140.305127821115,15.806415466969177,26.853259249897157,0.2063,-0.9406,0.1375,0.2322
1441222.0,38.729799,1.0,2.34,-0.89,-6.92,20.25,-12.25,30.25,-79.31,596.19,-145.69,2.5843070535539225,1.883173530788154,3.1787457682016624,-156.75715530060586,14.4770163518288,3.082884815106741,0.1547,-0.9795,0.126,0.0269
1441257.0,38.791206,1.0,6.05,-3.16,-11.46,5.0,-13.5,36.19,-55.31,507.0,-115.69,2.5392064949486013,0.6627499948753562,-3.271304458565135,-154.73873772257048,12.734398426775373,-17.358172932119434,0.1132,-0.9758,0.1109,-0.1509
1441294.0,38.798536,1.0,12.74,-1.39,-18.02,-9.88,-15.69,32.06,47.25,263.31,-32.13,2.387674317359034,4.442770269110822,-11.722885612505186,-147.03240000479883,12.342442956629046,-28.091903034402698,0.1003,-0.9589,0.1075,-0.2427
1441331.0,38.84554,1.0,6.38,-2.37,-11.25,-20.56,-16.75,29.25,15.63,-86.56,3.69,0.8000986562235743,1.2473303327108016,-3.258104463112149,-148.30838490049834,12.019765115233206,-26.076325639174165,0.1122,-0.962,0.1047,-0.2256
1441366.0,38.884561,1.0,3.94,-1.74,-10.4,-20.56,-16.75,29.25,32.38,-350.69,55.56,0.44954933597808355,1.520703744971168,-1.337701282804769,-153.56043390061225,12.192616183384212,-18.274501601194086,0.1257,-0.9735,0.1062,-0.1588
1441402.0,38.914371,1.0,1.84,-2.02,-10.64,-16.69,-16.5,31.69,80.37,-443.63,62.06,1.3527954148593109,1.8879292678684534,-0.9302614574472159,-157.44996317553054,12.0543331202622,-2.6358382855186164,0.1636,-0.9807,0.105,-0.023
1441439.0,38.960651,1.0,-0.6,-4.09,-10.1,-7.38,-14.19,36.06,126.37,-445.88,64.25,1.715894253134929,0.38252357898544076,-0.9640269807463202,-151.86026450485573,11.524409426521864,10.304202691653051,0.2025,-0.97,0.1004,0.0898
1441474.0,38.989592,1.0,-3.98,-4.96,-4.69,-7.38,-14.19,36.06,81.06,-471.56,99.31,-0.08826929123295946,-2.1353285799056083,2.1993718804579316,-138.1023056498993,11.409241734119899,27.56065444902066,0.2474,-0.9339,0.0994,0.2382
1441509.0,39.034035,1.0,-5.48,-5.04,-2.95,5.69,-11.25,36.5,34.0,-346.5,147.25,-0.23071107501643073,-2.6909084607192817,2.2674004315154708,-125.29584795913513,12.88430304585338,42.42156281061413,0.26,-0.8882,0.1122,0.3618
1441546.0,39.056276,1.0,-7.67,-3.41,-2.28,20.0,-9.38,32.75,-58.19,-180.19,139.5,-1.7311338839729995,-1.797894823754051,1.4744144249289857,-119.62852711601612,14.407711711634986,49.947121594647854,0.2424,-0.8644,0.1254,0.4222
1441583.0,39.095829,1.0,-9.15,-4.94,0.24,23.69,-13.06,28.0,-114.62,-102.25,141.94,-2.8348058336054205,-4.998782186990863,1.1371775516453972,-116.29293986048516,16.2808838756779,55.990712569368334,0.1954,-0.8494,0.1416,0.4694
1441617.0,39.139341,1.0,-8.63,0.96,0.13,23.69,-13.06,28.0,-156.25,37.56,248.06,-4.556268076607097,-0.5497199610594821,2.4341586179430603,-115.60146959454927,19.784982749875187,58.11668937344475,0.1364,-0.8462,0.1718,0.4857
1441654.0,39.160275,1.0,-6.57,8.73,-3.98,23.25,-19.06,25.06,-157.25,220.31,158.0,-3.7406907323640377,6.8773044242884875,1.2085038800234518,-119.0385830310132,24.57298013035922,54.50336228612648,0.0475,-0.8618,0.2128,0.4579
1441689.0,39.222847,1.0,-6.22,9.08,-3.24,16.56,-25.56,25.06,-30.94,259.88,-18.31,-4.7418023788890125,6.57413901711981,1.687019073464885,-125.22107317255427,24.51434453810049,48.17107106166801,0.009,-0.8879,0.2123,0.4081
1441724.0,39.242508,1.0,-1.98,-1.55,-20.82,16.56,-25.56,25.06,196.06,247.81,-152.94,10.544139860709311,2.073076800658907,-8.202202466949997,-137.59245851290373,22.162403204703924,35.311834064537926,0.0446,-0.9323,0.1922,0.3033
1441759.0,39.293404,1.0,-4.96,3.93,-9.29,11.0,-27.06,27.0,137.5,-102.19,-152.38,-0.36161615279816006,5.356145594706955,-0.0691556950477068,-138.07026684249539,18.158446707979895,34.975273498072475,0.1133,-0.9338,0.1578,0.3005
1441796.0,39.348225,1.0,-5.7,-9.97,-2.55,10.56,-22.06,30.75,368.25,-45.5,-150.06,0.44007283638560146,-8.345665461086583,1.5271811818751342,-134.91636984441135,15.540370148995088,34.3150747433964,0.2042,-0.9236,0.1352,0.295
1441832.0,39.351216,1.0,-5.43,-6.34,-8.25,15.5,-12.25,33.19,-86.25,2.81,-23.06,1.9298353260808376,-1.7886651670440012,-1.6309814215144147,-133.5025517023973,14.407711711634986,33.919519970596944,0.2347,-0.9188,0.1254,0.2917
1441867.0,39.383859,1.0,-5.82,-6.77,-7.67,15.5,-12.25,33.19,63.94,-115.81,56.44,1.948162004570174,-2.367302109246755,-1.5570969844899754,-131.45480922787246,14.708070420797666,36.19078597526285,0.2369,-0.9116,0.128,0.3106
1441904.0,39.435312,1.0,-7.2,-6.59,-4.35,15.06,-11.56,34.06,-81.69,-113.69,180.94,0.391785161844985,-4.238248485190418,0.004897393208741718,-126.37819315148275,17.740803669389525,42.298669773319475,0.2225,-0.8925,0.1542,0.3608
1441941.0,39.449277,1.0,-7.16,-0.92,-2.35,18.06,-12.69,32.75,-192.38,-59.06,248.25,-2.4841356559203023,-1.159701904403305,2.7271965227950847,-123.98838434414273,21.485532797029645,46.744081927482135,0.1682,-0.8829,0.1864,0.3967
1441976.0,39.484317,1.0,-7.6,2.43,-3.38,18.06,-12.69,32.75,-115.69,40.94,202.69,-2.9720453508356197,0.8043627335124612,1.7066964800399802,-122.32709422851921,26.241026566581304,49.30326654818019,0.085,-0.876,0.227,0.4171
1442009.0,39.533328,1.0,-6.51,2.95,-5.71,17.25,-21.0,27.5,-86.06,129.06,159.25,-1.1372363046819967,1.068127351091102,0.7926332733034958,-123.1642148543557,30.888426648702456,46.357376428185454,0.0259,-0.8795,0.2663,0.3936
1442045.0,39.555477,1.0,-6.3,5.33,-3.27,11.0,-24.69,26.69,-63.13,176.94,112.69,-4.12778371199709,1.7767956713821391,2.1518346025440156,-124.79911472012829,33.39275962065839,42.581400289161934,-0.014,-0.8862,0.2873,0.3631
1442082.0,39.608447,1.0,-3.89,5.53,-3.22,4.56,-27.75,26.69,11.44,341.81,29.5,-3.877813884896456,2.534901859436829,3.922923966513398,-133.12658560187518,34.27909787153104,30.413159765182684,-0.0504,-0.9175,0.2947,0.2623
1442117.0,39.621575,1.0,2.36,2.0,-10.04,4.56,-27.75,26.69,112.62,553.25,-53.88,3.7146189593655996,2.514427485448616,0.3066257680760547,-143.02758111671,32.75921457984873,15.043205913037665,-0.0627,-0.9484,0.282,0.1309
1442154.0,39.674431,1.0,5.96,4.19,-17.29,-4.0,-28.56,27.0,86.06,386.69,-78.12,3.0569644805423684,3.627035888217266,-8.346073730346538,-149.46197984083236,28.94318956430816,-2.738999060214957,-0.0789,-0.9647,0.2499,-0.0239
1442191.0,39.718313,1.0,3.92,2.38,-10.21,-14.88,-26.69,25.0,89.19,94.19,-58.38,1.3003856778511467,2.2224411423040173,-1.0857626096027992,-151.06981274894218,26.723683975588177,-8.004999928704901,-0.0644,-0.9683,0.2311,-0.0698
1442226.0,39.728561,1.0,5.55,4.12,-15.04,-14.88,-26.69,25.0,210.69,24.0,-131.81,0.9156785676479076,4.373658143000372,-6.131077165719606,-155.05511767406654,22.15072645927377,-10.718474180434587,-0.0321,-0.9764,0.1921,-0.0934
1442260.0,39.78191,1.0,7.63,-2.24,-16.69,-17.5,-24.37,25.5,318.63,-236.94,-114.75,5.911989759670448,2.2971195806157403,-7.55889688784386,-160.7341221464449,16.17670848781425,-5.674601147870104,0.0754,-0.9859,0.1407,-0.0495
1442297.0,39.802859,1.0,1.32,-4.47,-6.82,-15.19,-22.56,29.56,249.56,-554.38,-36.94,3.080839660997345,-1.739582139812078,2.34220219978915,-156.64365853086989,12.630631138714765,8.361141590530956,0.1533,-0.9793,0.11,0.0729
1442334.0,39.847973,1.0,-4.47,-6.88,-1.44,-1.69,-15.75,36.19,-6.25,-246.63,38.75,-1.7566443174577475,-6.045834421052209,4.352203474901075,-145.4536804163923,11.178940913568928,22.279183498407725,0.2035,-0.9549,0.0974,0.1932
1442369.0,39.896654,1.0,-4.5,-0.9,-4.84,-1.69,-15.75,36.19,-34.06,-100.44,43.88,-1.7646840768230907,0.7387482837569104,3.4171475872722894,-143.1724151146164,11.2825706212041,26.5588202853178,0.1933,-0.9488,0.0983,0.2297
1442406.0,39.970376,1.0,-4.23,-4.15,-8.73,9.19,-13.88,35.75,47.13,1.56,0.31,1.0878095486260986,-0.41760344252939396,-0.6800357371957855,-141.88802849828062,11.524409426521864,27.501664319152933,0.2,-0.9452,0.1004,0.2377
1442441.0,39.990355,1.0,-4.85,-3.22,-7.01,9.88,-13.88,35.75,-12.25,8.56,-7.75,-0.42835457472932026,-0.3470856232116566,0.711209167996957,-141.85294621850556,11.38620958683243,27.47807034873948,0.2011,-0.9451,0.0992,0.2375
1442476.0,39.993316,1.0,-4.4,-2.94,-7.89,9.88,-13.88,35.75,4.13,-7.5,2.06,0.19461662240617095,0.30916721567957883,0.3133765917897353,-142.1344807161217,11.38620958683243,27.183245547895737,0.2008,-0.9459,0.0992,0.235
1442508.0,40.034328,1.0,-4.17,-2.72,-8.46,11.06,-13.75,34.56,-4.75,12.19,-1.0,0.5237778956630101,0.7552047549870268,0.03351219814435247,-142.31146828862353,11.43227434386026,26.935734446758044,0.2003,-0.9464,0.0996,0.2329
1442547.0,40.047408,1.0,-4.12,-2.73,-8.28,9.88,-14.19,34.06,4.0,5.31,-2.88,0.47991609356793496,0.6846069696364064,0.2000536287423973,-142.34696199162144,11.455307417011953,26.829697512461113,0.201,-0.9465,0.0998,0.232
1442582.0,40.096432,1.0,-4.07,-2.84,-8.22,9.88,-14.19,34.06,-3.56,20.0,-3.0,0.43224928709149113,0.5380914510775483,0.229462618305611,-142.84730495776557,11.443790822449783,26.229260388868163,0.2003,-0.9479,0.0997,0.2269
1442615.0,40.134424,1.0,-3.9,-3.23,-8.6,10.75,-13.5,35.38,8.13,-1.37,-0.31,0.8190285025417179,0.394676095072924,-0.131977827421764,-142.8113509120829,11.455307417011953,26.12337743794119,0.2019,-0.9478,0.0998,0.226
1442652.0,40.164534,1.0,-3.93,-2.84,-8.68,9.88,-13.5,35.38,-3.19,-21.81,5.19,0.8109600294116843,0.7877562551455225,-0.07133987209319059,-142.3824879692619,11.443790822449783,26.688351311037593,0.2018,-0.9466,0.0997,0.2308
1442686.0,40.199016,1.0,-4.43,-2.54,-7.42,10.75,-13.5,34.56,-0.88,7.94,-4.19,-0.20597628116553146,0.4800203356632286,0.8144281250156542,-142.34696199162144,11.43227434386026,26.723683975588177,0.2023,-0.9465,0.0996,0.2311
