TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1471408.0,68.972472,1.0,-7.34,0.1,-6.48,12.75,-23.87,27.69,2.0,8.0,3.94,-0.00590099286324941,-0.4207223644245758,0.024065583274719415,-125.3457502614118,25.488552629562964,46.69415285279771,0.0712,-0.8884,0.2206,0.3963
1471444.0,69.01098,1.0,-7.29,0.67,-6.61,13.56,-23.87,28.5,-11.13,-2.44,5.88,-0.1268540772918847,0.09504556513349549,-0.05539717001611777,-125.3457502614118,25.53554917014508,46.73159877782966,0.0685,-0.8884,0.221,0.3966
1471477.0,69.038988,1.0,-7.41,0.72,-6.46,13.56,-23.87,28.5,-3.13,-0.31,5.5,-0.2904297833789231,0.013613546036173818,-0.045941801769258106,-125.22107317255427,25.641307370957353,46.84396830154976,0.0663,-0.8879,0.2219,0.3975
1471514.0,69.077056,1.0,-7.32,0.71,-6.6,12.75,-24.56,27.56,1.0,7.0,-2.31,-0.15805978638642415,0.06167242758649072,-0.07351769167422084,-125.37071718924679,25.60605217391993,46.7191162156521,0.0656,-0.8885,0.2216,0.3965
1471551.0,69.109129,1.0,-7.16,0.48,-6.91,13.56,-24.25,28.06,2.06,4.69,-3.38,0.20457316800324143,0.011167551692685462,-0.15337636064394822,-125.59589546247182,25.53554917014508,46.494530291688996,0.0664,-0.8894,0.221,0.3947
1471584.0,69.156869,1.0,-7.44,0.33,-6.3,13.56,-24.25,28.06,1.56,-0.06,0.19,-0.30615882454114063,-0.389106270586019,0.06460898775075741,-125.59589546247182,25.5003013557049,46.494530291688996,0.0667,-0.8894,0.2207,0.3947
1471619.0,69.17657,1.0,-7.21,0.58,-6.89,12.5,-24.25,27.56,-4.5,6.56,0.94,0.09252790419044876,0.05541094471408503,-0.18239240726567374,-125.77163105081794,25.5003013557049,46.33244691855333,0.0654,-0.8901,0.2207,0.3934
1471655.0,69.221882,1.0,-7.34,0.5,-6.44,12.75,-24.56,27.25,1.06,-2.56,-1.37,-0.2497603225351006,-0.1889639428071307,0.034182941492924,-125.77163105081794,25.476804175852635,46.34491138319391,0.0654,-0.8901,0.2205,0.3935
1471690.0,69.262902,1.0,-7.33,0.47,-6.48,12.75,-24.56,27.25,1.88,6.75,-1.63,-0.23851886992187366,-0.20176778767981873,0.01672668525713128,-125.94789456078652,25.453308085157087,46.14554943586623,0.0657,-0.8908,0.2203,0.3919
1471725.0,69.290827,1.0,-7.07,0.31,-6.99,13.56,-24.56,27.25,0.31,3.81,-0.12,0.2911017949630721,-0.1225497900694098,-0.13524827416893181,-126.17530318519165,25.41806598879087,45.92144367093001,0.0653,-0.8917,0.22,0.3901
1471760.0,69.32344,1.0,-6.82,0.45,-7.53,13.19,-24.25,27.25,-7.19,-12.88,5.81,0.8240199282699319,0.23070362724165694,-0.3266400379981018,-125.77163105081794,25.476804175852635,46.36984205375653,0.0638,-0.8901,0.2205,0.3937
1471795.0,69.37128,1.0,-6.31,2.75,-8.25,13.19,-24.56,28.06,-15.0,-78.31,-9.19,0.9002599412472128,2.7485973509209587,-0.5410958724446768,-124.42925156343009,25.124476539770274,48.070674990989744,0.0632,-0.8847,0.2175,0.4073
1471830.0,69.406103,1.0,-8.09,2.64,-4.5,13.19,-24.56,28.06,10.25,-171.81,-65.81,-1.9065641770346735,1.680836641368972,0.5218505286123953,-119.99417813762395,22.98036223475966,53.602883379632466,0.0842,-0.866,0.1992,0.4509
1471866.0,69.426558,1.0,-8.42,3.62,-2.4,14.0,-24.25,26.75,50.31,-134.69,-140.75,-3.7146329896727814,2.6115327732635434,1.4914712090054802,-117.14486104081259,20.180594156388953,56.92715416608731,0.1181,-0.8533,0.1752,0.4766
1471903.0,69.480591,1.0,-8.01,-6.72,-2.2,21.06,-22.0,25.5,160.81,-24.81,-188.13,0.36818262680912905,-5.361671386907691,0.5721807953228097,-115.8168389585576,15.748572284340511,56.84895982984303,0.1922,-0.8472,0.137,0.476
1471940.0,69.538945,1.0,-8.66,-5.66,-2.98,21.06,-22.0,25.5,30.0,14.56,-113.5,-0.13754538106751024,-3.3850781788311917,-0.41264190263923695,-115.85999031103984,13.44952940908047,55.666512497314564,0.2241,-0.8474,0.1171,0.4669
1471973.0,69.541935,1.0,-8.14,-3.72,-2.88,25.5,-16.06,26.0,26.0,90.06,-79.94,-1.3008958907677046,-1.4147886438511337,0.6034742994815332,-118.0517930817869,11.639588800101585,52.488668512026216,0.2428,-0.8574,0.1014,0.4422
1472010.0,69.581427,1.0,-7.32,-3.71,-3.26,26.25,-12.0,26.75,6.13,165.0,-89.62,-1.5682408861579251,-1.2099317377039291,1.2013733796304127,-123.52645816564731,10.258180960550504,45.90899880278562,0.2526,-0.881,0.0894,0.39
1472045.0,69.603374,1.0,-5.28,-5.3,-7.01,24.37,-10.5,29.0,-13.25,219.81,-84.25,1.6351459353643483,-0.8047954543784006,-0.2823094134714079,-129.1104989092044,9.476059158737442,39.23022039326242,0.255,-0.903,0.0826,0.3357
1472079.0,69.645746,1.0,-4.99,-5.18,-5.91,24.37,-10.5,29.0,-39.13,247.81,-72.31,-0.29158658942518967,-1.6390102076504875,0.6475439955864193,-137.4343266309111,8.751841754333862,29.66569584162053,0.2457,-0.9318,0.0763,0.256
