TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1816414.0,414.573381,1.0,-8.08,-2.61,-4.93,21.56,-13.69,30.19,7.44,2.81,-1.63,0.02033593010023793,-0.04511861907240766,-0.01174858429876835,-116.07613737802977,20.588095276846204,51.417921136815835,0.2452,-0.8484,0.1787,0.4338
1816449.0,414.602385,1.0,-7.9,-2.57,-5.07,21.56,-14.0,29.75,0.63,1.0,-2.38,0.17407324623925735,0.08922523422146311,0.0762061579894091,-116.11944522588419,20.576448759783837,51.316197786830955,0.2457,-0.8486,0.1786,0.433
1816483.0,414.639325,1.0,-8.01,-2.33,-4.87,21.56,-14.0,29.75,-3.94,4.13,-5.88,-0.17243695316690744,0.1577392836899626,0.1499795688646639,-116.3581094221592,20.36684806544824,51.189104556752945,0.2451,-0.8497,0.1768,0.432
1816520.0,414.664261,1.0,-8.11,-2.77,-5.07,21.87,-14.38,29.37,2.88,9.88,-8.75,0.059252454467690896,-0.08569296632515888,-0.1502092368357797,-116.66302751124852,20.180594156388953,50.85897732637934,0.2459,-0.8511,0.1752,0.4294
1816555.0,414.718449,1.0,-7.91,-2.88,-5.02,21.56,-14.0,29.37,8.56,10.88,-5.06,0.1294676761306408,-0.17905243368456103,0.00797262257660769,-116.94734819003152,20.168955080859906,50.46595390336726,0.2473,-0.8524,0.1751,0.4263
1816590.0,414.736548,1.0,-7.84,-3.0,-5.35,21.56,-14.0,29.37,-3.44,7.13,4.31,0.39704038171821754,-0.09771639256626607,-0.13924917714375873,-117.10092120050629,20.36684806544824,50.12416021166318,0.2479,-0.8531,0.1768,0.4236
1816623.0,414.783626,1.0,-7.89,-2.42,-5.16,21.19,-13.69,31.0,-11.5,3.69,2.38,-0.05108575779693947,0.19489140894957535,0.0755910861886182,-117.36497526499907,20.36684806544824,50.08621261381582,0.2443,-0.8543,0.1768,0.4233
1816659.0,414.84771,1.0,-7.82,-2.54,-5.44,21.19,-14.38,30.56,-4.63,-0.69,0.88,0.22770962706931908,0.239866983687143,-0.046685077823996224,-117.4752933334574,20.30863790096007,50.08621261381582,0.2429,-0.8548,0.1763,0.4233
1816694.0,414.856686,1.0,-7.83,-2.67,-5.5,21.19,-14.38,30.56,-1.5,-4.75,0.94,0.33094529350182667,0.1613817622755166,-0.12069763869554073,-117.49737794257481,20.285355318851703,50.12416021166318,0.2425,-0.8549,0.1761,0.4236
1816729.0,414.871647,1.0,-7.93,-2.61,-5.52,20.75,-14.38,30.56,-4.06,-14.19,4.75,0.3189089810754808,0.21029324853879927,-0.1944236329360347,-117.25483147566798,20.23879269230359,50.5039605862624,0.2413,-0.8538,0.1757,0.4266
1816764.0,414.91154,1.0,-7.91,-2.37,-5.27,21.56,-14.0,29.75,-6.63,-16.81,4.81,0.1321150116260359,0.2735176464275769,0.015550280316016796,-116.90353178561006,20.14567756040377,51.023984206639234,0.2399,-0.8522,0.1749,0.4307
1816799.0,414.963821,1.0,-8.06,-2.16,-4.69,21.56,-14.0,29.75,-0.06,-19.62,3.25,-0.3141574113434227,0.138903759257898,0.24070462766162137,-116.31465641670259,20.040939097265657,51.81251117235131,0.2392,-0.8495,0.174,0.4369
1816834.0,414.981118,1.0,-8.24,-2.22,-4.37,21.56,-14.0,29.75,-4.69,-11.25,-0.25,-0.5306512769364367,-0.07365194329980751,0.23398659771044095,-115.94637091735842,19.936217546906203,52.24604776210597,0.2394,-0.8478,0.1731,0.4403
1816870.0,415.043736,1.0,-8.5,-2.2,-3.35,22.25,-13.69,29.37,4.81,17.5,-10.0,-1.4087966902548033,-0.6369270426293723,0.5372316888062212,-116.20613978613413,19.761718953980246,52.01642868763149,0.2399,-0.849,0.1716,0.4385
1816905.0,415.054706,1.0,-8.5,-2.87,-2.65,21.87,-14.75,29.37,15.19,56.75,-15.75,-1.7246638945411745,-1.6128024874234885,0.754920740492361,-117.16684130354302,19.878046180611584,50.6814038478955,0.2425,-0.8534,0.1726,0.428
