TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1238833.0,714.350678,1.0,-0.09,1.17,-9.94,23.25,-16.19,23.69,0.94,1.69,-0.06,-0.11926236337938534,-0.06807557055712632,-0.20143384284296673,-117.21082255070307,-62.235691121359,-3.415334078437867,-0.0584,-0.8536,-0.5168,-0.0298,0
1238833.0,714.350678,1.0,-0.09,1.17,-9.94,23.25,-16.19,23.69,0.94,1.69,-0.06,-0.11926236337938534,-0.06807557055712632,-0.20143384284296673,-117.21082255070307,-62.235691121359,-3.415334078437867,-0.0584,-0.8536,-0.5168,-0.0298,0
1238870.0,714.399109,1.0,-0.19,1.1,-9.57,23.25,-15.88,24.19,2.13,-1.06,0.88,-0.17447038992062622,0.01809739656588827,0.17336226593545057,-117.21082255070307,-62.235691121359,-3.369477361207863,-0.0579,-0.8536,-0.5168,-0.0294,0
1238870.0,714.399109,1.0,-0.19,1.1,-9.57,23.25,-15.88,24.19,2.13,-1.06,0.88,-0.17447038992062622,0.01809739656588827,0.17336226593545057,-117.21082255070307,-62.235691121359,-3.369477361207863,-0.0579,-0.8536,-0.5168,-0.0294,0
1238904.0,714.466335,1.0,-0.04,1.15,-9.87,23.25,-15.88,24.19,-0.5,4.5,0.5,-0.09006751240930383,-0.09830947285958591,-0.12930607331043475,-117.23282354978821,-62.235691121359,-3.3924056518954067,-0.0572,-0.8537,-0.5168,-0.0296,0
1238904.0,714.466335,1.0,-0.04,1.15,-9.87,23.25,-15.88,24.19,-0.5,4.5,0.5,-0.09006751240930383,-0.09830947285958591,-0.12930607331043475,-117.23282354978821,-62.235691121359,-3.3924056518954067,-0.0572,-0.8537,-0.5168,-0.0296,0
1238937.0,714.473448,1.0,-0.12,1.41,-9.9,23.69,-15.06,24.5,-1.94,-3.44,1.25,0.06552291337404087,0.07915087038131186,-0.19344709390568582,-117.21082255070307,-62.20892259984077,-3.5185137037623337,-0.0585,-0.8536,-0.5166,-0.0307,0
1238937.0,714.473448,1.0,-0.12,1.41,-9.9,23.69,-15.06,24.5,-1.94,-3.44,1.25,0.06552291337404087,0.07915087038131186,-0.19344709390568582,-117.21082255070307,-62.20892259984077,-3.5185137037623337,-0.0585,-0.8536,-0.5166,-0.0307,0
1238972.0,714.493926,1.0,-0.17,1.15,-9.75,23.69,-15.88,25.25,2.94,0.06,0.31,-0.15438490482017944,0.012376110578568023,-0.011186428309988727,-117.25483147566798,-62.19553975386646,-3.438262641755622,-0.0582,-0.8538,-0.5165,-0.03,0
1238972.0,714.493926,1.0,-0.17,1.15,-9.75,23.69,-15.88,25.25,2.94,0.06,0.31,-0.15438490482017944,0.012376110578568023,-0.011186428309988727,-117.25483147566798,-62.19553975386646,-3.438262641755622,-0.0582,-0.8538,-0.5165,-0.03,0
1239009.0,714.543657,1.0,0.0,1.39,-9.85,22.56,-15.88,26.19,1.06,-2.31,-0.88,0.11369619513158924,-0.04482830572413998,-0.14019189068160998,-117.21082255070307,-62.20892259984077,-3.4611913427691,-0.0589,-0.8536,-0.5166,-0.0302,0
1239009.0,714.543657,1.0,0.0,1.39,-9.85,22.56,-15.88,26.19,1.06,-2.31,-0.88,0.11369619513158924,-0.04482830572413998,-0.14019189068160998,-117.21082255070307,-62.20892259984077,-3.4611913427691,-0.0589,-0.8536,-0.5166,-0.0302,0
1239044.0,714.647834,1.0,-0.22,1.14,-9.64,22.56,-15.88,26.19,3.19,-1.19,-0.56,-0.16502365316597545,0.05173249889957532,0.09852500376858053,-117.23282354978821,-62.22230638887762,-3.369477361207863,-0.0583,-0.8537,-0.5167,-0.0294,0
1239044.0,714.647834,1.0,-0.22,1.14,-9.64,22.56,-15.88,26.19,3.19,-1.19,-0.56,-0.16502365316597545,0.05173249889957532,0.09852500376858053,-117.23282354978821,-62.22230638887762,-3.369477361207863,-0.0583,-0.8537,-0.5167,-0.0294,0
1239080.0,714.650857,1.0,-0.15,1.21,-9.8,23.25,-14.69,25.75,-0.75,0.81,-1.19,-0.09114787779903782,0.009819392590273313,-0.06848015832712306,-117.18882847106602,-62.2624634181843,-3.380941489627292,-0.0584,-0.8535,-0.517,-0.0295,0
1239080.0,714.650857,1.0,-0.15,1.21,-9.8,23.25,-14.69,25.75,-0.75,0.81,-1.19,-0.09114787779903782,0.009819392590273313,-0.06848015832712306,-117.18882847106602,-62.2624634181843,-3.380941489627292,-0.0584,-0.8535,-0.517,-0.0295,0
1239115.0,714.689469,1.0,-0.1,1.11,-9.81,23.69,-15.88,24.87,0.5,-0.25,0.37,-0.15595463308503124,-0.07934512605287958,-0.06490420910967742,-117.18882847106602,-62.2624634181843,-3.380941489627292,-0.0583,-0.8535,-0.517,-0.0295,0
1239115.0,714.689469,1.0,-0.1,1.11,-9.81,23.69,-15.88,24.87,0.5,-0.25,0.37,-0.15595463308503124,-0.07934512605287958,-0.06490420910967742,-117.18882847106602,-62.2624634181843,-3.380941489627292,-0.0583,-0.8535,-0.517,-0.0295,0
1239152.0,714.705989,1.0,-0.14,1.1,-9.67,23.69,-15.88,24.87,4.25,-0.44,-0.88,-0.1547091970155566,-0.03992418568411715,0.07459106451485731,-117.18882847106602,-62.27585098329318,-3.3121572228147254,-0.058,-0.8535,-0.5171,-0.0289,0
1239152.0,714.705989,1.0,-0.14,1.1,-9.67,23.69,-15.88,24.87,4.25,-0.44,-0.88,-0.1547091970155566,-0.03992418568411715,0.07459106451485731,-117.18882847106602,-62.27585098329318,-3.3121572228147254,-0.058,-0.8535,-0.5171,-0.0289,0
1239185.0,714.747409,1.0,-0.08,0.98,-9.89,24.06,-15.5,24.87,-0.94,0.31,0.5,-0.24623263029547832,-0.1579157399595853,-0.12780177706605222,-117.18882847106602,-62.27585098329318,-3.2777655386010047,-0.0575,-0.8535,-0.5171,-0.0286,0
1239185.0,714.747409,1.0,-0.08,0.98,-9.89,24.06,-15.5,24.87,-0.94,0.31,0.5,-0.24623263029547832,-0.1579157399595853,-0.12780177706605222,-117.18882847106602,-62.27585098329318,-3.2777655386010047,-0.0575,-0.8535,-0.5171,-0.0286,0
1239222.0,714.763209,1.0,-0.21,1.14,-9.53,24.06,-16.19,25.25,1.44,-0.31,1.0,-0.12196168491496905,0.052474471992864924,0.20732857725339926,-117.21082255070307,-62.2624634181843,-3.243374149708243,-0.0575,-0.8536,-0.517,-0.0283,0
1239222.0,714.763209,1.0,-0.21,1.14,-9.53,24.06,-16.19,25.25,1.44,-0.31,1.0,-0.12196168491496905,0.052474471992864924,0.20732857725339926,-117.21082255070307,-62.2624634181843,-3.243374149708243,-0.0575,-0.8536,-0.517,-0.0283,0
1239257.0,714.801543,1.0,-0.05,1.27,-9.82,24.06,-16.19,25.25,-2.63,2.56,0.56,0.022704245191213335,-0.03965597868731063,-0.09515346808623981,-117.21082255070307,-62.24907679766711,-3.335085177891311,-0.0574,-0.8536,-0.5169,-0.0291,0
1239257.0,714.801543,1.0,-0.05,1.27,-9.82,24.06,-16.19,25.25,-2.63,2.56,0.56,0.022704245191213335,-0.03965597868731063,-0.09515346808623981,-117.21082255070307,-62.24907679766711,-3.335085177891311,-0.0574,-0.8536,-0.5169,-0.0291,0
1239291.0,714.808609,1.0,-0.1,1.18,-9.84,24.06,-15.88,24.5,2.38,-2.13,0.75,-0.07400072475395783,-0.040443996055506415,-0.10399519473474683,-117.21082255070307,-62.24907679766711,-3.2892294003721183,-0.0573,-0.8536,-0.5169,-0.0287,0
1239291.0,714.808609,1.0,-0.1,1.18,-9.84,24.06,-15.88,24.5,2.38,-2.13,0.75,-0.07400072475395783,-0.040443996055506415,-0.10399519473474683,-117.21082255070307,-62.24907679766711,-3.2892294003721183,-0.0573,-0.8536,-0.5169,-0.0287,0
1239326.0,714.83008,1.0,-0.24,1.14,-9.53,23.69,-15.88,23.69,-0.75,-0.81,0.5,-0.13714861004304907,0.07769609563503621,0.20700138270747281,-117.25483147566798,-62.22230638887762,-3.243374149708243,-0.0576,-0.8538,-0.5167,-0.0283,0
