TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1969762.0,457.475963,1.0,6.84,-0.91,6.94,-24.5,-5.5,12.5,0.0,-0.44,-0.31,-0.005217679344443837,0.23970657024486575,0.022999682454726056,-38.47686069075838,24.209544126742898,-114.83140051790565,-0.3708,-0.3295,0.2097,-0.8426,0
1969762.0,457.475963,1.0,6.84,-0.91,6.94,-24.5,-5.5,12.5,0.0,-0.44,-0.31,-0.005217679344443837,0.23970657024486575,0.022999682454726056,-38.47686069075838,24.209544126742898,-114.83140051790565,-0.3708,-0.3295,0.2097,-0.8426,0
1969797.0,457.49792,1.0,6.96,-1.03,6.84,-24.5,-5.5,12.5,-0.88,-0.75,-0.31,-0.01687081311639549,0.04394485718723429,-0.005887094207160715,-38.464723978916496,24.209544126742898,-114.85268180222258,-0.3708,-0.3294,0.2097,-0.8427,0
1969797.0,457.49792,1.0,6.96,-1.03,6.84,-24.5,-5.5,12.5,-0.88,-0.75,-0.31,-0.01687081311639549,0.04394485718723429,-0.005887094207160715,-38.464723978916496,24.209544126742898,-114.85268180222258,-0.3708,-0.3294,0.2097,-0.8427,0
1969831.0,457.554839,1.0,6.88,-0.93,6.79,-24.06,-6.19,12.5,-0.5,-0.12,-0.12,-0.0718763421039249,0.11711460425582065,0.09662847783457629,-38.464723978916496,24.209544126742898,-114.83140051790565,-0.3708,-0.3294,0.2097,-0.8426,0
1969831.0,457.554839,1.0,6.88,-0.93,6.79,-24.06,-6.19,12.5,-0.5,-0.12,-0.12,-0.0718763421039249,0.11711460425582065,0.09662847783457629,-38.464723978916496,24.209544126742898,-114.83140051790565,-0.3708,-0.3294,0.2097,-0.8426,0
1969868.0,457.599867,1.0,6.91,-1.03,6.88,-24.87,-6.19,12.5,-1.19,0.12,-1.06,0.025119008955133748,0.0950382809317376,0.0018686785963097918,-38.464723978916496,24.232984111333426,-114.810125415467,-0.371,-0.3294,0.2099,-0.8425,0
1969868.0,457.599867,1.0,6.91,-1.03,6.88,-24.87,-6.19,12.5,-1.19,0.12,-1.06,0.025119008955133748,0.0950382809317376,0.0018686785963097918,-38.464723978916496,24.232984111333426,-114.810125415467,-0.371,-0.3294,0.2099,-0.8425,0
1969903.0,457.667432,1.0,6.9,-0.95,6.85,-24.87,-6.19,12.5,-1.31,-0.12,-1.69,-0.042033855061884395,0.13136952016851078,0.03853988574558542,-38.45258771550743,24.24470448957822,-114.76759373176696,-0.3715,-0.3293,0.21,-0.8423,0
1969903.0,457.667432,1.0,6.9,-0.95,6.85,-24.87,-6.19,12.5,-1.31,-0.12,-1.69,-0.042033855061884395,0.13136952016851078,0.03853988574558542,-38.45258771550743,24.24470448957822,-114.76759373176696,-0.3715,-0.3293,0.21,-0.8423,0
1969938.0,457.670788,1.0,6.9,-0.97,6.79,-24.5,-6.19,12.5,-0.31,0.12,-1.31,-0.04545415905624173,0.0800523660701129,0.07800541104974634,-38.464723978916496,24.232984111333426,-114.72508670230464,-0.3719,-0.3294,0.2099,-0.8421,0
1969938.0,457.670788,1.0,6.9,-0.97,6.79,-24.5,-6.19,12.5,-0.31,0.12,-1.31,-0.04545415905624173,0.0800523660701129,0.07800541104974634,-38.464723978916496,24.232984111333426,-114.72508670230464,-0.3719,-0.3294,0.2099,-0.8421,0
1969973.0,457.74613,1.0,6.91,-0.98,6.8,-24.87,-5.5,13.25,0.25,0.81,-1.19,-0.035201996652685974,0.06934075819068752,0.06280821769025202,-38.464723978916496,24.209544126742898,-114.70384241769943,-0.3723,-0.3294,0.2097,-0.842,0
1969973.0,457.74613,1.0,6.91,-0.98,6.8,-24.87,-5.5,13.25,0.25,0.81,-1.19,-0.035201996652685974,0.06934075819068752,0.06280821769025202,-38.464723978916496,24.209544126742898,-114.70384241769943,-0.3723,-0.3294,0.2097,-0.842,0
1970008.0,457.805147,1.0,6.96,-1.01,6.89,-24.5,-5.75,12.75,0.0,-0.06,-0.44,0.00020526891329430974,0.07574572544506353,-0.03855505337199361,-38.464723978916496,24.186105170420962,-114.70384241769943,-0.3724,-0.3294,0.2095,-0.842,0
1970008.0,457.805147,1.0,6.96,-1.01,6.89,-24.5,-5.75,12.75,0.0,-0.06,-0.44,0.00020526891329430974,0.07574572544506353,-0.03855505337199361,-38.464723978916496,24.186105170420962,-114.70384241769943,-0.3724,-0.3294,0.2095,-0.842,0
1970044.0,457.816402,1.0,6.9,-0.92,6.8,-24.5,-5.75,12.75,-0.63,0.12,0.12,-0.07627981811033258,0.11068687282519707,0.07637098007805143,-38.45258771550743,24.209544126742898,-114.68260427841712,-0.3725,-0.3293,0.2097,-0.8419,0
1970044.0,457.816402,1.0,6.9,-0.92,6.8,-24.5,-5.75,12.75,-0.63,0.12,0.12,-0.07627981811033258,0.11068687282519707,0.07637098007805143,-38.45258771550743,24.209544126742898,-114.68260427841712,-0.3725,-0.3293,0.2097,-0.8419,0
1970079.0,457.819501,1.0,6.93,-0.99,6.79,-24.5,-5.75,12.0,0.63,0.37,1.0,-0.04256786089000342,0.044865452288159524,0.05445665345429873,-38.45258771550743,24.197824520118107,-114.70384241769943,-0.3723,-0.3293,0.2096,-0.842,0
1970079.0,457.819501,1.0,6.93,-0.99,6.79,-24.5,-5.75,12.0,0.63,0.37,1.0,-0.04256786089000342,0.044865452288159524,0.05445665345429873,-38.45258771550743,24.197824520118107,-114.70384241769943,-0.3723,-0.3293,0.2096,-0.842,0
1970116.0,457.860154,1.0,6.93,-0.94,6.88,-24.5,-5.75,12.5,1.0,0.75,0.88,-0.04934003657987185,0.12945992066991452,-0.0027182615003535915,-38.44045190034536,24.186105170420962,-114.76759373176696,-0.3719,-0.3292,0.2095,-0.8423,0
