TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1412163.0,888.077189,1.0,7.5,-1.42,5.85,-28.37,-7.06,12.19,-0.25,0.37,0.25,-0.05404506893103994,0.10540182922569141,0.19026452598118304,-46.444648012164414,23.56534364989273,-119.10638959402517,-0.244,-0.3943,0.2042,-0.8621,0
1412163.0,888.077189,1.0,7.5,-1.42,5.85,-28.37,-7.06,12.19,-0.25,0.37,0.25,-0.05404506893103994,0.10540182922569141,0.19026452598118304,-46.444648012164414,23.56534364989273,-119.10638959402517,-0.244,-0.3943,0.2042,-0.8621,0
1412198.0,888.085796,1.0,7.57,-1.4,5.75,-29.06,-6.69,11.25,0.37,0.69,-0.06,-0.1657333357709469,0.04988749340998966,0.1994941409845179,-46.43217889831124,23.577049581358693,-119.10638959402517,-0.244,-0.3942,0.2043,-0.8621,0
1412198.0,888.085796,1.0,7.57,-1.4,5.75,-29.06,-6.69,11.25,0.37,0.69,-0.06,-0.1657333357709469,0.04988749340998966,0.1994941409845179,-46.43217889831124,23.577049581358693,-119.10638959402517,-0.244,-0.3942,0.2043,-0.8621,0
1412233.0,888.092109,1.0,7.57,-1.47,5.85,-28.37,-7.5,12.56,0.94,-0.25,-0.06,-0.06552469454288457,0.046066147846109184,0.1277097468303534,-46.444648012164414,23.553637967860126,-119.12900695445512,-0.2439,-0.3943,0.2041,-0.8622,0
1412233.0,888.092109,1.0,7.57,-1.47,5.85,-28.37,-7.5,12.56,0.94,-0.25,-0.06,-0.06552469454288457,0.046066147846109184,0.1277097468303534,-46.444648012164414,23.553637967860126,-119.12900695445512,-0.2439,-0.3943,0.2041,-0.8622,0
1412270.0,888.094922,1.0,7.55,-1.44,5.88,-29.5,-7.06,10.56,-0.56,-0.19,-0.06,-0.05425807321078735,0.09241055057001268,0.12992450262048827,-46.444648012164414,23.56534364989273,-119.12900695445512,-0.244,-0.3943,0.2042,-0.8622,0
1412270.0,888.094922,1.0,7.55,-1.44,5.88,-29.5,-7.06,10.56,-0.56,-0.19,-0.06,-0.05425807321078735,0.09241055057001268,0.12992450262048827,-46.444648012164414,23.56534364989273,-119.12900695445512,-0.244,-0.3943,0.2042,-0.8622,0
1412304.0,888.178677,1.0,7.57,-1.39,5.76,-29.5,-7.06,10.56,0.12,0.5,-0.56,-0.16437221987027856,0.061755511179103606,0.1950024809648827,-46.444648012164414,23.56534364989273,-119.12900695445512,-0.244,-0.3943,0.2042,-0.8622,0
1412304.0,888.178677,1.0,7.57,-1.39,5.76,-29.5,-7.06,10.56,0.12,0.5,-0.56,-0.16437221987027856,0.061755511179103606,0.1950024809648827,-46.444648012164414,23.56534364989273,-119.12900695445512,-0.244,-0.3943,0.2042,-0.8622,0
