TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1759105.0,246.478431,1.0,4.22,4.26,-7.61,11.19,-19.25,28.19,0.5,2.0,0.63,-0.3276443596190982,0.12261714155518488,0.1244129542441641,-91.61469420099051,-74.63048498986647,-40.02193352838936,-0.0351,-0.717,-0.6062,-0.3422,0
1759105.0,246.478431,1.0,4.22,4.26,-7.61,11.19,-19.25,28.19,0.5,2.0,0.63,-0.3276443596190982,0.12261714155518488,0.1244129542441641,-91.61469420099051,-74.63048498986647,-40.02193352838936,-0.0351,-0.717,-0.6062,-0.3422,0
1759139.0,246.481709,1.0,4.41,4.52,-7.65,11.19,-19.25,28.19,-1.88,1.63,3.75,-0.12287251378623873,0.05301015650792351,-0.11217514558366837,-91.69691933728232,-74.515262135817,-40.08291658507028,-0.0347,-0.7175,-0.6054,-0.3427,0
1759139.0,246.481709,1.0,4.41,4.52,-7.65,11.19,-19.25,28.19,-1.88,1.63,3.75,-0.12287251378623873,0.05301015650792351,-0.11217514558366837,-91.69691933728232,-74.515262135817,-40.08291658507028,-0.0347,-0.7175,-0.6054,-0.3427,0
1759174.0,246.48921,1.0,4.53,4.68,-7.79,11.19,-18.56,27.37,-1.31,0.19,1.44,-0.0636142325546881,0.05052503373314998,-0.3472064324291484,-91.72982641130142,-74.44329258880299,-40.14391148287502,-0.0346,-0.7177,-0.6049,-0.3432,0
1759174.0,246.48921,1.0,4.53,4.68,-7.79,11.19,-18.56,27.37,-1.31,0.19,1.44,-0.0636142325546881,0.05052503373314998,-0.3472064324291484,-91.72982641130142,-74.44329258880299,-40.14391148287502,-0.0346,-0.7177,-0.6049,-0.3432,0
1759209.0,246.564708,1.0,4.41,4.66,-7.52,11.56,-19.0,27.37,-1.75,-3.06,-0.81,0.0572503335613668,0.038293531302164396,-0.07815429774750626,-91.76274322777418,-74.42890280024764,-40.09511461656773,-0.0354,-0.7179,-0.6048,-0.3428,0
1759209.0,246.564708,1.0,4.41,4.66,-7.52,11.56,-19.0,27.37,-1.75,-3.06,-0.81,0.0572503335613668,0.038293531302164396,-0.07815429774750626,-91.76274322777418,-74.42890280024764,-40.09511461656773,-0.0354,-0.7179,-0.6048,-0.3428,0
1759244.0,246.646152,1.0,4.32,4.52,-7.51,11.56,-18.56,28.19,-2.56,-1.75,0.44,-0.05956892994478721,0.06659391027848915,0.03501161159762134,-91.77920529298511,-74.44329258880299,-40.05852194281655,-0.0359,-0.718,-0.6049,-0.3425,0
1759244.0,246.646152,1.0,4.32,4.52,-7.51,11.56,-18.56,28.19,-2.56,-1.75,0.44,-0.05956892994478721,0.06659391027848915,0.03501161159762134,-91.77920529298511,-74.44329258880299,-40.05852194281655,-0.0359,-0.718,-0.6049,-0.3425,0
1759279.0,246.695463,1.0,4.26,4.79,-7.59,11.56,-18.56,28.19,-1.37,-1.63,1.0,0.11617734916412945,0.21064989291075875,-0.12521434896076755,-91.81213674447598,-74.40012733902506,-40.0463253316736,-0.0367,-0.7182,-0.6046,-0.3424,0
1759279.0,246.695463,1.0,4.26,4.79,-7.59,11.56,-18.56,28.19,-1.37,-1.63,1.0,0.11617734916412945,0.21064989291075875,-0.12521434896076755,-91.81213674447598,-74.40012733902506,-40.0463253316736,-0.0367,-0.7182,-0.6046,-0.3424,0
1759315.0,246.701931,1.0,4.31,4.69,-7.7,10.88,-19.0,27.75,0.56,1.81,0.37,-0.028299099007270706,0.18213084111046784,-0.1847576844912986,-91.77920529298511,-74.41451438386142,-40.07071902721767,-0.0366,-0.718,-0.6047,-0.3426,0
