TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2011848.0,499.637424,1.0,6.92,-0.68,6.87,-18.87,-8.38,13.5,1.5,1.56,0.19,0.0667244053112448,-0.06418083514676631,0.032340373528382926,-38.31911836146923,23.12070182440919,-111.3393661020306,-0.4125,-0.3282,0.2004,-0.8258,0
2011848.0,499.637424,1.0,6.92,-0.68,6.87,-18.87,-8.38,13.5,1.5,1.56,0.19,0.0667244053112448,-0.06418083514676631,0.032340373528382926,-38.31911836146923,23.12070182440919,-111.3393661020306,-0.4125,-0.3282,0.2004,-0.8258,0
2011883.0,499.640916,1.0,6.88,-0.66,6.87,-18.87,-8.38,13.5,-0.19,1.37,-1.88,0.06764050156451096,-0.038981250563904,0.06186651217162442,-38.282727009268356,23.097309457161245,-111.31904975679159,-0.413,-0.3279,0.2002,-0.8257,0
2011883.0,499.640916,1.0,6.88,-0.66,6.87,-18.87,-8.38,13.5,-0.19,1.37,-1.88,0.06764050156451096,-0.038981250563904,0.06186651217162442,-38.282727009268356,23.097309457161245,-111.31904975679159,-0.413,-0.3279,0.2002,-0.8257,0
2011918.0,499.644053,1.0,6.98,-0.64,6.84,-18.87,-8.06,13.88,-0.44,0.75,-1.5,-0.004008249460363711,-0.11029845038842212,0.013620939194646908,-38.24633966792924,23.073918065630977,-111.2987386824523,-0.4137,-0.3276,0.2,-0.8256,0
2011918.0,499.644053,1.0,6.98,-0.64,6.84,-18.87,-8.06,13.88,-0.44,0.75,-1.5,-0.004008249460363711,-0.11029845038842212,0.013620939194646908,-38.24633966792924,23.073918065630977,-111.2987386824523,-0.4137,-0.3276,0.2,-0.8256,0
2011953.0,499.701463,1.0,9.64,-1.07,5.77,-19.25,-8.38,15.0,-8.56,-10.44,7.25,-1.2400936355291785,-2.4322890031656375,-1.1438540057615416,-38.30698746477587,23.2493773342699,-111.23783703748735,-0.413,-0.3281,0.2015,-0.8253,0
2011953.0,499.701463,1.0,9.64,-1.07,5.77,-19.25,-8.38,15.0,-8.56,-10.44,7.25,-1.2400936355291785,-2.4322890031656375,-1.1438540057615416,-38.30698746477587,23.2493773342699,-111.23783703748735,-0.413,-0.3281,0.2015,-0.8253,0
2011987.0,499.760448,1.0,13.8,-0.74,2.04,-19.25,-8.38,15.0,-7.69,-86.56,7.69,-4.5557721208526605,-6.232992781978233,-1.8356840169688056,-40.4124303196771,25.042301608577382,-109.71042658552564,-0.4063,-0.3454,0.2168,-0.8177,0
2011987.0,499.760448,1.0,13.8,-0.74,2.04,-19.25,-8.38,15.0,-7.69,-86.56,7.69,-4.5557721208526605,-6.232992781978233,-1.8356840169688056,-40.4124303196771,25.042301608577382,-109.71042658552564,-0.4063,-0.3454,0.2168,-0.8177,0
2012022.0,499.834969,1.0,15.99,4.43,3.98,-18.87,-8.38,13.88,-88.25,-260.31,13.06,-8.368703830295988,-1.6273284757589237,-4.973810014247642,-44.989651826175965,29.19178700040293,-105.78405748823397,-0.3924,-0.3826,0.252,-0.7975,0
2012022.0,499.834969,1.0,15.99,4.43,3.98,-18.87,-8.38,13.88,-88.25,-260.31,13.06,-8.368703830295988,-1.6273284757589237,-4.973810014247642,-44.989651826175965,29.19178700040293,-105.78405748823397,-0.3924,-0.3826,0.252,-0.7975,0
2012061.0,499.889229,1.0,14.47,8.26,6.23,-15.88,-8.75,10.56,-48.75,-271.38,-146.94,-8.354860423752868,4.507306122072226,-5.236684032771409,-53.89835748467391,35.23968756061282,-94.64823708998429,-0.403,-0.4532,0.3027,-0.7352,0
2012061.0,499.889229,1.0,14.47,8.26,6.23,-15.88,-8.75,10.56,-48.75,-271.38,-146.94,-8.354860423752868,4.507306122072226,-5.236684032771409,-53.89835748467391,35.23968756061282,-94.64823708998429,-0.403,-0.4532,0.3027,-0.7352,0
2012096.0,499.8986,1.0,15.14,8.68,5.08,-15.88,-8.75,10.56,31.75,-240.94,-125.31,-7.5577936511763815,4.7013892959208325,-6.040907976370965,-61.38095442802087,35.949760468473144,-87.6407824219454,-0.4059,-0.5104,0.3086,-0.6924,0
2012096.0,499.8986,1.0,15.14,8.68,5.08,-15.88,-8.75,10.56,31.75,-240.94,-125.31,-7.5577936511763815,4.7013892959208325,-6.040907976370965,-61.38095442802087,35.949760468473144,-87.6407824219454,-0.4059,-0.5104,0.3086,-0.6924,0
2012131.0,499.913779,1.0,17.8,7.19,3.66,-10.19,-12.88,4.25,112.56,-224.81,-159.06,-3.9933775628927632,3.830323584190913,-8.936702338377883,-72.2714443625658,34.00339056621902,-79.34522946763786,-0.399,-0.5897,0.2924,-0.6384,0
2012131.0,499.913779,1.0,17.8,7.19,3.66,-10.19,-12.88,4.25,112.56,-224.81,-159.06,-3.9933775628927632,3.830323584190913,-8.936702338377883,-72.2714443625658,34.00339056621902,-79.34522946763786,-0.399,-0.5897,0.2924,-0.6384,0
2012168.0,499.953631,1.0,17.49,7.17,2.94,-5.5,-18.19,-1.19,122.19,-202.31,-169.13,-0.8169035077056124,4.527863303052955,-8.761702715520153,-83.19598327143912,30.104523913110068,-71.36596675624857,-0.3893,-0.6639,0.2597,-0.5833,0
2012168.0,499.953631,1.0,17.49,7.17,2.94,-5.5,-18.19,-1.19,122.19,-202.31,-169.13,-0.8169035077056124,4.527863303052955,-8.761702715520153,-83.19598327143912,30.104523913110068,-71.36596675624857,-0.3893,-0.6639,0.2597,-0.5833,0
2012205.0,499.972996,1.0,17.87,7.88,2.18,-0.37,-21.56,-4.69,94.25,-190.63,-198.44,1.0799413162793745,4.87572527102799,-9.199789167683454,-91.02445270227788,26.594143494418116,-65.02722926644273,-0.3864,-0.7134,0.23,-0.5375,0
2012205.0,499.972996,1.0,17.87,7.88,2.18,-0.37,-21.56,-4.69,94.25,-190.63,-198.44,1.0799413162793745,4.87572527102799,-9.199789167683454,-91.02445270227788,26.594143494418116,-65.02722926644273,-0.3864,-0.7134,0.23,-0.5375,0
2012237.0,500.011876,1.0,17.03,8.89,2.82,-0.37,-21.56,-4.69,139.81,-179.13,-216.13,4.40267457330172,6.559262487452331,-7.930258756102438,-101.86426876300013,20.436707276203283,-56.52346006643046,-0.3762,-0.7764,0.1774,-0.4735,0
2012237.0,500.011876,1.0,17.03,8.89,2.82,-0.37,-21.56,-4.69,139.81,-179.13,-216.13,4.40267457330172,6.559262487452331,-7.930258756102438,-101.86426876300013,20.436707276203283,-56.52346006643046,-0.3762,-0.7764,0.1774,-0.4735,0
2012274.0,500.023087,1.0,14.04,4.12,3.34,3.69,-23.25,-9.75,235.94,-153.13,-243.19,8.560392906850485,3.7913980424854117,-1.923506612926431,-111.19726220866139,13.541842119876778,-50.64336935396991,-0.3499,-0.8251,0.1179,-0.4277,0
2012274.0,500.023087,1.0,14.04,4.12,3.34,3.69,-23.25,-9.75,235.94,-153.13,-243.19,8.560392906850485,3.7913980424854117,-1.923506612926431,-111.19726220866139,13.541842119876778,-50.64336935396991,-0.3499,-0.8251,0.1179,-0.4277,0
2012311.0,500.156476,1.0,11.29,3.79,2.87,7.75,-24.5,-10.75,180.25,-108.56,-244.56,8.810539974996274,2.7190572323000195,1.741526745116067,-121.05687678616403,4.263789782102698,-43.29558684746807,-0.3234,-0.8706,0.0372,-0.3689,0
2012311.0,500.156476,1.0,11.29,3.79,2.87,7.75,-24.5,-10.75,180.25,-108.56,-244.56,8.810539974996274,2.7190572323000195,1.741526745116067,-121.05687678616403,4.263789782102698,-43.29558684746807,-0.3234,-0.8706,0.0372,-0.3689,0
2012348.0,500.21462,1.0,10.19,1.81,1.27,7.75,-24.5,-10.75,224.19,-116.37,-212.94,8.73896708250035,-0.45123344238504837,4.136381689642131,-129.80842917390055,-4.814261580058959,-36.31136080393029,-0.2847,-0.9056,-0.042,-0.3116,0
2012348.0,500.21462,1.0,10.19,1.81,1.27,7.75,-24.5,-10.75,224.19,-116.37,-212.94,8.73896708250035,-0.45123344238504837,4.136381689642131,-129.80842917390055,-4.814261580058959,-36.31136080393029,-0.2847,-0.9056,-0.042,-0.3116,0
2012383.0,500.271054,1.0,7.3,1.67,0.99,15.38,-27.5,-6.75,206.38,-140.25,-163.44,6.747535192995666,-0.30416037594764767,6.424748865284746,-135.97435612355386,-10.039600263356236,-30.62696303514804,-0.2513,-0.9271,-0.0875,-0.2641,0
2012383.0,500.271054,1.0,7.3,1.67,0.99,15.38,-27.5,-6.75,206.38,-140.25,-163.44,6.747535192995666,-0.30416037594764767,6.424748865284746,-135.97435612355386,-10.039600263356236,-30.62696303514804,-0.2513,-0.9271,-0.0875,-0.2641,0
2012418.0,500.327769,1.0,5.16,-0.26,0.34,21.87,-27.06,-1.25,201.25,-116.87,-176.63,4.602402200498349,-1.9960108376545678,8.524996879684888,-141.92314189948746,-17.045256614539127,-23.62387580431868,-0.2063,-0.9453,-0.1482,-0.2047,0
2012418.0,500.327769,1.0,5.16,-0.26,0.34,21.87,-27.06,-1.25,201.25,-116.87,-176.63,4.602402200498349,-1.9960108376545678,8.524996879684888,-141.92314189948746,-17.045256614539127,-23.62387580431868,-0.2063,-0.9453,-0.1482,-0.2047,0
2012454.0,500.333984,1.0,3.14,0.27,-1.11,27.56,-25.5,6.25,124.69,-64.56,-149.0,2.372821658959364,-1.4019530730640448,7.917511319092847,-143.39070307393442,-21.672178876755062,-19.796614956633128,-0.1837,-0.9494,-0.188,-0.1719,0
2012454.0,500.333984,1.0,3.14,0.27,-1.11,27.56,-25.5,6.25,124.69,-64.56,-149.0,2.372821658959364,-1.4019530730640448,7.917511319092847,-143.39070307393442,-21.672178876755062,-19.796614956633128,-0.1837,-0.9494,-0.188,-0.1719,0
2012489.0,500.349864,1.0,3.32,-0.91,-3.35,27.56,-25.5,6.25,141.56,-23.75,-139.0,1.279374931520608,-3.1319655484309648,6.396812527621272,-143.13615512462272,-27.572453368260625,-16.5471716366683,-0.1497,-0.9487,-0.2383,-0.1439,0
2012489.0,500.349864,1.0,3.32,-0.91,-3.35,27.56,-25.5,6.25,141.56,-23.75,-139.0,1.279374931520608,-3.1319655484309648,6.396812527621272,-143.13615512462272,-27.572453368260625,-16.5471716366683,-0.1497,-0.9487,-0.2383,-0.1439,0
2012524.0,500.352677,1.0,2.91,-1.33,-5.7,32.06,-21.37,8.19,80.19,-53.75,-108.19,0.036723620844625326,-3.7188575969511186,4.4311733188794316,-142.20517991761645,-31.161951340157955,-14.130545861300057,-0.1326,-0.9461,-0.2686,-0.123,0
2012524.0,500.352677,1.0,2.91,-1.33,-5.7,32.06,-21.37,8.19,80.19,-53.75,-108.19,0.036723620844625326,-3.7188575969511186,4.4311733188794316,-142.20517991761645,-31.161951340157955,-14.130545861300057,-0.1326,-0.9461,-0.2686,-0.123,0
2012561.0,500.388657,1.0,0.73,-1.88,-4.41,35.69,-19.0,11.19,95.31,-41.69,-81.37,-1.513297895084636,-2.631700888126709,6.025184686637267,-140.98575914579104,-34.80711013090355,-10.718474180434587,-0.1151,-0.9426,-0.2991,-0.0934,0
2012561.0,500.388657,1.0,0.73,-1.88,-4.41,35.69,-19.0,11.19,95.31,-41.69,-81.37,-1.513297895084636,-2.631700888126709,6.025184686637267,-140.98575914579104,-34.80711013090355,-10.718474180434587,-0.1151,-0.9426,-0.2991,-0.0934,0
2012598.0,500.436298,1.0,0.77,-1.88,-6.5,35.69,-19.0,11.19,52.69,4.38,-57.5,-1.922603731333083,-2.8181945253713394,3.9126976325787037,-140.0359922172176,-36.80615463747225,-9.694547078719877,-0.1005,-0.9398,-0.3157,-0.0845,0
