TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1434134.0,909.991837,1.0,6.99,3.07,-6.14,-3.69,-20.19,27.37,-0.81,1.75,0.19,-0.15788554631953694,0.08448420111644128,0.011113538221852792,-96.50733558762145,-59.97353797680187,-51.39248622701663,0.0745,-0.7461,-0.4998,-0.4336,0
1434134.0,909.991837,1.0,6.99,3.07,-6.14,-3.69,-20.19,27.37,-0.81,1.75,0.19,-0.15788554631953694,0.08448420111644128,0.011113538221852792,-96.50733558762145,-59.97353797680187,-51.39248622701663,0.0745,-0.7461,-0.4998,-0.4336,0
1434169.0,909.995684,1.0,7.16,3.22,-6.35,-4.5,-19.5,28.19,-1.63,6.63,0.37,-0.14685265495849803,0.17797825842566284,-0.2880643613506688,-96.40412626430498,-59.96030828751041,-51.50696474252449,0.0752,-0.7455,-0.4997,-0.4345,0
1434169.0,909.995684,1.0,7.16,3.22,-6.35,-4.5,-19.5,28.19,-1.63,6.63,0.37,-0.14685265495849803,0.17797825842566284,-0.2880643613506688,-96.40412626430498,-59.96030828751041,-51.50696474252449,0.0752,-0.7455,-0.4997,-0.4345,0
1434204.0,910.094684,1.0,7.09,3.31,-5.88,-3.69,-19.5,28.19,-0.06,4.69,-0.19,0.15992442060566436,0.03507800251407622,0.02034356123396286,-96.30102081146676,-59.89417305003661,-51.71061852077841,0.0753,-0.7449,-0.4992,-0.4361,0
1434204.0,910.094684,1.0,7.09,3.31,-5.88,-3.69,-19.5,28.19,-0.06,4.69,-0.19,0.15992442060566436,0.03507800251407622,0.02034356123396286,-96.30102081146676,-59.89417305003661,-51.71061852077841,0.0753,-0.7449,-0.4992,-0.4361,0
1434238.0,910.103687,1.0,7.17,3.34,-6.01,-3.69,-19.5,28.19,0.5,9.44,-1.75,0.09812013305901185,0.09522801788223512,-0.126421230193543,-96.1465565233062,-59.90739833750701,-51.90170335182159,0.0762,-0.744,-0.4993,-0.4376,0
1434238.0,910.103687,1.0,7.17,3.34,-6.01,-3.69,-19.5,28.19,0.5,9.44,-1.75,0.09812013305901185,0.09522801788223512,-0.126421230193543,-96.1465565233062,-59.90739833750701,-51.90170335182159,0.0762,-0.744,-0.4993,-0.4376,0
1434273.0,910.140836,1.0,7.11,3.1,-6.11,-4.88,-19.75,28.56,0.69,10.0,-2.38,-0.19559156942596356,0.12026271254728016,-0.06459515033135688,-95.78703781823206,-59.99999999999999,-52.19500183844674,0.078,-0.7419,-0.5,-0.4399,0
1434273.0,910.140836,1.0,7.11,3.1,-6.11,-4.88,-19.75,28.56,0.69,10.0,-2.38,-0.19559156942596356,0.12026271254728016,-0.06459515033135688,-95.78703781823206,-59.99999999999999,-52.19500183844674,0.078,-0.7419,-0.5,-0.4399,0
1434308.0,910.210413,1.0,7.29,3.26,-5.94,-4.06,-20.19,29.37,-0.31,9.06,0.0,0.02599005908236174,0.018619891821354262,-0.1459515602181849,-95.58215802399698,-59.99999999999999,-52.424796442912545,0.0791,-0.7407,-0.5,-0.4417,0
1434308.0,910.210413,1.0,7.29,3.26,-5.94,-4.06,-20.19,29.37,-0.31,9.06,0.0,0.02599005908236174,0.018619891821354262,-0.1459515602181849,-95.58215802399698,-59.99999999999999,-52.424796442912545,0.0791,-0.7407,-0.5,-0.4417,0
1434341.0,910.227534,1.0,7.36,3.34,-5.9,-4.06,-20.19,29.37,-2.5,11.56,-1.31,0.07469950486602306,0.04217489322774126,-0.19974002149896286,-95.29260089270693,-59.94707947928739,-52.80829290405338,0.0803,-0.739,-0.4996,-0.4447,0
1434341.0,910.227534,1.0,7.36,3.34,-5.9,-4.06,-20.19,29.37,-2.5,11.56,-1.31,0.07469950486602306,0.04217489322774126,-0.19974002149896286,-95.29260089270693,-59.94707947928739,-52.80829290405338,0.0803,-0.739,-0.4996,-0.4447,0
1434376.0,910.230542,1.0,7.31,3.29,-6.03,-4.88,-20.19,28.19,-3.44,3.75,-1.56,-0.07117947628477711,0.14829243435735018,-0.22300816147630087,-95.13963050405616,-59.94707947928739,-53.000280019764396,0.0808,-0.7381,-0.4996,-0.4462,0
1434376.0,910.230542,1.0,7.31,3.29,-6.03,-4.88,-20.19,28.19,-3.44,3.75,-1.56,-0.07117947628477711,0.14829243435735018,-0.22300816147630087,-95.13963050405616,-59.94707947928739,-53.000280019764396,0.0808,-0.7381,-0.4996,-0.4462,0
1434411.0,910.310073,1.0,7.15,3.23,-5.66,-4.5,-19.75,28.19,2.38,-0.63,-0.56,0.07822473478020592,0.010566355574777475,0.1327278769416136,-95.1226475867278,-59.986768547514195,-52.97467248448692,0.0807,-0.738,-0.4999,-0.446,0
1434411.0,910.310073,1.0,7.15,3.23,-5.66,-4.5,-19.75,28.19,2.38,-0.63,-0.56,0.07822473478020592,0.010566355574777475,0.1327278769416136,-95.1226475867278,-59.986768547514195,-52.97467248448692,0.0807,-0.738,-0.4999,-0.446,0
1434447.0,910.320743,1.0,7.31,3.31,-5.9,-5.56,-20.19,26.56,-1.44,4.63,-0.37,0.007744530282017936,0.09266923331633792,-0.15294599760187566,-95.0377742491353,-59.97353797680187,-53.077119755232744,0.081,-0.7375,-0.4998,-0.4468,0
1434447.0,910.320743,1.0,7.31,3.31,-5.9,-5.56,-20.19,26.56,-1.44,4.63,-0.37,0.007744530282017936,0.09266923331633792,-0.15294599760187566,-95.0377742491353,-59.97353797680187,-53.077119755232744,0.081,-0.7375,-0.4998,-0.4468,0
1434480.0,910.378127,1.0,7.35,3.32,-5.88,-5.56,-20.19,26.56,-0.12,2.75,-0.56,0.01881237143812109,0.07601753343677498,-0.17398963026874448,-94.9699249755717,-59.96030828751041,-53.192427642499766,0.0814,-0.7371,-0.4997,-0.4477,0
1434480.0,910.378127,1.0,7.35,3.32,-5.88,-5.56,-20.19,26.56,-0.12,2.75,-0.56,0.01881237143812109,0.07601753343677498,-0.17398963026874448,-94.9699249755717,-59.96030828751041,-53.192427642499766,0.0814,-0.7371,-0.4997,-0.4477,0
1434517.0,910.428844,1.0,7.38,3.35,-5.99,-4.88,-19.75,27.0,-1.44,2.44,-0.63,-0.025620715266335026,0.1416467042682341,-0.27036740546870064,-94.91906676360666,-59.96030828751041,-53.25651268144825,0.0816,-0.7368,-0.4997,-0.4482,0
1434517.0,910.428844,1.0,7.38,3.35,-5.99,-4.88,-19.75,27.0,-1.44,2.44,-0.63,-0.025620715266335026,0.1416467042682341,-0.27036740546870064,-94.91906676360666,-59.96030828751041,-53.25651268144825,0.0816,-0.7368,-0.4997,-0.4482,0
1434552.0,910.438679,1.0,7.31,3.19,-5.7,-5.19,-19.75,29.0,2.56,-0.06,-1.0,0.0035550206560873154,-0.05465213524408319,0.0036300313402684026,-94.8512940516321,-60.013232334612056,-53.25651268144825,0.0818,-0.7364,-0.5001,-0.4482,0
1434552.0,910.438679,1.0,7.31,3.19,-5.7,-5.19,-19.75,29.0,2.56,-0.06,-1.0,0.0035550206560873154,-0.05465213524408319,0.0036300313402684026,-94.8512940516321,-60.013232334612056,-53.25651268144825,0.0818,-0.7364,-0.5001,-0.4482,0
1434587.0,910.442112,1.0,7.3,3.22,-5.83,-5.19,-19.75,29.0,-1.5,0.88,-0.31,-0.054132311915721765,0.040485072359164986,-0.07478363342196026,-94.81742405266395,-60.02646555170329,-53.282151727830126,0.0817,-0.7362,-0.5002,-0.4484,0
1434587.0,910.442112,1.0,7.3,3.22,-5.83,-5.19,-19.75,29.0,-1.5,0.88,-0.31,-0.054132311915721765,0.040485072359164986,-0.07478363342196026,-94.81742405266395,-60.02646555170329,-53.282151727830126,0.0817,-0.7362,-0.5002,-0.4484,0
1434619.0,910.541625,1.0,7.23,3.16,-5.88,-5.19,-19.75,27.75,-0.69,1.0,-0.37,-0.1445355618509293,0.0887083959695838,-0.03225950724951865,-94.80049313653744,-60.013232334612056,-53.32061569458452,0.0816,-0.7361,-0.5001,-0.4487,0
1434619.0,910.541625,1.0,7.23,3.16,-5.88,-5.19,-19.75,27.75,-0.69,1.0,-0.37,-0.1445355618509293,0.0887083959695838,-0.03225950724951865,-94.80049313653744,-60.013232334612056,-53.32061569458452,0.0816,-0.7361,-0.5001,-0.4487,0
1434656.0,910.620074,1.0,7.4,3.53,-5.73,-4.88,-19.5,27.37,-4.38,2.13,1.25,0.24592137053933832,0.07891837134993862,-0.19270470768866765,-94.80049313653744,-59.93385155178053,-53.41039017666287,0.0813,-0.7361,-0.4995,-0.4494,0
1434656.0,910.620074,1.0,7.4,3.53,-5.73,-4.88,-19.5,27.37,-4.38,2.13,1.25,0.24592137053933832,0.07891837134993862,-0.19270470768866765,-94.80049313653744,-59.93385155178053,-53.41039017666287,0.0813,-0.7361,-0.4995,-0.4494,0
1434691.0,910.696181,1.0,7.41,3.19,-5.93,-4.88,-19.5,27.37,0.88,2.31,-1.37,-0.15557191058089048,0.025934848416109046,-0.20455496065662793,-94.76663946259289,-59.92062450463772,-53.487367900806014,0.0812,-0.7359,-0.4994,-0.45,0
1434691.0,910.696181,1.0,7.41,3.19,-5.93,-4.88,-19.5,27.37,0.88,2.31,-1.37,-0.15557191058089048,0.025934848416109046,-0.20455496065662793,-94.76663946259289,-59.92062450463772,-53.487367900806014,0.0812,-0.7359,-0.4994,-0.45,0
1434726.0,910.741785,1.0,7.33,3.26,-5.9,-4.88,-20.19,27.75,-1.19,0.0,0.19,-0.09211838032957848,0.10037355631018885,-0.1506558280440018,-94.7327966552025,-59.93385155178053,-53.51303293157287,0.0814,-0.7357,-0.4995,-0.4502,0
1434726.0,910.741785,1.0,7.33,3.26,-5.9,-4.88,-20.19,27.75,-1.19,0.0,0.19,-0.09211838032957848,0.10037355631018885,-0.1506558280440018,-94.7327966552025,-59.93385155178053,-53.51303293157287,0.0814,-0.7357,-0.4995,-0.4502,0
1434759.0,910.757461,1.0,7.28,3.38,-5.75,-5.56,-19.75,28.56,-0.81,0.12,0.75,0.08496487920603102,0.10631446359231944,-0.06587643471429949,-94.74971670141692,-59.90739833750701,-53.525866533741606,0.0812,-0.7358,-0.4993,-0.4503,0
1434759.0,910.757461,1.0,7.28,3.38,-5.75,-5.56,-19.75,28.56,-0.81,0.12,0.75,0.08496487920603102,0.10631446359231944,-0.06587643471429949,-94.74971670141692,-59.90739833750701,-53.525866533741606,0.0812,-0.7358,-0.4993,-0.4503,0
1434796.0,910.760184,1.0,7.29,3.33,-5.74,-5.56,-20.56,25.69,-0.12,3.5,-0.12,0.03994346896071216,0.08179494792757391,-0.0509518435408971,-94.68205278958665,-59.88094864187494,-53.615722062079556,0.0814,-0.7354,-0.4991,-0.451,0
1434796.0,910.760184,1.0,7.29,3.33,-5.74,-5.56,-20.56,25.69,-0.12,3.5,-0.12,0.03994346896071216,0.08179494792757391,-0.0509518435408971,-94.68205278958665,-59.88094864187494,-53.615722062079556,0.0814,-0.7354,-0.4991,-0.451,0
1434830.0,910.792222,1.0,7.31,3.27,-5.75,-5.56,-20.56,25.69,0.0,6.0,-0.37,-0.02615668482112582,0.06537929935680187,-0.051673456605325185,-94.58063813668872,-59.8677251126705,-53.744148912591335,0.082,-0.7348,-0.499,-0.452,0
1434830.0,910.792222,1.0,7.31,3.27,-5.75,-5.56,-20.56,25.69,0.0,6.0,-0.37,-0.02615668482112582,0.06537929935680187,-0.051673456605325185,-94.58063813668872,-59.8677251126705,-53.744148912591335,0.082,-0.7348,-0.499,-0.452,0
1434865.0,910.852853,1.0,7.31,3.04,-5.93,-4.5,-19.5,27.37,0.44,8.63,-1.81,-0.34797382538047594,0.0978640165328537,-0.07828484303857941,-94.3106729905219,-59.90739833750701,-54.014083172384,0.0834,-0.7332,-0.4993,-0.4541,0
1434865.0,910.852853,1.0,7.31,3.04,-5.93,-4.5,-19.5,27.37,0.44,8.63,-1.81,-0.34797382538047594,0.0978640165328537,-0.07828484303857941,-94.3106729905219,-59.90739833750701,-54.014083172384,0.0834,-0.7332,-0.4993,-0.4541,0
1434900.0,910.860104,1.0,7.45,3.13,-5.77,-4.88,-19.75,26.56,-3.69,4.06,1.63,-0.18196588397948843,-0.01991843312557462,-0.12102806050787507,-94.24328884347398,-59.84128068972836,-54.14273717736637,0.0839,-0.7328,-0.4988,-0.4551,0
