TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1800955.0,288.386152,1.0,6.02,-2.26,7.37,-38.88,-1.56,13.25,0.0,-0.5,-0.63,0.19212229124542413,0.022520495161129084,0.027719493420852004,-31.959785992705623,26.19396354392425,-122.44600053491277,-0.3235,-0.2753,0.2266,-0.8765,0
1800955.0,288.386152,1.0,6.02,-2.26,7.37,-38.88,-1.56,13.25,0.0,-0.5,-0.63,0.19212229124542413,0.022520495161129084,0.027719493420852004,-31.959785992705623,26.19396354392425,-122.44600053491277,-0.3235,-0.2753,0.2266,-0.8765,0
1800990.0,288.437409,1.0,6.19,-2.1,7.29,-38.88,-0.5,13.69,-1.81,1.88,-1.19,-0.05948882798883892,0.009960960489608262,0.015502883415008384,-31.912109812729614,26.217494492617096,-122.42220131273352,-0.324,-0.2749,0.2268,-0.8764,0
1800990.0,288.437409,1.0,6.19,-2.1,7.29,-38.88,-0.5,13.69,-1.81,1.88,-1.19,-0.05948882798883892,0.009960960489608262,0.015502883415008384,-31.912109812729614,26.217494492617096,-122.42220131273352,-0.324,-0.2749,0.2268,-0.8764,0
1801023.0,288.490374,1.0,6.14,-2.22,7.21,-38.88,-0.5,13.69,1.94,-1.31,0.37,0.033675974721859125,-0.10187542145142325,0.08036667453437651,-31.935947193238352,26.170433719349266,-122.44600053491277,-0.3239,-0.2751,0.2264,-0.8765,0
1801023.0,288.490374,1.0,6.14,-2.22,7.21,-38.88,-0.5,13.69,1.94,-1.31,0.37,0.033675974721859125,-0.10187542145142325,0.08036667453437651,-31.935947193238352,26.170433719349266,-122.44600053491277,-0.3239,-0.2751,0.2264,-0.8765,0
1801058.0,288.59556,1.0,6.04,-2.12,7.24,-40.38,0.56,14.06,-2.19,0.75,-0.19,0.03757481424378717,0.034432356175075673,0.142747964787576,-31.935947193238352,26.205728877683857,-122.39841108220122,-0.3239,-0.2751,0.2267,-0.8763,0
1801058.0,288.59556,1.0,6.04,-2.12,7.24,-40.38,0.56,14.06,-2.19,0.75,-0.19,0.03757481424378717,0.034432356175075673,0.142747964787576,-31.935947193238352,26.205728877683857,-122.39841108220122,-0.3239,-0.2751,0.2267,-0.8763,0
1801095.0,288.60722,1.0,6.17,-2.16,7.25,-38.88,-0.88,15.25,1.44,0.0,0.25,-0.01953969811842604,-0.04992685974479261,0.04477899548076181,-31.900191654183214,26.19396354392425,-122.44600053491277,-0.324,-0.2748,0.2266,-0.8765,0
1801095.0,288.60722,1.0,6.17,-2.16,7.25,-38.88,-0.88,15.25,1.44,0.0,0.25,-0.01953969811842604,-0.04992685974479261,0.04477899548076181,-31.900191654183214,26.19396354392425,-122.44600053491277,-0.324,-0.2748,0.2266,-0.8765,0
1801129.0,288.610373,1.0,6.07,-2.18,7.34,-38.88,-0.88,15.25,0.0,-0.63,0.63,0.09089797139358657,0.0301520965555635,0.036095849396778235,-31.912109812729614,26.170433719349266,-122.44600053491277,-0.3239,-0.2749,0.2264,-0.8765,0
1801129.0,288.610373,1.0,6.07,-2.18,7.34,-38.88,-0.88,15.25,0.0,-0.63,0.63,0.09089797139358657,0.0301520965555635,0.036095849396778235,-31.912109812729614,26.170433719349266,-122.44600053491277,-0.3239,-0.2749,0.2264,-0.8765,0
1801164.0,288.652649,1.0,6.09,-2.11,7.21,-39.69,-1.25,13.25,0.06,0.63,0.0,-0.01812737662717867,-0.0037237345179303993,0.13587146194951316,-31.888273849894755,26.19396354392425,-122.44600053491277,-0.324,-0.2747,0.2266,-0.8765,0
1801164.0,288.652649,1.0,6.09,-2.11,7.21,-39.69,-1.25,13.25,0.06,0.63,0.0,-0.01812737662717867,-0.0037237345179303993,0.13587146194951316,-31.888273849894755,26.19396354392425,-122.44600053491277,-0.324,-0.2747,0.2266,-0.8765,0
1801199.0,288.706625,1.0,6.14,-2.22,7.27,-38.56,0.19,14.06,0.94,0.06,0.25,0.04868002780899605,-0.06926546039281467,0.035583909194498275,-31.900191654183214,26.170433719349266,-122.44600053491277,-0.3239,-0.2748,0.2264,-0.8765,0
1801199.0,288.706625,1.0,6.14,-2.22,7.27,-38.56,0.19,14.06,0.94,0.06,0.25,0.04868002780899605,-0.06926546039281467,0.035583909194498275,-31.900191654183214,26.170433719349266,-122.44600053491277,-0.3239,-0.2748,0.2264,-0.8765,0
1801236.0,288.71342,1.0,6.07,-2.14,7.35,-39.69,-0.5,14.06,-1.63,0.19,-0.37,0.06357096454066369,0.06621050195431821,0.037383144094265575,-31.900191654183214,26.19396354392425,-122.44600053491277,-0.3239,-0.2748,0.2266,-0.8765,0
1801236.0,288.71342,1.0,6.07,-2.14,7.35,-39.69,-0.5,14.06,-1.63,0.19,-0.37,0.06357096454066369,0.06621050195431821,0.037383144094265575,-31.900191654183214,26.19396354392425,-122.44600053491277,-0.3239,-0.2748,0.2266,-0.8765,0
1801271.0,288.73017,1.0,6.15,-2.08,7.14,-39.69,-0.5,14.06,0.19,1.06,-0.06,-0.10405671795372484,-0.05123546155002745,0.15703616695318345,-31.86443930344973,26.19396354392425,-122.44600053491277,-0.324,-0.2745,0.2266,-0.8765,0
1801271.0,288.73017,1.0,6.15,-2.08,7.14,-39.69,-0.5,14.06,0.19,1.06,-0.06,-0.10405671795372484,-0.05123546155002745,0.15703616695318345,-31.86443930344973,26.19396354392425,-122.44600053491277,-0.324,-0.2745,0.2266,-0.8765,0
1801308.0,288.733002,1.0,6.1,-2.22,7.32,-38.19,-0.06,14.06,-1.31,-0.75,-0.37,0.09018076127783958,-0.01986491587239203,0.023385063619468127,-31.900191654183214,26.19396354392425,-122.44600053491277,-0.324,-0.2748,0.2266,-0.8765,0
1801308.0,288.733002,1.0,6.1,-2.22,7.32,-38.19,-0.06,14.06,-1.31,-0.75,-0.37,0.09018076127783958,-0.01986491587239203,0.023385063619468127,-31.900191654183214,26.19396354392425,-122.44600053491277,-0.324,-0.2748,0.2266,-0.8765,0
1801342.0,288.768225,1.0,6.12,-2.15,7.31,-38.88,-1.25,13.25,-1.0,-0.06,-1.06,0.023721446586966954,0.019147729918587597,0.03362228810790846,-31.888273849894755,26.241026566581304,-122.39841108220122,-0.3243,-0.2747,0.227,-0.8763,0
1801342.0,288.768225,1.0,6.12,-2.15,7.31,-38.88,-1.25,13.25,-1.0,-0.06,-1.06,0.023721446586966954,0.019147729918587597,0.03362228810790846,-31.888273849894755,26.241026566581304,-122.39841108220122,-0.3243,-0.2747,0.227,-0.8763,0
1801377.0,288.78977,1.0,6.14,-2.13,7.24,-38.88,-1.25,13.25,-0.75,0.12,0.25,-0.025327492433152687,-0.01640969598016917,0.07766293864541751,-31.888273849894755,26.241026566581304,-122.37462983210786,-0.3244,-0.2747,0.227,-0.8762,0
1801377.0,288.78977,1.0,6.14,-2.13,7.24,-38.88,-1.25,13.25,-0.75,0.12,0.25,-0.025327492433152687,-0.01640969598016917,0.07766293864541751,-31.888273849894755,26.241026566581304,-122.37462983210786,-0.3244,-0.2747,0.227,-0.8762,0
1801412.0,288.793782,1.0,6.07,-2.18,7.19,-39.69,-0.5,13.25,1.19,-1.0,0.31,0.04026314966838751,-0.04669617418646688,0.14799593506449504,-31.912109812729614,26.241026566581304,-122.37462983210786,-0.3243,-0.2749,0.227,-0.8762,0
1801412.0,288.793782,1.0,6.07,-2.18,7.19,-39.69,-0.5,13.25,1.19,-1.0,0.31,0.04026314966838751,-0.04669617418646688,0.14799593506449504,-31.912109812729614,26.241026566581304,-122.37462983210786,-0.3243,-0.2749,0.227,-0.8762,0
1801447.0,288.854469,1.0,6.11,-2.18,7.31,-39.25,-1.56,13.69,0.5,-0.06,-0.56,0.05251579906518278,0.0057796559189133845,0.033328727964272886,-31.900191654183214,26.25279302590076,-122.37462983210786,-0.3243,-0.2748,0.2271,-0.8762,0
1801447.0,288.854469,1.0,6.11,-2.18,7.31,-39.25,-1.56,13.69,0.5,-0.06,-0.56,0.05251579906518278,0.0057796559189133845,0.033328727964272886,-31.900191654183214,26.25279302590076,-122.37462983210786,-0.3243,-0.2748,0.2271,-0.8762,0
1801484.0,288.89345,1.0,6.13,-2.19,7.29,-38.88,-1.25,13.25,-0.88,0.44,0.0,0.03998924765355183,-0.021479570751753663,0.033470400293850844,-31.900191654183214,26.25279302590076,-122.37462983210786,-0.3243,-0.2748,0.2271,-0.8762,0
1801484.0,288.89345,1.0,6.13,-2.19,7.29,-38.88,-1.25,13.25,-0.88,0.44,0.0,0.03998924765355183,-0.021479570751753663,0.033470400293850844,-31.900191654183214,26.25279302590076,-122.37462983210786,-0.3243,-0.2748,0.2271,-0.8762,0
1801519.0,288.913778,1.0,6.13,-2.13,7.21,-38.88,-1.25,13.25,0.56,-1.19,0.75,-0.027713732137854774,-0.023519455518340227,0.10631089333660881,-31.912109812729614,26.264559766970837,-122.37462983210786,-0.3242,-0.2749,0.2272,-0.8762,0
1801519.0,288.913778,1.0,6.13,-2.13,7.21,-38.88,-1.25,13.25,0.56,-1.19,0.75,-0.027713732137854774,-0.023519455518340227,0.10631089333660881,-31.912109812729614,26.264559766970837,-122.37462983210786,-0.3242,-0.2749,0.2272,-0.8762,0
1801555.0,288.949161,1.0,6.05,-2.19,7.31,-38.88,-1.25,13.69,-0.44,0.06,0.12,0.10220771339302104,0.027246603186712903,0.0689135481371892,-31.935947193238352,26.241026566581304,-122.37462983210786,-0.324,-0.2751,0.227,-0.8762,0
1801555.0,288.949161,1.0,6.05,-2.19,7.31,-38.88,-1.25,13.69,-0.44,0.06,0.12,0.10220771339302104,0.027246603186712903,0.0689135481371892,-31.935947193238352,26.241026566581304,-122.37462983210786,-0.324,-0.2751,0.227,-0.8762,0
1801590.0,288.955747,1.0,6.11,-2.22,7.27,-38.88,-1.25,12.5,0.63,0.25,-1.5,0.07280025584110084,-0.045742939694640494,0.05441909080709095,-31.935947193238352,26.229260388868163,-122.37462983210786,-0.3242,-0.2751,0.2269,-0.8762,0
1801590.0,288.955747,1.0,6.11,-2.22,7.27,-38.88,-1.25,12.5,0.63,0.25,-1.5,0.07280025584110084,-0.045742939694640494,0.05441909080709095,-31.935947193238352,26.229260388868163,-122.37462983210786,-0.3242,-0.2751,0.2269,-0.8762,0
1801625.0,289.008725,1.0,6.1,-2.04,7.24,-38.88,-1.25,12.5,-0.81,0.19,-0.88,-0.056630394762552716,0.06934121609359345,0.12258139253238554,-31.92402832569447,26.27632678993584,-122.32709422851921,-0.3247,-0.275,0.2273,-0.876,0
1801625.0,289.008725,1.0,6.1,-2.04,7.24,-38.88,-1.25,12.5,-0.81,0.19,-0.88,-0.056630394762552716,0.06934121609359345,0.12258139253238554,-31.92402832569447,26.27632678993584,-122.32709422851921,-0.3247,-0.275,0.2273,-0.876,0
1801660.0,289.014842,1.0,6.17,-2.18,7.16,-39.25,0.56,14.5,1.75,0.25,-0.44,-0.027151880602069745,-0.10950529449414148,0.10746594329411963,-31.935947193238352,26.229260388868163,-122.32709422851921,-0.3246,-0.2751,0.2269,-0.876,0
1801660.0,289.014842,1.0,6.17,-2.18,7.16,-39.25,0.56,14.5,1.75,0.25,-0.44,-0.027151880602069745,-0.10950529449414148,0.10746594329411963,-31.935947193238352,26.229260388868163,-122.32709422851921,-0.3246,-0.2751,0.2269,-0.876,0
1801695.0,289.110506,1.0,6.11,-2.15,7.33,-38.88,-0.88,15.25,1.5,-1.19,-0.81,0.05127999085252066,0.03521640655256442,0.02505349599065987,-31.959785992705623,26.217494492617096,-122.32709422851921,-0.3246,-0.2753,0.2268,-0.876,0
1801695.0,289.110506,1.0,6.11,-2.15,7.33,-38.88,-0.88,15.25,1.5,-1.19,-0.81,0.05127999085252066,0.03521640655256442,0.02505349599065987,-31.959785992705623,26.217494492617096,-122.32709422851921,-0.3246,-0.2753,0.2268,-0.876,0
1801730.0,289.115834,1.0,6.12,-2.14,7.28,-38.88,-0.88,15.25,-1.81,0.75,-1.31,0.023704704204376204,0.005972999682582358,0.0582243624791694,-31.959785992705623,26.205728877683857,-122.3033398527211,-0.3249,-0.2753,0.2267,-0.8759,0
1801730.0,289.115834,1.0,6.12,-2.14,7.28,-38.88,-0.88,15.25,-1.81,0.75,-1.31,0.023704704204376204,0.005972999682582358,0.0582243624791694,-31.959785992705623,26.205728877683857,-122.3033398527211,-0.3249,-0.2753,0.2267,-0.8759,0
1801764.0,289.168621,1.0,6.18,-2.15,7.17,-39.69,-0.88,14.5,0.88,-0.25,-0.63,-0.04144819806905342,-0.09434432780272806,0.10030253070505957,-31.959785992705623,26.19396354392425,-122.27959441275605,-0.3253,-0.2753,0.2266,-0.8758,0
1801764.0,289.168621,1.0,6.18,-2.15,7.17,-39.69,-0.88,14.5,0.88,-0.25,-0.63,-0.04144819806905342,-0.09434432780272806,0.10030253070505957,-31.959785992705623,26.19396354392425,-122.27959441275605,-0.3253,-0.2753,0.2266,-0.8758,0
1801799.0,289.226605,1.0,6.09,-2.09,7.34,-39.25,-1.56,12.88,-0.63,-0.19,-0.12,0.030462295327500333,0.08648589408998086,0.04328007775046672,-31.959785992705623,26.205728877683857,-122.27959441275605,-0.3253,-0.2753,0.2267,-0.8758,0
1801799.0,289.226605,1.0,6.09,-2.09,7.34,-39.25,-1.56,12.88,-0.63,-0.19,-0.12,0.030462295327500333,0.08648589408998086,0.04328007775046672,-31.959785992705623,26.205728877683857,-122.27959441275605,-0.3253,-0.2753,0.2267,-0.8758,0
1801836.0,289.23957,1.0,6.12,-2.18,7.33,-40.06,-2.0,14.06,1.0,0.5,-0.56,0.07189622957717123,0.00466542385797708,0.012237860111623533,-31.97170592495035,26.19396354392425,-122.3033398527211,-0.3252,-0.2754,0.2266,-0.8759,0
1801836.0,289.23957,1.0,6.12,-2.18,7.33,-40.06,-2.0,14.06,1.0,0.5,-0.56,0.07189622957717123,0.00466542385797708,0.012237860111623533,-31.97170592495035,26.19396354392425,-122.3033398527211,-0.3252,-0.2754,0.2266,-0.8759,0
1801871.0,289.246689,1.0,6.16,-2.09,7.21,-40.06,-2.0,14.06,-1.06,0.31,0.06,-0.05932592924497626,-0.020199416652633806,0.09614679894568567,-31.947866415521847,26.205728877683857,-122.27959441275605,-0.3253,-0.2752,0.2267,-0.8758,0
1801871.0,289.246689,1.0,6.16,-2.09,7.21,-40.06,-2.0,14.06,-1.06,0.31,0.06,-0.05932592924497626,-0.020199416652633806,0.09614679894568567,-31.947866415521847,26.205728877683857,-122.27959441275605,-0.3253,-0.2752,0.2267,-0.8758,0
1801908.0,289.282165,1.0,6.09,-2.17,7.23,-39.69,-1.25,13.25,0.44,0.06,0.0,0.04993342833857439,-0.035586530581277476,0.10787996191911375,-31.959785992705623,26.1821984911941,-122.3033398527211,-0.3253,-0.2753,0.2265,-0.8759,0
1801908.0,289.282165,1.0,6.09,-2.17,7.23,-39.69,-1.25,13.25,0.44,0.06,0.0,0.04993342833857439,-0.035586530581277476,0.10787996191911375,-31.959785992705623,26.1821984911941,-122.3033398527211,-0.3253,-0.2753,0.2265,-0.8759,0
1801943.0,289.292455,1.0,6.2,-2.13,7.25,-40.06,-1.25,12.88,-1.56,0.94,0.12,-0.049488971349120336,-0.043568185605552534,0.032446571846998395,-31.912109812729614,26.217494492617096,-122.3033398527211,-0.3254,-0.2749,0.2268,-0.8759,0
1801943.0,289.292455,1.0,6.2,-2.13,7.25,-40.06,-1.25,12.88,-1.56,0.94,0.12,-0.049488971349120336,-0.043568185605552534,0.032446571846998395,-31.912109812729614,26.217494492617096,-122.3033398527211,-0.3254,-0.2749,0.2268,-0.8759,0
1801977.0,289.356414,1.0,6.1,-2.15,7.32,-40.06,-1.25,12.88,0.06,-0.63,0.56,0.05437700197503181,0.03153989460198603,0.03879719722370467,-31.935947193238352,26.229260388868163,-122.27959441275605,-0.3253,-0.2751,0.2269,-0.8758,0
1801977.0,289.356414,1.0,6.1,-2.15,7.32,-40.06,-1.25,12.88,0.06,-0.63,0.56,0.05437700197503181,0.03153989460198603,0.03879719722370467,-31.935947193238352,26.229260388868163,-122.27959441275605,-0.3253,-0.2751,0.2269,-0.8758,0
1802010.0,289.507891,1.0,6.16,-2.16,7.08,-38.19,-0.5,14.5,-0.63,0.37,1.25,-0.061493729820756626,-0.13696559039477818,0.17778407777216287,-31.92402832569447,26.25279302590076,-122.3033398527211,-0.3251,-0.275,0.2271,-0.8759,0
1802010.0,289.507891,1.0,6.16,-2.16,7.08,-38.19,-0.5,14.5,-0.63,0.37,1.25,-0.061493729820756626,-0.13696559039477818,0.17778407777216287,-31.92402832569447,26.25279302590076,-122.3033398527211,-0.3251,-0.275,0.2271,-0.8759,0
