TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1878628.0,366.182669,1.0,7.56,0.75,-6.57,-2.38,-18.19,20.5,1.88,2.13,-0.19,0.049320857788117956,0.012087210740785115,-0.23717503592747669,-117.43114513307,-36.48023552286196,-47.243892305448185,0.1054,-0.8546,-0.313,-0.4007,0
1878628.0,366.182669,1.0,7.56,0.75,-6.57,-2.38,-18.19,20.5,1.88,2.13,-0.19,0.049320857788117956,0.012087210740785115,-0.23717503592747669,-117.43114513307,-36.48023552286196,-47.243892305448185,0.1054,-0.8546,-0.313,-0.4007,0
1878665.0,366.246431,1.0,7.43,0.65,-6.46,-1.25,-18.19,20.5,0.88,0.19,-0.5,-0.007964909912159701,-0.0470473707635406,-0.06030105415620923,-117.38702490663178,-36.50436716998177,-47.25639974151138,0.1059,-0.8544,-0.3132,-0.4008,0
1878665.0,366.246431,1.0,7.43,0.65,-6.46,-1.25,-18.19,20.5,0.88,0.19,-0.5,-0.007964909912159701,-0.0470473707635406,-0.06030105415620923,-117.38702490663178,-36.50436716998177,-47.25639974151138,0.1059,-0.8544,-0.3132,-0.4008,0
1878700.0,366.253342,1.0,7.47,0.57,-6.59,-1.25,-18.19,20.5,0.5,-0.12,-0.06,-0.11535152979437246,-0.06766384273972237,-0.17012380864975363,-117.38702490663178,-36.51643362197993,-47.243892305448185,0.1062,-0.8544,-0.3133,-0.4007,0
1878700.0,366.253342,1.0,7.47,0.57,-6.59,-1.25,-18.19,20.5,0.5,-0.12,-0.06,-0.11535152979437246,-0.06766384273972237,-0.17012380864975363,-117.38702490663178,-36.51643362197993,-47.243892305448185,0.1062,-0.8544,-0.3133,-0.4007,0
1878734.0,366.266013,1.0,7.31,0.75,-6.36,-2.75,-18.56,20.0,-1.94,1.06,0.19,0.05735195094648965,0.04576871837319574,0.08848062618575625,-117.38702490663178,-36.48023552286196,-47.26890777482772,0.106,-0.8544,-0.313,-0.4009,0
1878734.0,366.266013,1.0,7.31,0.75,-6.36,-2.75,-18.56,20.0,-1.94,1.06,0.19,0.05735195094648965,0.04576871837319574,0.08848062618575625,-117.38702490663178,-36.48023552286196,-47.26890777482772,0.106,-0.8544,-0.313,-0.4009,0
1878769.0,366.323079,1.0,7.51,0.71,-6.62,-2.75,-18.56,19.56,1.63,4.56,-0.37,-0.04835335392724677,0.04934071514918725,-0.2294761175312363,-117.29886813726063,-36.46817032738551,-47.38150698980534,0.1063,-0.854,-0.3129,-0.4018,0
1878769.0,366.323079,1.0,7.51,0.71,-6.62,-2.75,-18.56,19.56,1.63,4.56,-0.37,-0.04835335392724677,0.04934071514918725,-0.2294761175312363,-117.29886813726063,-36.46817032738551,-47.38150698980534,0.1063,-0.854,-0.3129,-0.4018,0
