TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1402478.0,878.330651,1.0,0.52,1.44,-9.73,9.0,-25.56,24.25,1.31,-0.19,-0.25,-0.08286643473701424,-0.06412119293033103,-0.042508422251678724,-151.53218134606593,-26.747240522777687,-5.284543793645802,-0.0693,-0.9693,-0.2313,-0.0461,0
1402478.0,878.330651,1.0,0.52,1.44,-9.73,9.0,-25.56,24.25,1.31,-0.19,-0.25,-0.08286643473701424,-0.06412119293033103,-0.042508422251678724,-151.53218134606593,-26.747240522777687,-5.284543793645802,-0.0693,-0.9693,-0.2313,-0.0461,0
1402515.0,878.39757,1.0,0.49,1.55,-9.61,9.0,-25.56,24.37,-0.19,1.12,-0.31,-0.050646019134399006,0.06728306923541671,0.06049137368265178,-151.53218134606593,-26.747240522777687,-5.318958088351593,-0.069,-0.9693,-0.2313,-0.0464,0
1402515.0,878.39757,1.0,0.49,1.55,-9.61,9.0,-25.56,24.37,-0.19,1.12,-0.31,-0.050646019134399006,0.06728306923541671,0.06049137368265178,-151.53218134606593,-26.747240522777687,-5.318958088351593,-0.069,-0.9693,-0.2313,-0.0464,0
1402550.0,878.416708,1.0,0.58,1.47,-9.92,9.0,-25.56,24.37,0.0,2.19,-0.31,-0.04903107079465016,-0.0677114292320743,-0.23808549260746048,-151.53218134606593,-26.770798221316564,-5.364844561963228,-0.0685,-0.9693,-0.2315,-0.0468,0
1402550.0,878.416708,1.0,0.58,1.47,-9.92,9.0,-25.56,24.37,0.0,2.19,-0.31,-0.04903107079465016,-0.0677114292320743,-0.23808549260746048,-151.53218134606593,-26.770798221316564,-5.364844561963228,-0.0685,-0.9693,-0.2315,-0.0468,0
1402583.0,878.459124,1.0,0.56,1.41,-9.76,9.38,-26.25,24.0,0.37,-0.75,-0.12,-0.07466417135146575,-0.09766438583188475,-0.06979606775415448,-151.53218134606593,-26.770798221316564,-5.364844561963228,-0.0687,-0.9693,-0.2315,-0.0468,0
1402583.0,878.459124,1.0,0.56,1.41,-9.76,9.38,-26.25,24.0,0.37,-0.75,-0.12,-0.07466417135146575,-0.09766438583188475,-0.06979606775415448,-151.53218134606593,-26.770798221316564,-5.364844561963228,-0.0687,-0.9693,-0.2315,-0.0468,0
1402619.0,878.476231,1.0,0.64,1.66,-9.74,10.5,-25.56,24.75,-4.06,-0.31,1.06,0.09810286633197413,0.07773405073254402,-0.09371025834282953,-151.53218134606593,-26.73546210533703,-5.410731896463338,-0.0694,-0.9693,-0.2312,-0.0472,0
1402619.0,878.476231,1.0,0.64,1.66,-9.74,10.5,-25.56,24.75,-4.06,-0.31,1.06,0.09810286633197413,0.07773405073254402,-0.09371025834282953,-151.53218134606593,-26.73546210533703,-5.410731896463338,-0.0694,-0.9693,-0.2312,-0.0472,0
1402654.0,878.479287,1.0,0.44,1.63,-9.52,10.5,-25.56,24.75,0.06,0.0,-1.25,-0.06552565988089798,0.15881727199339124,0.13962442529431662,-151.48561418277666,-26.747240522777687,-5.3992599817249625,-0.0698,-0.9692,-0.2313,-0.0471,0
1402654.0,878.479287,1.0,0.44,1.63,-9.52,10.5,-25.56,24.75,0.06,0.0,-1.25,-0.06552565988089798,0.15881727199339124,0.13962442529431662,-151.48561418277666,-26.747240522777687,-5.3992599817249625,-0.0698,-0.9692,-0.2313,-0.0471,0
1402689.0,878.482008,1.0,0.49,1.52,-9.78,9.75,-25.56,24.25,0.12,3.31,-1.25,-0.11182689695206666,0.015503604730174203,-0.10224269209019177,-151.43912137388483,-26.80613693045263,-5.468092286497271,-0.0696,-0.9691,-0.2318,-0.0477,0
1402689.0,878.482008,1.0,0.49,1.52,-9.78,9.75,-25.56,24.25,0.12,3.31,-1.25,-0.11182689695206666,0.015503604730174203,-0.10224269209019177,-151.43912137388483,-26.80613693045263,-5.468092286497271,-0.0696,-0.9691,-0.2318,-0.0477,0
1402722.0,878.534067,1.0,0.6,1.47,-9.75,9.75,-25.56,25.19,2.69,4.94,-0.75,-0.04663414669268259,-0.060271425382859456,-0.07148710229031607,-151.3927025567389,-26.853259249897157,-5.571344453661866,-0.069,-0.969,-0.2322,-0.0486,0
1402722.0,878.534067,1.0,0.6,1.47,-9.75,9.75,-25.56,25.19,2.69,4.94,-0.75,-0.04663414669268259,-0.060271425382859456,-0.07148710229031607,-151.3927025567389,-26.853259249897157,-5.571344453661866,-0.069,-0.969,-0.2322,-0.0486,0
1402759.0,878.593692,1.0,0.7,1.46,-9.83,10.5,-25.56,25.19,-0.12,1.44,-0.75,0.017411308553536592,-0.10725210073065872,-0.1552119661799818,-151.34635737161238,-26.876822143927065,-5.651654820273722,-0.0683,-0.9689,-0.2324,-0.0493,0
1402759.0,878.593692,1.0,0.7,1.46,-9.83,10.5,-25.56,25.19,-0.12,1.44,-0.75,0.017411308553536592,-0.10725210073065872,-0.1552119661799818,-151.34635737161238,-26.876822143927065,-5.651654820273722,-0.0683,-0.9689,-0.2324,-0.0493,0
1402791.0,878.645583,1.0,0.65,1.52,-9.81,10.5,-25.56,25.19,0.37,-0.5,-0.12,0.0008862488779796396,-0.026956074648980755,-0.14162988069306692,-151.34635737161238,-26.88860402502931,-5.663127955663873,-0.0682,-0.9689,-0.2325,-0.0494,0
1402791.0,878.645583,1.0,0.65,1.52,-9.81,10.5,-25.56,25.19,0.37,-0.5,-0.12,0.0008862488779796396,-0.026956074648980755,-0.14162988069306692,-151.34635737161238,-26.88860402502931,-5.663127955663873,-0.0682,-0.9689,-0.2325,-0.0494,0
1402828.0,878.73683,1.0,0.57,1.47,-9.91,9.38,-24.87,26.0,-0.94,0.31,-1.5,-0.10280943247269547,-0.0460452356000669,-0.22735269368476985,-151.34635737161238,-26.912168656137837,-5.651654820273722,-0.0682,-0.9689,-0.2327,-0.0493,0
1402828.0,878.73683,1.0,0.57,1.47,-9.91,9.38,-24.87,26.0,-0.94,0.31,-1.5,-0.10280943247269547,-0.0460452356000669,-0.22735269368476985,-151.34635737161238,-26.912168656137837,-5.651654820273722,-0.0682,-0.9689,-0.2327,-0.0493,0
