TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
854482.0,329.410398,1.0,4.51,1.77,-8.54,17.69,-5.56,24.69,-0.81,0.31,0.69,-0.14031839703594418,-0.013752207656794524,-0.01092208398480743,-106.60467021911299,-65.12237782833996,-29.49976914452507,0.0502,-0.8018,-0.5382,-0.2546,0
854482.0,329.410398,1.0,4.51,1.77,-8.54,17.69,-5.56,24.69,-0.81,0.31,0.69,-0.14031839703594418,-0.013752207656794524,-0.01092208398480743,-106.60467021911299,-65.12237782833996,-29.49976914452507,0.0502,-0.8018,-0.5382,-0.2546,0
854519.0,329.414036,1.0,4.6,1.87,-8.64,17.69,-6.0,23.56,0.19,0.88,0.06,-0.06434564194870401,-0.011185400088738362,-0.1584006534180311,-106.62384790830879,-65.10878208962191,-29.523469077350697,0.0501,-0.8019,-0.5381,-0.2548,0
854519.0,329.414036,1.0,4.6,1.87,-8.64,17.69,-6.0,23.56,0.19,0.88,0.06,-0.06434564194870401,-0.011185400088738362,-0.1584006534180311,-106.62384790830879,-65.10878208962191,-29.523469077350697,0.0501,-0.8019,-0.5381,-0.2548,0
854554.0,329.422513,1.0,4.65,1.85,-8.75,17.69,-6.0,23.56,0.12,-0.12,0.63,-0.10549796442796366,-0.020752704171430048,-0.27283111287337825,-106.62384790830879,-65.10878208962191,-29.523469077350697,0.0502,-0.8019,-0.5381,-0.2548,0
854554.0,329.422513,1.0,4.65,1.85,-8.75,17.69,-6.0,23.56,0.12,-0.12,0.63,-0.10549796442796366,-0.020752704171430048,-0.27283111287337825,-106.62384790830879,-65.10878208962191,-29.523469077350697,0.0502,-0.8019,-0.5381,-0.2548,0
854589.0,329.44316,1.0,4.58,1.8,-8.57,18.0,-6.38,23.56,1.19,-0.12,-0.12,-0.09959590046512712,-0.046784778079507316,-0.07511056384440806,-106.62384790830879,-65.10878208962191,-29.487919662093987,0.0504,-0.8019,-0.5381,-0.2545,0
854589.0,329.44316,1.0,4.58,1.8,-8.57,18.0,-6.38,23.56,1.19,-0.12,-0.12,-0.09959590046512712,-0.046784778079507316,-0.07511056384440806,-106.62384790830879,-65.10878208962191,-29.487919662093987,0.0504,-0.8019,-0.5381,-0.2545,0
854624.0,329.446462,1.0,4.52,1.78,-8.46,18.75,-6.38,24.69,-0.63,-0.88,0.5,-0.09591250686327318,-0.04387756092542372,0.05168841367509991,-106.62384790830879,-65.10878208962191,-29.487919662093987,0.0504,-0.8019,-0.5381,-0.2545,0
854624.0,329.446462,1.0,4.52,1.78,-8.46,18.75,-6.38,24.69,-0.63,-0.88,0.5,-0.09591250686327318,-0.04387756092542372,0.05168841367509991,-106.62384790830879,-65.10878208962191,-29.487919662093987,0.0504,-0.8019,-0.5381,-0.2545,0
