TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1614114.0,101.186051,1.0,7.01,3.98,-5.62,-1.0,-23.37,20.0,0.81,3.75,-1.12,-0.04626903672215168,0.11003538636267107,-0.019369101853449422,-102.4479327130834,-49.353704706731605,-55.640597444132574,-0.0071,-0.7796,-0.4175,-0.4667,0
1614114.0,101.186051,1.0,7.01,3.98,-5.62,-1.0,-23.37,20.0,0.81,3.75,-1.12,-0.04626903672215168,0.11003538636267107,-0.019369101853449422,-102.4479327130834,-49.353704706731605,-55.640597444132574,-0.0071,-0.7796,-0.4175,-0.4667,0
1614149.0,101.247138,1.0,7.12,4.03,-5.64,-0.69,-23.75,20.75,0.63,1.81,-1.88,-0.017976908432048872,0.08151826320246491,-0.13004621169570107,-102.35649190819593,-49.39154002007114,-55.718351890303175,-0.007,-0.7791,-0.4178,-0.4673,0
1614149.0,101.247138,1.0,7.12,4.03,-5.64,-0.69,-23.75,20.75,0.63,1.81,-1.88,-0.017976908432048872,0.08151826320246491,-0.13004621169570107,-102.35649190819593,-49.39154002007114,-55.718351890303175,-0.007,-0.7791,-0.4178,-0.4673,0
1614184.0,101.309674,1.0,7.08,3.86,-5.51,-0.69,-23.75,20.75,0.12,0.81,-0.31,-0.04006295967157984,-0.05570225269480922,0.040310244579492505,-102.338214628802,-49.42938107897726,-55.70539088046684,-0.007,-0.779,-0.4181,-0.4672,0
1614184.0,101.309674,1.0,7.08,3.86,-5.51,-0.69,-23.75,20.75,0.12,0.81,-0.31,-0.04006295967157984,-0.05570225269480922,0.040310244579492505,-102.338214628802,-49.42938107897726,-55.70539088046684,-0.007,-0.779,-0.4181,-0.4672,0
1614219.0,101.317681,1.0,7.25,3.88,-5.84,-1.0,-24.06,20.37,-0.06,0.75,-0.25,-0.23861159441245727,-0.021059328419289258,-0.2762623278792109,-102.30167093062991,-49.42938107897726,-55.75723957043542,-0.0067,-0.7788,-0.4181,-0.4676,0
1614219.0,101.317681,1.0,7.25,3.88,-5.84,-1.0,-24.06,20.37,-0.06,0.75,-0.25,-0.23861159441245727,-0.021059328419289258,-0.2762623278792109,-102.30167093062991,-49.42938107897726,-55.75723957043542,-0.0067,-0.7788,-0.4181,-0.4676,0
1614254.0,101.37153,1.0,7.1,3.91,-5.58,-1.37,-24.06,20.37,-1.37,0.37,-0.25,-0.06278056611907358,-0.0016787823627213427,-0.033601814979510536,-102.30167093062991,-49.41676675386262,-55.7702036817039,-0.0068,-0.7788,-0.418,-0.4677,0
1614254.0,101.37153,1.0,7.1,3.91,-5.58,-1.37,-24.06,20.37,-1.37,0.37,-0.25,-0.06278056611907358,-0.0016787823627213427,-0.033601814979510536,-102.30167093062991,-49.41676675386262,-55.7702036817039,-0.0068,-0.7788,-0.418,-0.4677,0
1614288.0,101.464569,1.0,7.1,4.06,-5.55,-1.0,-24.5,20.37,-1.44,-0.37,-0.06,0.05274328499471153,0.08352071492729185,-0.0769901409635505,-102.31994097048526,-49.37892761089463,-55.78316856909327,-0.0071,-0.7789,-0.4177,-0.4678,0
1614288.0,101.464569,1.0,7.1,4.06,-5.55,-1.0,-24.5,20.37,-1.44,-0.37,-0.06,0.05274328499471153,0.08352071492729185,-0.0769901409635505,-102.31994097048526,-49.37892761089463,-55.78316856909327,-0.0071,-0.7789,-0.4177,-0.4678,0
1614323.0,101.476489,1.0,7.04,4.02,-5.55,-1.0,-24.5,20.37,0.0,-0.63,-0.37,0.013247924958209492,0.09059119329314846,-0.017611688706281825,-102.31994097048526,-49.39154002007114,-55.7702036817039,-0.0074,-0.7789,-0.4178,-0.4677,0
1614323.0,101.476489,1.0,7.04,4.02,-5.55,-1.0,-24.5,20.37,0.0,-0.63,-0.37,0.013247924958209492,0.09059119329314846,-0.017611688706281825,-102.31994097048526,-49.39154002007114,-55.7702036817039,-0.0074,-0.7789,-0.4178,-0.4677,0
1614360.0,101.479244,1.0,7.19,4.06,-5.81,-1.0,-24.06,21.56,-1.37,0.06,0.06,-0.120900425781865,0.11591228967967426,-0.2882867223448713,-102.31994097048526,-49.37892761089463,-55.7702036817039,-0.0075,-0.7789,-0.4177,-0.4677,0
1614360.0,101.479244,1.0,7.19,4.06,-5.81,-1.0,-24.06,21.56,-1.37,0.06,0.06,-0.120900425781865,0.11591228967967426,-0.2882867223448713,-102.31994097048526,-49.37892761089463,-55.7702036817039,-0.0075,-0.7789,-0.4177,-0.4677,0
1614395.0,101.512709,1.0,7.02,3.92,-5.53,-1.0,-24.5,20.37,1.0,-1.12,-1.12,-0.040910219061239414,0.021542270638283068,0.04829141443079976,-102.31994097048526,-49.41676675386262,-55.744276234982536,-0.0078,-0.7789,-0.418,-0.4675,0
1614395.0,101.512709,1.0,7.02,3.92,-5.53,-1.0,-24.5,20.37,1.0,-1.12,-1.12,-0.040910219061239414,0.021542270638283068,0.04829141443079976,-102.31994097048526,-49.41676675386262,-55.744276234982536,-0.0078,-0.7789,-0.418,-0.4675,0
1614430.0,101.519576,1.0,7.04,3.98,-5.58,-1.0,-24.5,20.37,-1.44,-1.0,0.63,-0.033256245325623934,0.0601018620101863,-0.018505560515555075,-102.338214628802,-49.41676675386262,-55.718351890303175,-0.0081,-0.779,-0.418,-0.4673,0
1614430.0,101.519576,1.0,7.04,3.98,-5.58,-1.0,-24.5,20.37,-1.44,-1.0,0.63,-0.033256245325623934,0.0601018620101863,-0.018505560515555075,-102.338214628802,-49.41676675386262,-55.718351890303175,-0.0081,-0.779,-0.418,-0.4673,0
1614465.0,101.535689,1.0,7.08,4.09,-5.69,-1.37,-24.06,22.0,-0.75,1.88,0.12,-0.04193366907956099,0.15204802985287924,-0.15355697395467338,-102.31994097048526,-49.39154002007114,-55.7702036817039,-0.0081,-0.7789,-0.4178,-0.4677,0
1614465.0,101.535689,1.0,7.08,4.09,-5.69,-1.37,-24.06,22.0,-0.75,1.88,0.12,-0.04193366907956099,0.15204802985287924,-0.15355697395467338,-102.31994097048526,-49.39154002007114,-55.7702036817039,-0.0081,-0.7789,-0.4178,-0.4677,0
1614501.0,101.53838,1.0,7.06,4.08,-5.5,-1.0,-24.06,19.87,-0.25,-1.25,-0.44,0.0877769114645239,0.0845097830756174,-0.02824467713702994,-102.31994097048526,-49.39154002007114,-55.75723957043542,-0.0082,-0.7789,-0.4178,-0.4676,0
1614501.0,101.53838,1.0,7.06,4.08,-5.5,-1.0,-24.06,19.87,-0.25,-1.25,-0.44,0.0877769114645239,0.0845097830756174,-0.02824467713702994,-102.31994097048526,-49.39154002007114,-55.75723957043542,-0.0082,-0.7789,-0.4178,-0.4676,0
1614534.0,101.572672,1.0,7.08,3.93,-5.63,-1.0,-24.06,19.87,1.5,0.06,-0.88,-0.09679492462152134,0.02331696688215623,-0.055311623410574384,-102.31994097048526,-49.41676675386262,-55.744276234982536,-0.008,-0.7789,-0.418,-0.4675,0
1614534.0,101.572672,1.0,7.08,3.93,-5.63,-1.0,-24.06,19.87,1.5,0.06,-0.88,-0.09679492462152134,0.02331696688215623,-0.055311623410574384,-102.31994097048526,-49.41676675386262,-55.744276234982536,-0.008,-0.7789,-0.418,-0.4675,0
1614569.0,101.628791,1.0,7.04,3.89,-5.67,-1.37,-24.5,20.75,-0.88,-0.5,0.19,-0.1565426037777786,0.03689007084592322,-0.03289945797191862,-102.31994097048526,-49.441996043237744,-55.718351890303175,-0.0079,-0.7789,-0.4182,-0.4673,0
1614569.0,101.628791,1.0,7.04,3.89,-5.67,-1.37,-24.5,20.75,-0.88,-0.5,0.19,-0.1565426037777786,0.03689007084592322,-0.03289945797191862,-102.31994097048526,-49.441996043237744,-55.718351890303175,-0.0079,-0.7789,-0.4182,-0.4673,0
1614604.0,101.693147,1.0,7.02,4.06,-5.47,-1.37,-23.37,20.75,-0.25,2.56,-0.94,0.08360333662112804,0.08586555066633417,0.02551828688445923,-102.2651416958551,-49.441996043237744,-55.78316856909327,-0.0081,-0.7786,-0.4182,-0.4678,0
1614604.0,101.693147,1.0,7.02,4.06,-5.47,-1.37,-23.37,20.75,-0.25,2.56,-0.94,0.08360333662112804,0.08586555066633417,0.02551828688445923,-102.2651416958551,-49.441996043237744,-55.78316856909327,-0.0081,-0.7786,-0.4182,-0.4678,0
1614639.0,101.757391,1.0,7.01,3.93,-5.45,-1.75,-23.75,21.19,1.31,9.88,-2.81,-0.01766255383938312,0.023633752920776407,0.0965197495906498,-102.00984028062227,-49.51769926487409,-56.00369069764569,-0.0071,-0.7772,-0.4188,-0.4695,0
1614639.0,101.757391,1.0,7.01,3.93,-5.45,-1.75,-23.75,21.19,1.31,9.88,-2.81,-0.01766255383938312,0.023633752920776407,0.0965197495906498,-102.00984028062227,-49.51769926487409,-56.00369069764569,-0.0071,-0.7772,-0.4188,-0.4695,0
1614673.0,101.813104,1.0,7.06,3.93,-5.67,-1.75,-23.75,21.19,-2.31,9.94,-0.56,-0.20655217814588067,0.10284935304715437,-0.06169120854568888,-101.7734021529752,-49.542938796600474,-56.27641242483391,-0.0063,-0.7759,-0.419,-0.4716,0
1614673.0,101.813104,1.0,7.06,3.93,-5.67,-1.75,-23.75,21.19,-2.31,9.94,-0.56,-0.20655217814588067,0.10284935304715437,-0.06169120854568888,-101.7734021529752,-49.542938796600474,-56.27641242483391,-0.0063,-0.7759,-0.419,-0.4716,0
1614710.0,101.825241,1.0,7.1,4.11,-5.46,-1.0,-24.06,19.87,1.5,2.44,-2.75,0.051357157448936916,0.11729865629680547,-0.047146398729259076,-101.64633756490149,-49.55555952443805,-56.39339939535494,-0.0064,-0.7752,-0.4191,-0.4725,0
1614710.0,101.825241,1.0,7.1,4.11,-5.46,-1.0,-24.06,19.87,1.5,2.44,-2.75,0.051357157448936916,0.11729865629680547,-0.047146398729259076,-101.64633756490149,-49.55555952443805,-56.39339939535494,-0.0064,-0.7752,-0.4191,-0.4725,0
1614745.0,101.870995,1.0,6.94,3.94,-5.31,-1.75,-24.06,20.37,-0.37,5.75,-3.63,0.0029626102443383664,0.05608785949120887,0.22123684380489372,-101.50133226645922,-49.65654846766405,-56.49744158979394,-0.0062,-0.7744,-0.4199,-0.4733,0
1614745.0,101.870995,1.0,6.94,3.94,-5.31,-1.75,-24.06,20.37,-0.37,5.75,-3.63,0.0029626102443383664,0.05608785949120887,0.22123684380489372,-101.50133226645922,-49.65654846766405,-56.49744158979394,-0.0062,-0.7744,-0.4199,-0.4733,0
1614778.0,101.877908,1.0,7.2,4.01,-5.81,-1.75,-24.06,20.37,-4.69,0.69,-3.31,-0.3041819448344489,0.12025397711504326,-0.27150520447193394,-101.30231586461943,-49.707058379108084,-56.65360014298316,-0.0069,-0.7733,-0.4203,-0.4745,0
1614778.0,101.877908,1.0,7.2,4.01,-5.81,-1.75,-24.06,20.37,-4.69,0.69,-3.31,-0.3041819448344489,0.12025397711504326,-0.27150520447193394,-101.30231586461943,-49.707058379108084,-56.65360014298316,-0.0069,-0.7733,-0.4203,-0.4745,0
1614813.0,101.933251,1.0,6.96,4.09,-5.41,-1.37,-23.75,20.75,-1.81,-0.88,-2.88,-0.018583048830699708,0.15508099396269204,0.08999396226728074,-101.26617635567743,-49.744947580836644,-56.67963771453915,-0.0081,-0.7731,-0.4206,-0.4747,0
1614813.0,101.933251,1.0,6.96,4.09,-5.41,-1.37,-23.75,20.75,-1.81,-0.88,-2.88,-0.018583048830699708,0.15508099396269204,0.08999396226728074,-101.26617635567743,-49.744947580836644,-56.67963771453915,-0.0081,-0.7731,-0.4206,-0.4747,0
1614850.0,101.998583,1.0,7.41,4.25,-5.58,-1.37,-23.69,20.37,-6.63,3.5,-1.06,0.01626451939217797,0.027160933100510043,-0.39658467088364624,-101.17588829449862,-49.69442993487327,-56.822901469864455,-0.009,-0.7726,-0.4202,-0.4758,0
1614850.0,101.998583,1.0,7.41,4.25,-5.58,-1.37,-23.69,20.37,-6.63,3.5,-1.06,0.01626451939217797,0.027160933100510043,-0.39658467088364624,-101.17588829449862,-49.69442993487327,-56.822901469864455,-0.009,-0.7726,-0.4202,-0.4758,0
1614884.0,102.016663,1.0,7.22,4.28,-5.39,-1.37,-23.69,20.37,-1.75,1.19,-1.88,0.11933167919165402,0.09274353234226096,-0.16711852486310796,-101.12175699059142,-49.681802135055605,-56.914119768999505,-0.0098,-0.7723,-0.4201,-0.4765,0
1614884.0,102.016663,1.0,7.22,4.28,-5.39,-1.37,-23.69,20.37,-1.75,1.19,-1.88,0.11933167919165402,0.09274353234226096,-0.16711852486310796,-101.12175699059142,-49.681802135055605,-56.914119768999505,-0.0098,-0.7723,-0.4201,-0.4765,0
1614919.0,102.055904,1.0,7.19,4.1,-5.64,-1.37,-24.5,19.87,-1.06,0.31,-2.56,-0.20507296280906095,0.08316952449879489,-0.20667751437400206,-101.01358752510707,-49.75757860526172,-56.97929979586889,-0.0103,-0.7717,-0.4207,-0.477,0
1614919.0,102.055904,1.0,7.19,4.1,-5.64,-1.37,-24.5,19.87,-1.06,0.31,-2.56,-0.20507296280906095,0.08316952449879489,-0.20667751437400206,-101.01358752510707,-49.75757860526172,-56.97929979586889,-0.0103,-0.7717,-0.4207,-0.477,0
1614954.0,102.15753,1.0,6.91,4.19,-5.25,-1.75,-24.5,20.75,-2.69,-2.06,-1.94,0.08578519385410623,0.16207432500806096,0.17165789758037242,-101.01358752510707,-49.75757860526172,-56.95322537205693,-0.0111,-0.7717,-0.4207,-0.4768,0
1614954.0,102.15753,1.0,6.91,4.19,-5.25,-1.75,-24.5,20.75,-2.69,-2.06,-1.94,0.08578519385410623,0.16207432500806096,0.17165789758037242,-101.01358752510707,-49.75757860526172,-56.95322537205693,-0.0111,-0.7717,-0.4207,-0.4768,0
