TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
636962.0,111.505979,1.0,-2.72,3.44,-8.76,40.5,-5.19,13.5,2.94,0.0,-1.75,-0.20881932374909928,-0.12382498849581114,0.013251107774026494,-83.45674446527082,-89.82077850942028,-4.137654318321577,-0.2393,-0.6656,-0.706,-0.0361,0
636962.0,111.505979,1.0,-2.72,3.44,-8.76,40.5,-5.19,13.5,2.94,0.0,-1.75,-0.20881932374909928,-0.12382498849581114,0.013251107774026494,-83.45674446527082,-89.82077850942028,-4.137654318321577,-0.2393,-0.6656,-0.706,-0.0361,0
636997.0,111.552251,1.0,-2.76,3.52,-8.56,39.75,-4.0,13.5,-1.44,1.5,-1.0,-0.0578415325424054,-0.035813049602963165,0.14864959709095338,-83.41068938154756,-89.86932998605263,-4.1720543955147065,-0.2391,-0.6653,-0.7063,-0.0364,0
636997.0,111.552251,1.0,-2.76,3.52,-8.56,39.75,-4.0,13.5,-1.44,1.5,-1.0,-0.0578415325424054,-0.035813049602963165,0.14864959709095338,-83.41068938154756,-89.86932998605263,-4.1720543955147065,-0.2391,-0.6653,-0.7063,-0.0364,0
637032.0,111.571085,1.0,-2.73,3.32,-8.79,39.75,-4.0,13.5,2.13,2.75,0.31,-0.3148949234534111,-0.08833584882965972,0.027466089008509442,-83.44139093704848,-89.90170904203454,-4.1720543955147065,-0.238,-0.6655,-0.7065,-0.0364,0
637032.0,111.571085,1.0,-2.73,3.32,-8.79,39.75,-4.0,13.5,2.13,2.75,0.31,-0.3148949234534111,-0.08833584882965972,0.027466089008509442,-83.44139093704848,-89.90170904203454,-4.1720543955147065,-0.238,-0.6655,-0.7065,-0.0364,0
637067.0,111.57409,1.0,-2.86,3.66,-8.66,40.19,-4.75,12.25,-3.44,0.44,1.44,0.0347327794742458,0.03596573440664952,-0.02026712084612292,-83.44139093704848,-89.86932998605263,-4.24085568146149,-0.2384,-0.6655,-0.7063,-0.037,0
637067.0,111.57409,1.0,-2.86,3.66,-8.66,40.19,-4.75,12.25,-3.44,0.44,1.44,0.0347327794742458,0.03596573440664952,-0.02026712084612292,-83.44139093704848,-89.86932998605263,-4.24085568146149,-0.2384,-0.6655,-0.7063,-0.037,0
637102.0,111.577186,1.0,-2.87,3.75,-8.62,39.75,-5.19,12.69,-0.37,1.06,1.06,0.1263473629907406,0.056293117768927425,-0.021099866004787415,-83.45674446527082,-89.85314388081687,-4.309658496908005,-0.2383,-0.6656,-0.7062,-0.0376,0
637102.0,111.577186,1.0,-2.87,3.75,-8.62,39.75,-5.19,12.69,-0.37,1.06,1.06,0.1263473629907406,0.056293117768927425,-0.021099866004787415,-83.45674446527082,-89.85314388081687,-4.309658496908005,-0.2383,-0.6656,-0.7062,-0.0376,0
637136.0,111.616141,1.0,-2.94,3.73,-8.42,39.75,-4.75,11.5,0.06,0.69,-0.19,0.1838891472247744,0.17712111755664184,0.14291816952951386,-83.45674446527082,-89.85314388081687,-4.309658496908005,-0.2384,-0.6656,-0.7062,-0.0376,0
637136.0,111.616141,1.0,-2.94,3.73,-8.42,39.75,-4.75,11.5,0.06,0.69,-0.19,0.1838891472247744,0.17712111755664184,0.14291816952951386,-83.45674446527082,-89.85314388081687,-4.309658496908005,-0.2384,-0.6656,-0.7062,-0.0376,0
637173.0,111.624105,1.0,-2.9,3.66,-8.63,39.75,-4.75,11.5,1.81,0.88,-1.06,0.044549804376516844,0.09567591174177581,-0.0051470543036789,-83.44139093704848,-89.8855183726958,-4.309658496908005,-0.238,-0.6655,-0.7064,-0.0376,0
637173.0,111.624105,1.0,-2.9,3.66,-8.63,39.75,-4.75,11.5,1.81,0.88,-1.06,0.044549804376516844,0.09567591174177581,-0.0051470543036789,-83.44139093704848,-89.8855183726958,-4.309658496908005,-0.238,-0.6655,-0.7064,-0.0376,0
637208.0,111.643789,1.0,-2.82,3.32,-8.63,39.38,-5.19,12.69,4.75,2.56,-0.44,-0.24501628444425258,0.06042796564719333,0.14290251357813766,-83.45674446527082,-89.93409723395683,-4.2293886949276756,-0.237,-0.6656,-0.7067,-0.0369,0
637208.0,111.643789,1.0,-2.82,3.32,-8.63,39.38,-5.19,12.69,4.75,2.56,-0.44,-0.24501628444425258,0.06042796564719333,0.14290251357813766,-83.45674446527082,-89.93409723395683,-4.2293886949276756,-0.237,-0.6656,-0.7067,-0.0369,0
637245.0,111.647167,1.0,-2.81,3.61,-8.57,40.75,-4.38,13.0,-2.06,2.44,-0.06,0.03519582635922938,0.05364096575198718,0.09228003069164181,-83.42603924278487,-89.96649457214671,-4.366995362783785,-0.2367,-0.6654,-0.7069,-0.0381,0
637245.0,111.647167,1.0,-2.81,3.61,-8.57,40.75,-4.38,13.0,-2.06,2.44,-0.06,0.03519582635922938,0.05364096575198718,0.09228003069164181,-83.42603924278487,-89.96649457214671,-4.366995362783785,-0.2367,-0.6654,-0.7069,-0.0381,0
637278.0,111.738899,1.0,-2.75,3.6,-8.55,40.75,-4.38,13.0,-0.31,2.94,1.0,0.037124417620697486,0.016024179493293822,0.13073324739779757,-83.44139093704848,-89.98269667432403,-4.412865642375664,-0.2361,-0.6655,-0.707,-0.0385,0
637278.0,111.738899,1.0,-2.75,3.6,-8.55,40.75,-4.38,13.0,-0.31,2.94,1.0,0.037124417620697486,0.016024179493293822,0.13073324739779757,-83.44139093704848,-89.98269667432403,-4.412865642375664,-0.2361,-0.6655,-0.707,-0.0385,0
637313.0,111.748714,1.0,-2.56,3.68,-8.87,39.75,-5.5,13.5,-0.19,4.44,0.63,-0.016590413225560097,-0.23050562376235817,-0.1291183102819442,-83.45674446527082,-90.0151077513171,-4.550480755424785,-0.2353,-0.6656,-0.7072,-0.0397,0
637313.0,111.748714,1.0,-2.56,3.68,-8.87,39.75,-5.5,13.5,-0.19,4.44,0.63,-0.016590413225560097,-0.23050562376235817,-0.1291183102819442,-83.45674446527082,-90.0151077513171,-4.550480755424785,-0.2353,-0.6656,-0.7072,-0.0397,0
637347.0,111.758353,1.0,-2.7,3.64,-8.57,39.75,-4.75,11.88,-0.19,0.94,-0.12,0.06463952587148991,-0.008031536135603368,0.11230849445551705,-83.45674446527082,-90.03131672872559,-4.573417240623147,-0.235,-0.6656,-0.7073,-0.0399,0
637347.0,111.758353,1.0,-2.7,3.64,-8.57,39.75,-4.75,11.88,-0.19,0.94,-0.12,0.06463952587148991,-0.008031536135603368,0.11230849445551705,-83.45674446527082,-90.03131672872559,-4.573417240623147,-0.235,-0.6656,-0.7073,-0.0399,0
637382.0,111.847007,1.0,-2.73,3.59,-8.54,39.75,-4.75,11.88,-0.44,2.25,0.37,0.028329724836563153,0.046799556936211184,0.14903087165572337,-83.44139093704848,-90.0475280004724,-4.642227799866185,-0.2346,-0.6655,-0.7074,-0.0405,0
637382.0,111.847007,1.0,-2.73,3.59,-8.54,39.75,-4.75,11.88,-0.44,2.25,0.37,0.028329724836563153,0.046799556936211184,0.14903087165572337,-83.44139093704848,-90.0475280004724,-4.642227799866185,-0.2346,-0.6655,-0.7074,-0.0405,0
