TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1126760.0,602.209866,1.0,1.2,7.88,-5.23,26.25,-28.19,8.5,-0.37,-4.06,2.94,0.2091030936852467,0.20319123298364783,0.2776264813465872,-93.32103704825495,-60.78222921849217,-38.04022025359053,-0.33,-0.7273,-0.5059,-0.3259,0
1126760.0,602.209866,1.0,1.2,7.88,-5.23,26.25,-28.19,8.5,-0.37,-4.06,2.94,0.2091030936852467,0.20319123298364783,0.2776264813465872,-93.32103704825495,-60.78222921849217,-38.04022025359053,-0.33,-0.7273,-0.5059,-0.3259,0
1126793.0,602.241901,1.0,1.32,8.01,-5.66,26.69,-28.19,8.06,-5.0,4.5,4.19,-0.06231082072283556,0.07876520819766508,-0.08920839650095225,-93.40455194632293,-60.56979164506137,-38.16145144122449,-0.3303,-0.7278,-0.5043,-0.3269,0
1126793.0,602.241901,1.0,1.32,8.01,-5.66,26.69,-28.19,8.06,-5.0,4.5,4.19,-0.06231082072283556,0.07876520819766508,-0.08920839650095225,-93.40455194632293,-60.56979164506137,-38.16145144122449,-0.3303,-0.7278,-0.5043,-0.3269,0
1126828.0,602.244756,1.0,1.46,8.13,-5.75,26.25,-28.56,6.88,1.0,3.88,2.38,-0.047846909383173486,-0.004549760124584523,-0.25757823533654367,-93.62199370524858,-60.27806481809002,-38.23421144458892,-0.3302,-0.7291,-0.5021,-0.3275,0
1126828.0,602.244756,1.0,1.46,8.13,-5.75,26.25,-28.56,6.88,1.0,3.88,2.38,-0.047846909383173486,-0.004549760124584523,-0.25757823533654367,-93.62199370524858,-60.27806481809002,-38.23421144458892,-0.3302,-0.7291,-0.5021,-0.3275,0
1126864.0,602.251738,1.0,1.41,7.85,-5.55,25.87,-29.0,9.25,5.88,-0.56,-0.5,-0.011323994051754882,0.01153483032546676,0.0900230793629806,-93.72249978101489,-60.35758382043169,-38.14932632838656,-0.3286,-0.7297,-0.5027,-0.3268,0
1126864.0,602.251738,1.0,1.41,7.85,-5.55,25.87,-29.0,9.25,5.88,-0.56,-0.5,-0.011323994051754882,0.01153483032546676,0.0900230793629806,-93.72249978101489,-60.35758382043169,-38.14932632838656,-0.3286,-0.7297,-0.5027,-0.3268,0
1126897.0,602.268883,1.0,1.31,7.93,-5.53,25.87,-29.0,9.25,2.44,-2.0,1.63,0.0396311302507979,0.13513766519878967,0.051545326806602176,-93.83987590356698,-60.3443284261737,-38.04022025359053,-0.3281,-0.7304,-0.5026,-0.3259,0
1126897.0,602.268883,1.0,1.31,7.93,-5.53,25.87,-29.0,9.25,2.44,-2.0,1.63,0.0396311302507979,0.13513766519878967,0.051545326806602176,-93.83987590356698,-60.3443284261737,-38.04022025359053,-0.3281,-0.7304,-0.5026,-0.3259,0
1126934.0,602.318817,1.0,1.51,8.06,-5.96,26.69,-29.25,6.88,-1.5,1.88,0.63,-0.19363601376171635,-0.07634029310820889,-0.32853511196626606,-94.0413918640216,-60.06617050138386,-38.01597932549169,-0.3289,-0.7316,-0.5005,-0.3257,0
1126934.0,602.318817,1.0,1.51,8.06,-5.96,26.69,-29.25,6.88,-1.5,1.88,0.63,-0.19363601376171635,-0.07634029310820889,-0.32853511196626606,-94.0413918640216,-60.06617050138386,-38.01597932549169,-0.3289,-0.7316,-0.5005,-0.3257,0
1126971.0,602.422906,1.0,1.36,7.92,-5.34,26.25,-28.56,7.69,5.13,-4.31,-0.94,0.2178557284548821,0.11399698672127245,0.16138465535561863,-94.19277872550185,-60.02646555170329,-37.810002605741936,-0.3289,-0.7325,-0.5002,-0.324,0
1126971.0,602.422906,1.0,1.36,7.92,-5.34,26.25,-28.56,7.69,5.13,-4.31,-0.94,0.2178557284548821,0.11399698672127245,0.16138465535561863,-94.19277872550185,-60.02646555170329,-37.810002605741936,-0.3289,-0.7325,-0.5002,-0.324,0
1127004.0,602.519464,1.0,1.33,7.79,-5.56,26.25,-28.56,7.69,4.81,6.0,-1.56,-0.00827345293353643,0.08186706250252351,0.14436096819942357,-94.2264494742641,-60.15884633673368,-37.7615559445365,-0.3275,-0.7327,-0.5012,-0.3236,0
1127004.0,602.519464,1.0,1.33,7.79,-5.56,26.25,-28.56,7.69,4.81,6.0,-1.56,-0.00827345293353643,0.08186706250252351,0.14436096819942357,-94.2264494742641,-60.15884633673368,-37.7615559445365,-0.3275,-0.7327,-0.5012,-0.3236,0
1127038.0,602.531453,1.0,1.5,7.76,-5.98,26.25,-27.87,7.69,1.31,9.13,-2.25,-0.31365142413735825,-0.12710506134654942,-0.09857423206646665,-94.07501482571973,-60.35758382043169,-37.94326713356112,-0.3258,-0.7318,-0.5027,-0.3251,0
1127038.0,602.531453,1.0,1.5,7.76,-5.98,26.25,-27.87,7.69,1.31,9.13,-2.25,-0.31365142413735825,-0.12710506134654942,-0.09857423206646665,-94.07501482571973,-60.35758382043169,-37.94326713356112,-0.3258,-0.7318,-0.5027,-0.3251,0
