TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2113044.0,600.962292,1.0,2.08,-0.23,-9.63,36.69,-1.19,20.37,1.5,0.31,0.37,-0.101311170632926,-0.05649412180826657,-0.04742248100531121,-119.21955248767715,-59.2735703520065,-10.246675787285362,0.0579,-0.8626,-0.4945,-0.0893,0
2113044.0,600.962292,1.0,2.08,-0.23,-9.63,36.69,-1.19,20.37,1.5,0.31,0.37,-0.101311170632926,-0.05649412180826657,-0.04742248100531121,-119.21955248767715,-59.2735703520065,-10.246675787285362,0.0579,-0.8626,-0.4945,-0.0893,0
2113081.0,600.980822,1.0,2.08,-0.18,-9.72,36.69,-1.19,20.06,-0.5,-0.31,0.37,-0.0668480982946199,-0.01434428072495153,-0.13480490224468689,-119.21955248767715,-59.2735703520065,-10.246675787285362,0.0579,-0.8626,-0.4945,-0.0893,0
2113081.0,600.980822,1.0,2.08,-0.18,-9.72,36.69,-1.19,20.06,-0.5,-0.31,0.37,-0.0668480982946199,-0.01434428072495153,-0.13480490224468689,-119.21955248767715,-59.2735703520065,-10.246675787285362,0.0579,-0.8626,-0.4945,-0.0893,0
2113116.0,601.018737,1.0,2.03,-0.09,-9.53,37.5,-0.37,21.25,-0.37,0.63,0.31,0.0014257472993898235,0.03940310334538738,0.06250584247177571,-119.24220793672812,-59.26038687771909,-10.269686237501054,0.0579,-0.8627,-0.4944,-0.0895,0
2113116.0,601.018737,1.0,2.03,-0.09,-9.53,37.5,-0.37,21.25,-0.37,0.63,0.31,0.0014257472993898235,0.03940310334538738,0.06250584247177571,-119.24220793672812,-59.26038687771909,-10.269686237501054,0.0579,-0.8627,-0.4944,-0.0895,0
2113153.0,601.083646,1.0,2.07,-0.08,-9.64,37.5,-0.37,21.25,1.12,2.5,-0.69,0.014224795954138558,0.043370371055667656,-0.05331027710530556,-119.19690467351397,-59.26038687771909,-10.327214181692755,0.0583,-0.8625,-0.4944,-0.09,0
2113153.0,601.083646,1.0,2.07,-0.08,-9.64,37.5,-0.37,21.25,1.12,2.5,-0.69,0.014224795954138558,0.043370371055667656,-0.05331027710530556,-119.19690467351397,-59.26038687771909,-10.327214181692755,0.0583,-0.8625,-0.4944,-0.09,0
2113185.0,601.096819,1.0,2.08,-0.16,-9.72,37.5,-0.75,20.87,1.94,2.56,-1.06,-0.05670581686826609,0.02883529300364518,-0.1344944500223786,-119.12900695445512,-59.313125954036636,-10.373238415502241,0.0592,-0.8622,-0.4948,-0.0904,0
2113185.0,601.096819,1.0,2.08,-0.16,-9.72,37.5,-0.75,20.87,1.94,2.56,-1.06,-0.05670581686826609,0.02883529300364518,-0.1344944500223786,-119.12900695445512,-59.313125954036636,-10.373238415502241,0.0592,-0.8622,-0.4948,-0.0904,0
