TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1324328.0,799.980095,1.0,-2.02,2.68,-8.93,23.19,-26.06,14.5,-0.06,-0.5,-0.37,-0.07490952140334844,0.030311438799477175,0.26719667288104,-131.51059102084358,-43.455904653903154,4.779853967883568,-0.1728,-0.9118,-0.3702,0.0417,0
1324328.0,799.980095,1.0,-2.02,2.68,-8.93,23.19,-26.06,14.5,-0.06,-0.5,-0.37,-0.07490952140334844,0.030311438799477175,0.26719667288104,-131.51059102084358,-43.455904653903154,4.779853967883568,-0.1728,-0.9118,-0.3702,0.0417,0
1324365.0,800.028944,1.0,-1.99,2.55,-9.05,23.56,-26.5,14.06,1.63,0.63,-0.69,-0.14313710812154384,-0.11370484253312707,0.19771233878774908,-131.51059102084358,-43.4682404912652,4.802792327898412,-0.1725,-0.9118,-0.3703,0.0419,0
1324365.0,800.028944,1.0,-1.99,2.55,-9.05,23.56,-26.5,14.06,1.63,0.63,-0.69,-0.14313710812154384,-0.11370484253312707,0.19771233878774908,-131.51059102084358,-43.4682404912652,4.802792327898412,-0.1725,-0.9118,-0.3703,0.0419,0
1324400.0,800.032941,1.0,-1.98,2.68,-9.04,23.56,-26.5,14.06,-1.06,0.0,0.44,-0.04988842461083287,-0.0308998829152769,0.17228669242613037,-131.48269259246572,-43.4682404912652,4.779853967883568,-0.1726,-0.9117,-0.3703,0.0417,0
1324400.0,800.032941,1.0,-1.98,2.68,-9.04,23.56,-26.5,14.06,-1.06,0.0,0.44,-0.04988842461083287,-0.0308998829152769,0.17228669242613037,-131.48269259246572,-43.4682404912652,4.779853967883568,-0.1726,-0.9117,-0.3703,0.0417,0
1324435.0,800.101549,1.0,-2.01,2.67,-9.01,23.19,-26.75,14.5,2.19,1.44,-0.25,-0.07626457768589945,-0.000974506877921888,0.197108764096658,-131.51059102084358,-43.48057685802525,4.768384859798278,-0.1723,-0.9118,-0.3704,0.0416,0
1324435.0,800.101549,1.0,-2.01,2.67,-9.01,23.19,-26.75,14.5,2.19,1.44,-0.25,-0.07626457768589945,-0.000974506877921888,0.197108764096658,-131.51059102084358,-43.48057685802525,4.768384859798278,-0.1723,-0.9118,-0.3704,0.0416,0
1324470.0,800.205506,1.0,-2.0,2.74,-8.99,24.69,-26.5,15.38,-1.63,1.31,1.25,-0.02819785769180555,0.047210058989798576,0.19807694823254351,-131.53850453910292,-43.455904653903154,4.722508904243301,-0.1724,-0.9119,-0.3702,0.0412,0
1324470.0,800.205506,1.0,-2.0,2.74,-8.99,24.69,-26.5,15.38,-1.63,1.31,1.25,-0.02819785769180555,0.047210058989798576,0.19807694823254351,-131.53850453910292,-43.455904653903154,4.722508904243301,-0.1724,-0.9119,-0.3702,0.0412,0
1324505.0,800.243449,1.0,-1.92,2.69,-9.26,24.69,-26.5,15.38,-0.56,1.12,0.56,-0.028027567133562414,-0.12847334352745632,-0.024566051714227655,-131.53850453910292,-43.455904653903154,4.66516502390792,-0.1724,-0.9119,-0.3702,0.0407,0
1324505.0,800.243449,1.0,-1.92,2.69,-9.26,24.69,-26.5,15.38,-0.56,1.12,0.56,-0.028027567133562414,-0.12847334352745632,-0.024566051714227655,-131.53850453910292,-43.455904653903154,4.66516502390792,-0.1724,-0.9119,-0.3702,0.0407,0
1324539.0,800.311411,1.0,-1.93,2.67,-9.23,23.56,-26.06,14.5,1.81,0.0,0.56,-0.042058768497566845,-0.1207011214286493,0.007141731761310055,-131.56643317341502,-43.44356934572808,4.68810243496922,-0.1721,-0.912,-0.3701,0.0409,0
1324539.0,800.311411,1.0,-1.93,2.67,-9.23,23.56,-26.06,14.5,1.81,0.0,0.56,-0.042058768497566845,-0.1207011214286493,0.007141731761310055,-131.56643317341502,-43.44356934572808,4.68810243496922,-0.1721,-0.912,-0.3701,0.0409,0
1324576.0,800.319294,1.0,-1.94,2.7,-9.0,22.37,-26.06,13.69,-1.63,0.25,0.88,-0.02029682997054716,-0.017877772738940534,0.2122313920834653,-131.56643317341502,-43.418900316094714,4.6766337060034004,-0.1723,-0.912,-0.3699,0.0408,0
1324576.0,800.319294,1.0,-1.94,2.7,-9.0,22.37,-26.06,13.69,-1.63,0.25,0.88,-0.02029682997054716,-0.017877772738940534,0.2122313920834653,-131.56643317341502,-43.418900316094714,4.6766337060034004,-0.1723,-0.912,-0.3699,0.0408,0
1324611.0,800.322227,1.0,-1.97,2.68,-9.08,22.37,-26.06,13.69,0.94,0.5,-0.25,-0.05968102500177147,-0.03886508578089898,0.13687090839909644,-131.56643317341502,-43.43123456652891,4.6766337060034004,-0.1723,-0.912,-0.37,0.0408,0
1324611.0,800.322227,1.0,-1.97,2.68,-9.08,22.37,-26.06,13.69,0.94,0.5,-0.25,-0.05968102500177147,-0.03886508578089898,0.13687090839909644,-131.56643317341502,-43.43123456652891,4.6766337060034004,-0.1723,-0.912,-0.37,0.0408,0
1324644.0,800.363455,1.0,-2.05,2.66,-9.05,23.19,-26.5,14.88,-0.44,-0.69,0.25,-0.13003157446470215,0.010895878932309033,0.1545220962958389,-131.56643317341502,-43.418900316094714,4.6766337060034004,-0.1723,-0.912,-0.3699,0.0408,0
1324644.0,800.363455,1.0,-2.05,2.66,-9.05,23.19,-26.5,14.88,-0.44,-0.69,0.25,-0.13003157446470215,0.010895878932309033,0.1545220962958389,-131.56643317341502,-43.418900316094714,4.6766337060034004,-0.1723,-0.912,-0.3699,0.0408,0
1324681.0,800.380133,1.0,-2.04,2.68,-9.05,24.25,-26.5,16.5,-0.75,2.0,0.5,-0.11644113119212368,0.02317824068189811,0.15095715939422583,-131.56643317341502,-43.44356934572808,4.619290761920459,-0.1722,-0.912,-0.3701,0.0403,0
1324681.0,800.380133,1.0,-2.04,2.68,-9.05,24.25,-26.5,16.5,-0.75,2.0,0.5,-0.11644113119212368,0.02317824068189811,0.15095715939422583,-131.56643317341502,-43.44356934572808,4.619290761920459,-0.1722,-0.912,-0.3701,0.0403,0
1324718.0,800.383171,1.0,-1.95,2.78,-8.99,23.19,-26.06,14.06,1.75,2.75,0.19,0.009196571336836545,0.05771028311521431,0.19688491721579915,-131.56643317341502,-43.44356934572808,4.539012581284228,-0.1721,-0.912,-0.3701,0.0396,0
1324718.0,800.383171,1.0,-1.95,2.78,-8.99,23.19,-26.06,14.06,1.75,2.75,0.19,0.009196571336836545,0.05771028311521431,0.19688491721579915,-131.56643317341502,-43.44356934572808,4.539012581284228,-0.1721,-0.912,-0.3701,0.0396,0
1324750.0,800.441705,1.0,-1.91,2.75,-9.19,23.19,-26.06,14.06,-0.31,1.69,-0.12,-8.602140860397567e-05,-0.04801845185864062,0.025832333726823364,-131.59437695002575,-43.455904653903154,4.481672390551605,-0.1718,-0.9121,-0.3702,0.0391,0
1324750.0,800.441705,1.0,-1.91,2.75,-9.19,23.19,-26.06,14.06,-0.31,1.69,-0.12,-8.602140860397567e-05,-0.04801845185864062,0.025832333726823364,-131.59437695002575,-43.455904653903154,4.481672390551605,-0.1718,-0.9121,-0.3702,0.0391,0
