TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1641953.0,129.070941,1.0,5.69,4.03,-6.9,3.88,-26.69,20.75,1.37,1.31,-0.69,-0.1303899880524645,0.023724403049936615,-0.0019908642439165902,-114.72508670230464,-43.57928687578812,-45.088892330716135,-0.0784,-0.8421,-0.3712,-0.3834,0
1641953.0,129.070941,1.0,5.69,4.03,-6.9,3.88,-26.69,20.75,1.37,1.31,-0.69,-0.1303899880524645,0.023724403049936615,-0.0019908642439165902,-114.72508670230464,-43.57928687578812,-45.088892330716135,-0.0784,-0.8421,-0.3712,-0.3834,0
1641990.0,129.099114,1.0,5.8,4.16,-6.98,3.06,-26.37,20.0,-0.56,2.75,0.19,-0.0760256086696165,0.062192688959411324,-0.1761528216661894,-114.66137227839894,-43.57928687578812,-45.16334612512468,-0.0781,-0.8418,-0.3712,-0.384,0
1641990.0,129.099114,1.0,5.8,4.16,-6.98,3.06,-26.37,20.0,-0.56,2.75,0.19,-0.0760256086696165,0.062192688959411324,-0.1761528216661894,-114.66137227839894,-43.57928687578812,-45.16334612512468,-0.0781,-0.8418,-0.3712,-0.384,0
1642024.0,129.139028,1.0,5.84,4.09,-6.82,3.5,-26.69,20.37,0.69,0.5,0.12,0.011848550335413321,-0.0357660847673662,-0.05969078060530997,-114.64014641159567,-43.59162801664085,-45.18816852620462,-0.0779,-0.8417,-0.3713,-0.3842,0
1642024.0,129.139028,1.0,5.84,4.09,-6.82,3.5,-26.69,20.37,0.69,0.5,0.12,0.011848550335413321,-0.0357660847673662,-0.05969078060530997,-114.64014641159567,-43.59162801664085,-45.18816852620462,-0.0779,-0.8417,-0.3713,-0.3842,0
1642061.0,129.153578,1.0,5.8,4.06,-7.01,3.5,-26.69,20.37,-0.37,-0.25,-0.06,-0.15782211874224022,0.0003004887181332627,-0.15521689775276393,-114.64014641159567,-43.59162801664085,-45.200580565791434,-0.0779,-0.8417,-0.3713,-0.3843,0
1642061.0,129.153578,1.0,5.8,4.06,-7.01,3.5,-26.69,20.37,-0.37,-0.25,-0.06,-0.15782211874224022,0.0003004887181332627,-0.15521689775276393,-114.64014641159567,-43.59162801664085,-45.200580565791434,-0.0779,-0.8417,-0.3713,-0.3843,0
1642096.0,129.202402,1.0,5.83,4.09,-7.07,4.19,-26.0,19.87,-0.5,0.37,0.25,-0.17193274365563543,0.007711274600815443,-0.22690767750916407,-114.64014641159567,-43.57928687578812,-45.200580565791434,-0.0781,-0.8417,-0.3712,-0.3843,0
1642096.0,129.202402,1.0,5.83,4.09,-7.07,4.19,-26.0,19.87,-0.5,0.37,0.25,-0.17193274365563543,0.007711274600815443,-0.22690767750916407,-114.64014641159567,-43.57928687578812,-45.200580565791434,-0.0781,-0.8417,-0.3712,-0.3843,0
