TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
717557.0,192.149816,1.0,1.97,0.68,-9.46,25.56,-2.69,25.56,0.31,2.56,-0.75,0.0302126173204931,-0.0664929436178125,0.12008374119581688,-107.66593345101971,-71.01366013662431,-11.524409426521864,0.0292,-0.8073,-0.5808,-0.1004,0
717557.0,192.149816,1.0,1.97,0.68,-9.46,25.56,-2.69,25.56,0.31,2.56,-0.75,0.0302126173204931,-0.0664929436178125,0.12008374119581688,-107.66593345101971,-71.01366013662431,-11.524409426521864,0.0292,-0.8073,-0.5808,-0.1004,0
717592.0,192.17565,1.0,2.04,0.55,-9.66,25.19,-3.0,25.06,2.5,-0.25,-0.81,-0.08778643155007526,-0.1314187220109176,-0.08044879903810553,-107.62710715031899,-71.05589605083352,-11.512892133606984,0.0299,-0.8071,-0.5811,-0.1003,0
717592.0,192.17565,1.0,2.04,0.55,-9.66,25.19,-3.0,25.06,2.5,-0.25,-0.81,-0.08778643155007526,-0.1314187220109176,-0.08044879903810553,-107.62710715031899,-71.05589605083352,-11.512892133606984,0.0299,-0.8071,-0.5811,-0.1003,0
717627.0,192.226557,1.0,1.85,0.63,-9.39,25.19,-3.0,25.06,-1.12,-0.94,0.06,-0.03227404255019578,0.022091963918402013,0.21550980024753663,-107.62710715031899,-71.05589605083352,-11.478340954533573,0.0298,-0.8071,-0.5811,-0.1,0
717627.0,192.226557,1.0,1.85,0.63,-9.39,25.19,-3.0,25.06,-1.12,-0.94,0.06,-0.03227404255019578,0.022091963918402013,0.21550980024753663,-107.62710715031899,-71.05589605083352,-11.478340954533573,0.0298,-0.8071,-0.5811,-0.1,0
717662.0,192.244387,1.0,2.05,0.65,-9.66,25.19,-2.69,24.69,-1.63,2.31,0.0,-0.004688037064507489,-0.10072816959839731,-0.08933059103583041,-107.58829882460174,-71.05589605083352,-11.605033754368794,0.0298,-0.8069,-0.5811,-0.1011,0
717662.0,192.244387,1.0,2.05,0.65,-9.66,25.19,-2.69,24.69,-1.63,2.31,0.0,-0.004688037064507489,-0.10072816959839731,-0.08933059103583041,-107.58829882460174,-71.05589605083352,-11.605033754368794,0.0298,-0.8069,-0.5811,-0.1011,0
717697.0,192.305456,1.0,2.03,0.62,-9.5,25.19,-2.25,24.69,0.12,1.69,-0.19,-0.017146407146719334,-0.10972426135585989,0.07305012188748883,-107.58829882460174,-71.05589605083352,-11.628070333672753,0.0302,-0.8069,-0.5811,-0.1013,0
717697.0,192.305456,1.0,2.03,0.62,-9.5,25.19,-2.25,24.69,0.12,1.69,-0.19,-0.017146407146719334,-0.10972426135585989,0.07305012188748883,-107.58829882460174,-71.05589605083352,-11.628070333672753,0.0302,-0.8069,-0.5811,-0.1013,0
717729.0,192.404424,1.0,2.04,0.66,-9.65,25.19,-2.25,24.69,-1.37,0.63,-0.06,-0.003861349061199393,-0.07555482879633735,-0.07838801499159764,-107.56890139317554,-71.06997715893746,-11.685663847129462,0.0302,-0.8068,-0.5812,-0.1018,0
717729.0,192.404424,1.0,2.04,0.66,-9.65,25.19,-2.25,24.69,-1.37,0.63,-0.06,-0.003861349061199393,-0.07555482879633735,-0.07838801499159764,-107.56890139317554,-71.06997715893746,-11.685663847129462,0.0302,-0.8068,-0.5812,-0.1018,0
717764.0,192.411195,1.0,1.99,0.72,-9.62,26.25,-3.38,24.69,-0.19,1.31,0.44,0.038998232136242206,-0.014918732624195963,-0.043281805312515687,-107.58829882460174,-71.05589605083352,-11.697182904814724,0.0301,-0.8069,-0.5811,-0.1019,0
717764.0,192.411195,1.0,1.99,0.72,-9.62,26.25,-3.38,24.69,-0.19,1.31,0.44,0.038998232136242206,-0.014918732624195963,-0.043281805312515687,-107.58829882460174,-71.05589605083352,-11.697182904814724,0.0301,-0.8069,-0.5811,-0.1019,0
717801.0,192.423498,1.0,1.98,0.91,-9.56,26.0,-2.69,26.0,-3.0,2.13,-0.19,0.2020918232834621,0.053804380604863256,0.00367269799681047,-107.56890139317554,-71.04181617810504,-11.823900394126868,0.0298,-0.8068,-0.581,-0.103,0
717801.0,192.423498,1.0,1.98,0.91,-9.56,26.0,-2.69,26.0,-3.0,2.13,-0.19,0.2020918232834621,0.053804380604863256,0.00367269799681047,-107.56890139317554,-71.04181617810504,-11.823900394126868,0.0298,-0.8068,-0.581,-0.103,0
717836.0,192.426726,1.0,2.11,0.66,-9.64,26.0,-2.69,26.0,3.69,3.25,-1.63,-0.005268875995449701,-0.12088370997918058,-0.08287270676433778,-107.51073598064622,-71.08405950295474,-11.869983070722633,0.0304,-0.8065,-0.5813,-0.1034,0
717836.0,192.426726,1.0,2.11,0.66,-9.64,26.0,-2.69,26.0,3.69,3.25,-1.63,-0.005268875995449701,-0.12088370997918058,-0.08287270676433778,-107.51073598064622,-71.08405950295474,-11.869983070722633,0.0304,-0.8065,-0.5813,-0.1034,0
717869.0,192.469266,1.0,2.02,0.57,-9.72,26.0,-2.69,25.56,0.81,0.75,-1.12,-0.12241343473217,-0.04064356266883329,-0.1365417939769582,-107.452610813999,-71.1404012489265,-11.881504040605066,0.0311,-0.8062,-0.5817,-0.1035,0
