TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1049458.0,524.709695,1.0,6.75,-0.18,7.07,-29.06,-16.06,4.75,-0.44,0.56,1.19,-0.05350497652940484,0.0708684551198289,0.030561064257058845,-43.221624049321754,4.091788128472596,-136.06616582647524,-0.0542,-0.3683,0.0357,-0.9274,0
1049458.0,524.709695,1.0,6.75,-0.18,7.07,-29.06,-16.06,4.75,-0.44,0.56,1.19,-0.05350497652940484,0.0708684551198289,0.030561064257058845,-43.221624049321754,4.091788128472596,-136.06616582647524,-0.0542,-0.3683,0.0357,-0.9274,0
1049493.0,524.750078,1.0,6.75,-0.29,7.02,-29.87,-16.75,6.06,2.25,0.44,2.06,-0.07705100004101492,-0.044377445343014715,0.06400694045308875,-43.209298755684706,4.045922594423996,-136.12747373883852,-0.0533,-0.3682,0.0353,-0.9276,0
1049493.0,524.750078,1.0,6.75,-0.29,7.02,-29.87,-16.75,6.06,2.25,0.44,2.06,-0.07705100004101492,-0.044377445343014715,0.06400694045308875,-43.209298755684706,4.045922594423996,-136.12747373883852,-0.0533,-0.3682,0.0353,-0.9276,0
1049528.0,524.768199,1.0,6.77,-0.33,7.16,-29.87,-16.5,4.75,-1.63,0.88,1.06,0.006399383108943467,-0.06694788046974293,-0.05250194269753017,-43.19697398702747,4.057388916858228,-136.12747373883852,-0.053,-0.3681,0.0354,-0.9276,0
1049528.0,524.768199,1.0,6.77,-0.33,7.16,-29.87,-16.5,4.75,-1.63,0.88,1.06,0.006399383108943467,-0.06694788046974293,-0.05250194269753017,-43.19697398702747,4.057388916858228,-136.12747373883852,-0.053,-0.3681,0.0354,-0.9276,0
1049565.0,524.830157,1.0,6.78,-0.27,7.11,-29.5,-16.5,6.06,-1.75,0.31,1.0,-0.04669383876094198,0.0013155512015169957,-0.021433127179321332,-43.172326023814016,4.160587661476331,-136.12747373883852,-0.0532,-0.3679,0.0363,-0.9276,0
1049565.0,524.830157,1.0,6.78,-0.27,7.11,-29.5,-16.5,6.06,-1.75,0.31,1.0,-0.04669383876094198,0.0013155512015169957,-0.021433127179321332,-43.172326023814016,4.160587661476331,-136.12747373883852,-0.0532,-0.3679,0.0363,-0.9276,0
1049597.0,524.887843,1.0,6.71,-0.28,7.02,-29.5,-16.5,6.06,0.69,-0.44,1.44,-0.05629228297547622,-0.007374159263870389,0.09172968119899849,-43.172326023814016,4.183521171347446,-136.12747373883852,-0.0529,-0.3679,0.0365,-0.9276,0
1049597.0,524.887843,1.0,6.71,-0.28,7.02,-29.5,-16.5,6.06,0.69,-0.44,1.44,-0.05629228297547622,-0.007374159263870389,0.09172968119899849,-43.172326023814016,4.183521171347446,-136.12747373883852,-0.0529,-0.3679,0.0365,-0.9276,0
1049634.0,524.890927,1.0,6.71,-0.32,7.07,-29.87,-17.19,6.5,-0.63,-0.06,0.81,-0.018566577334295255,-0.036369783176264214,0.05422812022686685,-43.172326023814016,4.194987989089829,-136.15815825603804,-0.0524,-0.3679,0.0366,-0.9277,0
1049634.0,524.890927,1.0,6.71,-0.32,7.07,-29.87,-17.19,6.5,-0.63,-0.06,0.81,-0.018566577334295255,-0.036369783176264214,0.05422812022686685,-43.172326023814016,4.194987989089829,-136.15815825603804,-0.0524,-0.3679,0.0366,-0.9277,0
1049669.0,524.934551,1.0,6.75,-0.29,7.14,-30.56,-17.19,5.25,-3.63,0.12,0.44,-0.004105833827864839,0.005694561798315428,-0.0232101574027741,-43.172326023814016,4.252322710481398,-136.15815825603804,-0.0526,-0.3679,0.0371,-0.9277,0
1049669.0,524.934551,1.0,6.75,-0.29,7.14,-30.56,-17.19,5.25,-3.63,0.12,0.44,-0.004105833827864839,0.005694561798315428,-0.0232101574027741,-43.172326023814016,4.252322710481398,-136.15815825603804,-0.0526,-0.3679,0.0371,-0.9277,0
1049704.0,524.951744,1.0,6.67,-0.23,7.04,-30.56,-17.19,5.25,0.75,-0.44,1.19,-0.021591686566326294,0.07272657634602883,0.10625595418081879,-43.172326023814016,4.332593112917143,-136.12747373883852,-0.0526,-0.3679,0.0378,-0.9276,0
1049704.0,524.951744,1.0,6.67,-0.23,7.04,-30.56,-17.19,5.25,0.75,-0.44,1.19,-0.021591686566326294,0.07272657634602883,0.10625595418081879,-43.172326023814016,4.332593112917143,-136.12747373883852,-0.0526,-0.3679,0.0378,-0.9276,0
1049739.0,524.95471,1.0,6.7,-0.36,7.0,-29.5,-16.5,4.75,1.5,-0.06,1.06,-0.05510107343407604,-0.061602230995735835,0.11063179473435625,-43.172326023814016,4.321125783265932,-136.15815825603804,-0.0522,-0.3679,0.0377,-0.9277,0
1049739.0,524.95471,1.0,6.7,-0.36,7.0,-29.5,-16.5,4.75,1.5,-0.06,1.06,-0.05510107343407604,-0.061602230995735835,0.11063179473435625,-43.172326023814016,4.321125783265932,-136.15815825603804,-0.0522,-0.3679,0.0377,-0.9277,0
1049774.0,524.957662,1.0,6.76,-0.28,7.12,-29.5,-16.75,5.25,-1.25,0.44,0.12,-0.027139421589592334,0.02731715663443743,-0.015209153172028422,-43.172326023814016,4.321125783265932,-136.15815825603804,-0.0521,-0.3679,0.0377,-0.9277,0
1049774.0,524.957662,1.0,6.76,-0.28,7.12,-29.5,-16.75,5.25,-1.25,0.44,0.12,-0.027139421589592334,0.02731715663443743,-0.015209153172028422,-43.172326023814016,4.321125783265932,-136.15815825603804,-0.0521,-0.3679,0.0377,-0.9277,0
1049808.0,524.998501,1.0,6.74,-0.34,7.11,-29.5,-16.75,5.25,0.44,0.0,0.69,-0.013902116117737784,-0.03017548108570614,0.0038852791924721686,-43.16000282883873,4.332593112917143,-136.15815825603804,-0.0521,-0.3678,0.0378,-0.9277,0
1049808.0,524.998501,1.0,6.74,-0.34,7.11,-29.5,-16.75,5.25,0.44,0.0,0.69,-0.013902116117737784,-0.03017548108570614,0.0038852791924721686,-43.16000282883873,4.332593112917143,-136.15815825603804,-0.0521,-0.3678,0.0378,-0.9277,0
1049843.0,525.058419,1.0,6.79,-0.34,7.0,-30.56,-16.75,4.0,-1.5,0.5,1.12,-0.12709999014683543,-0.036964494901680495,0.04948959245204598,-43.14768015800515,4.378462866761455,-136.15815825603804,-0.0519,-0.3677,0.0382,-0.9277,0
1049843.0,525.058419,1.0,6.79,-0.34,7.0,-30.56,-16.75,4.0,-1.5,0.5,1.12,-0.12709999014683543,-0.036964494901680495,0.04948959245204598,-43.14768015800515,4.378462866761455,-136.15815825603804,-0.0519,-0.3677,0.0382,-0.9277,0
1049880.0,525.130838,1.0,6.69,-0.25,7.01,-30.19,-16.75,5.25,-0.25,0.31,1.0,-0.0594702358180261,0.06630486847813313,0.11382961811589709,-43.14768015800515,4.412865642375664,-136.15815825603804,-0.0518,-0.3677,0.0385,-0.9277,0
1049880.0,525.130838,1.0,6.69,-0.25,7.01,-30.19,-16.75,5.25,-0.25,0.31,1.0,-0.0594702358180261,0.06630486847813313,0.11382961811589709,-43.14768015800515,4.412865642375664,-136.15815825603804,-0.0518,-0.3677,0.0385,-0.9277,0
1049915.0,525.168511,1.0,6.71,-0.4,7.17,-30.19,-17.56,4.5,2.56,0.19,0.19,0.05334951559424278,-0.07144819494366036,-0.021119278153875598,-43.14768015800515,4.366995362783785,-136.15815825603804,-0.0515,-0.3677,0.0381,-0.9277,0
1049915.0,525.168511,1.0,6.71,-0.4,7.17,-30.19,-17.56,4.5,2.56,0.19,0.19,0.05334951559424278,-0.07144819494366036,-0.021119278153875598,-43.14768015800515,4.366995362783785,-136.15815825603804,-0.0515,-0.3677,0.0381,-0.9277,0
1049950.0,525.184931,1.0,6.69,-0.26,7.09,-30.19,-17.56,4.5,-1.63,0.06,-0.81,-0.003671089127673787,0.05934990568228901,0.055328853006628265,-43.14768015800515,4.366995362783785,-136.15815825603804,-0.0516,-0.3677,0.0381,-0.9277,0
1049950.0,525.184931,1.0,6.69,-0.26,7.09,-30.19,-17.56,4.5,-1.63,0.06,-0.81,-0.003671089127673787,0.05934990568228901,0.055328853006628265,-43.14768015800515,4.366995362783785,-136.15815825603804,-0.0516,-0.3677,0.0381,-0.9277,0
