TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1729175.0,216.451572,1.0,2.51,1.44,-9.64,12.75,-15.5,23.75,0.88,0.37,0.12,-0.07459075042653623,-0.033233466305712556,-0.25797278263165424,-120.45410373713348,-56.60153456365382,-16.987323268750952,-0.0063,-0.868,-0.4741,-0.1477,0
1729175.0,216.451572,1.0,2.51,1.44,-9.64,12.75,-15.5,23.75,0.88,0.37,0.12,-0.07459075042653623,-0.033233466305712556,-0.25797278263165424,-120.45410373713348,-56.60153456365382,-16.987323268750952,-0.0063,-0.868,-0.4741,-0.1477,0
1729212.0,216.512239,1.0,2.42,1.42,-9.55,12.5,-15.19,25.0,-0.19,-2.25,0.12,-0.10330211439195391,0.010984441053562222,-0.14646549291059685,-120.47718468766024,-56.60153456365382,-16.917809025605248,-0.0064,-0.8681,-0.4741,-0.1471,0
1729212.0,216.512239,1.0,2.42,1.42,-9.55,12.5,-15.19,25.0,-0.19,-2.25,0.12,-0.10330211439195391,0.010984441053562222,-0.14646549291059685,-120.47718468766024,-56.60153456365382,-16.917809025605248,-0.0064,-0.8681,-0.4741,-0.1471,0
1729247.0,216.530919,1.0,2.42,1.56,-9.57,12.5,-15.19,25.0,-1.94,-0.44,1.37,0.007423442252886339,0.08882403480484968,-0.18669554507879127,-120.5002737712679,-56.562493737570826,-16.906223928806188,-0.0065,-0.8682,-0.4738,-0.147,0
1729247.0,216.530919,1.0,2.42,1.56,-9.57,12.5,-15.19,25.0,-1.94,-0.44,1.37,0.007423442252886339,0.08882403480484968,-0.18669554507879127,-120.5002737712679,-56.562493737570826,-16.906223928806188,-0.0065,-0.8682,-0.4738,-0.147,0
1729282.0,216.576894,1.0,2.32,1.52,-9.39,13.19,-15.88,25.75,-0.06,-0.37,1.5,-0.028682135178857218,0.1270816678618002,0.01645451753821625,-120.54647637591215,-56.52346006643046,-16.906223928806188,-0.0065,-0.8684,-0.4735,-0.147,0
1729282.0,216.576894,1.0,2.32,1.52,-9.39,13.19,-15.88,25.75,-0.06,-0.37,1.5,-0.028682135178857218,0.1270816678618002,0.01645451753821625,-120.54647637591215,-56.52346006643046,-16.906223928806188,-0.0065,-0.8684,-0.4735,-0.147,0
1729316.0,216.594641,1.0,2.37,1.68,-9.51,13.19,-15.88,24.56,-1.31,0.31,-0.06,0.08785357380716724,0.18602335659123603,-0.1350338141419396,-120.56958991608741,-56.49744158979394,-16.940979741891212,-0.0069,-0.8685,-0.4733,-0.1473,0
1729316.0,216.594641,1.0,2.37,1.68,-9.51,13.19,-15.88,24.56,-1.31,0.31,-0.06,0.08785357380716724,0.18602335659123603,-0.1350338141419396,-120.56958991608741,-56.49744158979394,-16.940979741891212,-0.0069,-0.8685,-0.4733,-0.1473,0
1729351.0,216.597669,1.0,2.3,1.55,-9.57,13.19,-15.88,24.56,0.63,0.44,-0.06,-0.06843216829973518,0.18278685794339677,-0.1552426917983336,-120.54647637591215,-56.510450431241885,-16.940979741891212,-0.0067,-0.8684,-0.4734,-0.1473,0
1729351.0,216.597669,1.0,2.3,1.55,-9.57,13.19,-15.88,24.56,0.63,0.44,-0.06,-0.06843216829973518,0.18278685794339677,-0.1552426917983336,-120.54647637591215,-56.510450431241885,-16.940979741891212,-0.0067,-0.8684,-0.4734,-0.1473,0
1729386.0,216.641822,1.0,2.42,1.47,-9.57,13.19,-16.25,25.0,1.81,0.12,-0.56,-0.06847566839649948,0.04400959094417878,-0.1731082254653149,-120.54647637591215,-56.510450431241885,-16.929394296591497,-0.0064,-0.8684,-0.4734,-0.1472,0
1729386.0,216.641822,1.0,2.42,1.47,-9.57,13.19,-16.25,25.0,1.81,0.12,-0.56,-0.06847566839649948,0.04400959094417878,-0.1731082254653149,-120.54647637591215,-56.510450431241885,-16.929394296591497,-0.0064,-0.8684,-0.4734,-0.1472,0
1729423.0,216.659638,1.0,2.46,1.5,-9.49,12.75,-16.25,24.56,-0.37,0.63,-0.56,-0.0061514770314187485,0.023292498124615868,-0.11106746012465685,-120.52337099749846,-56.52346006643046,-16.96415115593626,-0.0062,-0.8683,-0.4735,-0.1475,0
1729423.0,216.659638,1.0,2.46,1.5,-9.49,12.75,-16.25,24.56,-0.37,0.63,-0.56,-0.0061514770314187485,0.023292498124615868,-0.11106746012465685,-120.52337099749846,-56.52346006643046,-16.96415115593626,-0.0062,-0.8683,-0.4735,-0.1475,0
1729458.0,216.712127,1.0,2.37,1.58,-9.41,12.75,-16.25,24.56,-1.44,-0.31,-0.63,0.03118445978159276,0.12849493450234117,-0.02411378422731225,-120.52337099749846,-56.53647049567268,-16.97573712493423,-0.0064,-0.8683,-0.4736,-0.1476,0
1729458.0,216.712127,1.0,2.37,1.58,-9.41,12.75,-16.25,24.56,-1.44,-0.31,-0.63,0.03118445978159276,0.12849493450234117,-0.02411378422731225,-120.52337099749846,-56.53647049567268,-16.97573712493423,-0.0064,-0.8683,-0.4736,-0.1476,0
1729492.0,216.794052,1.0,2.37,1.47,-9.65,12.75,-16.25,26.19,-0.56,1.31,-0.63,-0.12508653721899965,0.10182836204713541,-0.23696908591167798,-120.47718468766024,-56.562493737570826,-16.998909587512788,-0.0063,-0.8681,-0.4738,-0.1478,0
1729492.0,216.794052,1.0,2.37,1.47,-9.65,12.75,-16.25,26.19,-0.56,1.31,-0.63,-0.12508653721899965,0.10182836204713541,-0.23696908591167798,-120.47718468766024,-56.562493737570826,-16.998909587512788,-0.0063,-0.8681,-0.4738,-0.1478,0
1729527.0,216.799717,1.0,2.46,1.5,-9.6,12.06,-16.69,25.0,0.12,1.63,-0.19,-0.04969718366490839,0.043889313084499726,-0.216184126041032,-120.45410373713348,-56.575506550853476,-17.05684380992257,-0.0062,-0.868,-0.4739,-0.1483,0
1729527.0,216.799717,1.0,2.46,1.5,-9.6,12.06,-16.69,25.0,0.12,1.63,-0.19,-0.04969718366490839,0.043889313084499726,-0.216184126041032,-120.45410373713348,-56.575506550853476,-17.05684380992257,-0.0062,-0.868,-0.4739,-0.1483,0
1729564.0,216.854494,1.0,2.5,1.45,-9.56,13.19,-16.25,25.0,1.12,0.88,0.19,-0.0597726452984091,-0.01740364146978357,-0.1804529004480404,-120.45410373713348,-56.575506550853476,-17.068431181009654,-0.006,-0.868,-0.4739,-0.1484,0
1729564.0,216.854494,1.0,2.5,1.45,-9.56,13.19,-16.25,25.0,1.12,0.88,0.19,-0.0597726452984091,-0.01740364146978357,-0.1804529004480404,-120.45410373713348,-56.575506550853476,-17.068431181009654,-0.006,-0.868,-0.4739,-0.1484,0
1729599.0,216.872648,1.0,2.56,1.45,-9.66,13.19,-16.25,25.0,0.0,0.5,-0.12,-0.05679467014257589,-0.051140813170927224,-0.29116456468039864,-120.43103091016366,-56.575506550853476,-17.080018727926856,-0.0059,-0.8679,-0.4739,-0.1485,0
1729599.0,216.872648,1.0,2.56,1.45,-9.66,13.19,-16.25,25.0,0.0,0.5,-0.12,-0.05679467014257589,-0.051140813170927224,-0.29116456468039864,-120.43103091016366,-56.575506550853476,-17.080018727926856,-0.0059,-0.8679,-0.4739,-0.1485,0
1729636.0,216.919098,1.0,2.58,1.46,-9.75,12.06,-15.88,24.56,-1.63,-1.5,0.88,-0.06104675244932589,-0.05281379002749109,-0.38373684239211414,-120.45410373713348,-56.562493737570826,-17.068431181009654,-0.006,-0.868,-0.4738,-0.1484,0
1729636.0,216.919098,1.0,2.58,1.46,-9.75,12.06,-15.88,24.56,-1.63,-1.5,0.88,-0.06104675244932589,-0.05281379002749109,-0.38373684239211414,-120.45410373713348,-56.562493737570826,-17.068431181009654,-0.006,-0.868,-0.4738,-0.1484,0
1729671.0,216.933441,1.0,2.34,1.57,-9.34,12.75,-15.5,24.56,-2.75,-3.25,0.31,0.013329088976444213,0.12791236441362253,0.051673794882061586,-120.5002737712679,-56.53647049567268,-17.010496081346123,-0.0072,-0.8682,-0.4736,-0.1479,0
1729671.0,216.933441,1.0,2.34,1.57,-9.34,12.75,-15.5,24.56,-2.75,-3.25,0.31,0.013329088976444213,0.12791236441362253,0.051673794882061586,-120.5002737712679,-56.53647049567268,-17.010496081346123,-0.0072,-0.8682,-0.4736,-0.1479,0
1729705.0,216.971685,1.0,2.27,1.56,-9.43,12.75,-15.5,24.56,-0.31,0.31,0.06,-0.05507219219598787,0.18988983874833865,-0.015381811330428263,-120.5002737712679,-56.53647049567268,-17.010496081346123,-0.0073,-0.8682,-0.4736,-0.1479,0
1729705.0,216.971685,1.0,2.27,1.56,-9.43,12.75,-15.5,24.56,-0.31,0.31,0.06,-0.05507219219598787,0.18988983874833865,-0.015381811330428263,-120.5002737712679,-56.53647049567268,-17.010496081346123,-0.0073,-0.8682,-0.4736,-0.1479,0
