TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1311502.0,787.167081,1.0,7.3,1.0,6.43,-26.87,-24.5,0.88,-1.44,0.94,-0.12,-0.023097407981701346,-0.1369240418015899,0.02832609881319037,-46.7191162156521,11.570479767497385,-114.5341088647508,-0.3537,-0.3965,0.1008,-0.8412,0
1311502.0,787.167081,1.0,7.3,1.0,6.43,-26.87,-24.5,0.88,-1.44,0.94,-0.12,-0.023097407981701346,-0.1369240418015899,0.02832609881319037,-46.7191162156521,11.570479767497385,-114.5341088647508,-0.3537,-0.3965,0.1008,-0.8412,0
1311537.0,787.240098,1.0,7.29,1.09,6.34,-26.87,-24.5,0.88,-0.94,-0.25,0.94,-0.13824740514046324,-0.09658300245678275,0.08557190245297974,-46.70663424071843,11.639588800101585,-114.51291967073887,-0.3536,-0.3964,0.1014,-0.8411,0
1311537.0,787.240098,1.0,7.29,1.09,6.34,-26.87,-24.5,0.88,-0.94,-0.25,0.94,-0.13824740514046324,-0.09658300245678275,0.08557190245297974,-46.70663424071843,11.639588800101585,-114.51291967073887,-0.3536,-0.3964,0.1014,-0.8411,0
1311571.0,787.287405,1.0,7.21,1.09,6.33,-27.25,-23.75,2.06,0.06,-0.94,-0.25,-0.10459494028295757,-0.05529054974286385,0.15123168417461308,-46.744081927482135,11.651107384541652,-114.49173656786448,-0.3535,-0.3967,0.1015,-0.841,0
1311571.0,787.287405,1.0,7.21,1.09,6.33,-27.25,-23.75,2.06,0.06,-0.94,-0.25,-0.10459494028295757,-0.05529054974286385,0.15123168417461308,-46.744081927482135,11.651107384541652,-114.49173656786448,-0.3535,-0.3967,0.1015,-0.841,0
1311608.0,787.294743,1.0,7.22,1.07,6.46,-26.87,-24.06,2.88,-0.63,-1.0,-0.56,-0.014258511268031515,-0.014699223904295011,0.05962580655136129,-46.76904999013635,11.662626087112967,-114.47055955015439,-0.3537,-0.3969,0.1016,-0.8409,0
1311608.0,787.294743,1.0,7.22,1.07,6.46,-26.87,-24.06,2.88,-0.63,-1.0,-0.56,-0.014258511268031515,-0.014699223904295011,0.05962580655136129,-46.76904999013635,11.662626087112967,-114.47055955015439,-0.3537,-0.3969,0.1016,-0.8409,0
1311643.0,787.312051,1.0,7.21,1.08,6.45,-26.87,-24.06,2.88,0.12,-1.19,0.19,-0.017824472064382813,-0.0021073902542186884,0.07255128223973983,-46.806506495960065,11.674144907935558,-114.44938861164486,-0.3536,-0.3972,0.1017,-0.8408,0
1311643.0,787.312051,1.0,7.21,1.08,6.45,-26.87,-24.06,2.88,0.12,-1.19,0.19,-0.017824472064382813,-0.0021073902542186884,0.07255128223973983,-46.806506495960065,11.674144907935558,-114.44938861164486,-0.3536,-0.3972,0.1017,-0.8408,0
1311676.0,787.314872,1.0,7.16,1.07,6.43,-27.25,-23.37,2.06,0.37,-2.38,0.06,0.007808128162285488,0.01452283860003789,0.1239268231094357,-46.868945786012894,11.697182904814724,-114.38591221182236,-0.3536,-0.3977,0.1019,-0.8405,0
1311676.0,787.314872,1.0,7.16,1.07,6.43,-27.25,-23.37,2.06,0.37,-2.38,0.06,0.007808128162285488,0.01452283860003789,0.1239268231094357,-46.868945786012894,11.697182904814724,-114.38591221182236,-0.3536,-0.3977,0.1019,-0.8405,0
1311713.0,787.42456,1.0,6.98,1.13,6.54,-26.87,-23.75,0.88,0.25,-0.12,0.44,0.1117063891939774,0.203506551173662,0.17778678743733423,-46.88143541316104,11.708702081111404,-114.38591221182236,-0.3535,-0.3978,0.102,-0.8405,0
1311713.0,787.42456,1.0,6.98,1.13,6.54,-26.87,-23.75,0.88,0.25,-0.12,0.44,0.1117063891939774,0.203506551173662,0.17778678743733423,-46.88143541316104,11.708702081111404,-114.38591221182236,-0.3535,-0.3978,0.102,-0.8405,0
1311748.0,787.499075,1.0,7.17,0.99,6.36,-27.19,-23.75,2.5,1.31,3.69,-1.0,0.0077764812395937355,-0.09502410324266397,0.17184279143882009,-46.79402040546467,11.628070333672753,-114.44938861164486,-0.3536,-0.3971,0.1013,-0.8408,0
1311748.0,787.499075,1.0,7.17,0.99,6.36,-27.19,-23.75,2.5,1.31,3.69,-1.0,0.0077764812395937355,-0.09502410324266397,0.17184279143882009,-46.79402040546467,11.628070333672753,-114.44938861164486,-0.3536,-0.3971,0.1013,-0.8408,0
1311782.0,787.596379,1.0,7.27,1.04,6.26,-27.19,-23.75,2.5,-1.37,-1.25,0.94,-0.13105822289548863,-0.15025879025797262,0.15873074048286107,-46.79402040546467,11.662626087112967,-114.44938861164486,-0.3536,-0.3971,0.1016,-0.8408,0
1311782.0,787.596379,1.0,7.27,1.04,6.26,-27.19,-23.75,2.5,-1.37,-1.25,0.94,-0.13105822289548863,-0.15025879025797262,0.15873074048286107,-46.79402040546467,11.662626087112967,-114.44938861164486,-0.3536,-0.3971,0.1016,-0.8408,0
1311819.0,787.599693,1.0,7.13,1.22,6.6,-26.5,-23.75,2.88,1.81,-0.12,0.88,0.01378485182261302,0.21976981474139146,0.017022264156889122,-46.84396830154976,11.708702081111404,-114.44938861164486,-0.3531,-0.3975,0.102,-0.8408,0
1311819.0,787.599693,1.0,7.13,1.22,6.6,-26.5,-23.75,2.88,1.81,-0.12,0.88,0.01378485182261302,0.21976981474139146,0.017022264156889122,-46.84396830154976,11.708702081111404,-114.44938861164486,-0.3531,-0.3975,0.102,-0.8408,0
