TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1961596.0,449.407236,1.0,2.93,1.43,-9.18,29.06,-7.5,21.19,0.12,0.44,-0.5,-0.08278304441222854,0.09576232582321764,0.06569642529743014,-123.30885743015297,-52.335404976984144,-20.23879269230359,0.0043,-0.8801,-0.441,-0.1757,0
1961596.0,449.407236,1.0,2.93,1.43,-9.18,29.06,-7.5,21.19,0.12,0.44,-0.5,-0.08278304441222854,0.09576232582321764,0.06569642529743014,-123.30885743015297,-52.335404976984144,-20.23879269230359,0.0043,-0.8801,-0.441,-0.1757,0
1961631.0,449.413072,1.0,2.9,1.47,-9.13,28.25,-8.56,22.37,0.12,-0.31,-0.94,-0.056299431990332965,0.13275691022693636,0.11608727244157535,-123.30885743015297,-52.335404976984144,-20.250433032061157,0.0041,-0.8801,-0.441,-0.1758,0
1961631.0,449.413072,1.0,2.9,1.47,-9.13,28.25,-8.56,22.37,0.12,-0.31,-0.94,-0.056299431990332965,0.13275691022693636,0.11608727244157535,-123.30885743015297,-52.335404976984144,-20.250433032061157,0.0041,-0.8801,-0.441,-0.1758,0
1961664.0,449.4208,1.0,3.07,1.41,-9.37,29.06,-8.56,23.19,1.5,2.13,-0.37,-0.08369312733910525,0.015855954220097224,-0.15340241196811988,-123.26060567533969,-52.360941896715254,-20.285355318851703,0.0047,-0.8799,-0.4412,-0.1761,0
1961664.0,449.4208,1.0,3.07,1.41,-9.37,29.06,-8.56,23.19,1.5,2.13,-0.37,-0.08369312733910525,0.015855954220097224,-0.15340241196811988,-123.26060567533969,-52.360941896715254,-20.285355318851703,0.0047,-0.8799,-0.4412,-0.1761,0
1961701.0,449.465048,1.0,3.15,1.4,-9.25,28.69,-9.0,22.37,0.81,0.0,0.31,-0.009153826288344616,-0.06840270399732395,-0.0645321621095718,-123.26060567533969,-52.360941896715254,-20.285355318851703,0.0049,-0.8799,-0.4412,-0.1761,0
1961701.0,449.465048,1.0,3.15,1.4,-9.25,28.69,-9.0,22.37,0.81,0.0,0.31,-0.009153826288344616,-0.06840270399732395,-0.0645321621095718,-123.26060567533969,-52.360941896715254,-20.285355318851703,0.0049,-0.8799,-0.4412,-0.1761,0
1961736.0,449.486471,1.0,3.01,1.41,-9.23,28.69,-9.0,22.37,0.5,-1.19,-0.44,-0.06861395632350621,0.04115823095484539,-0.0032785484157482614,-123.26060567533969,-52.360941896715254,-20.262073582983945,0.0049,-0.8799,-0.4412,-0.1759,0
1961736.0,449.486471,1.0,3.01,1.41,-9.23,28.69,-9.0,22.37,0.5,-1.19,-0.44,-0.06861395632350621,0.04115823095484539,-0.0032785484157482614,-123.26060567533969,-52.360941896715254,-20.262073582983945,0.0049,-0.8799,-0.4412,-0.1759,0
