TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1039714.0,514.893486,1.0,6.22,1.75,-7.57,-4.19,-18.87,22.69,-1.37,-0.5,-0.19,0.09343450689763522,0.09921229204941417,-0.14509491805467967,-101.97342600574193,-63.34995089580225,-38.18570299849584,0.116,-0.777,-0.5251,-0.3271,0
1039714.0,514.893486,1.0,6.22,1.75,-7.57,-4.19,-18.87,22.69,-1.37,-0.5,-0.19,0.09343450689763522,0.09921229204941417,-0.14509491805467967,-101.97342600574193,-63.34995089580225,-38.18570299849584,0.116,-0.777,-0.5251,-0.3271,0
1039751.0,514.933147,1.0,6.13,1.63,-7.49,-5.0,-18.5,24.0,-1.44,0.37,0.31,-0.004093441265722753,0.06727004537432724,-0.008102059259263328,-102.00984028062227,-63.34995089580225,-38.17357699786608,0.1157,-0.7772,-0.5251,-0.327,0
1039751.0,514.933147,1.0,6.13,1.63,-7.49,-5.0,-18.5,24.0,-1.44,0.37,0.31,-0.004093441265722753,0.06727004537432724,-0.008102059259263328,-102.00984028062227,-63.34995089580225,-38.17357699786608,0.1157,-0.7772,-0.5251,-0.327,0
1039785.0,514.960453,1.0,6.24,1.6,-7.65,-5.0,-18.5,24.0,1.19,0.5,-0.25,-0.06764832775024776,0.06152015734830163,-0.1939369314751982,-101.97342600574193,-63.34995089580225,-38.18570299849584,0.1159,-0.777,-0.5251,-0.3271,0
1039785.0,514.960453,1.0,6.24,1.6,-7.65,-5.0,-18.5,24.0,1.19,0.5,-0.25,-0.06764832775024776,0.06152015734830163,-0.1939369314751982,-101.97342600574193,-63.34995089580225,-38.18570299849584,0.1159,-0.777,-0.5251,-0.3271,0
1039822.0,515.005077,1.0,6.21,1.73,-7.67,-5.0,-18.87,24.0,-1.63,-0.88,0.12,0.02545673843863161,0.14638063589469774,-0.2115247171779302,-101.99163135724291,-63.33648650708331,-38.22208366616019,0.1155,-0.7771,-0.525,-0.3274,0
1039822.0,515.005077,1.0,6.21,1.73,-7.67,-5.0,-18.87,24.0,-1.63,-0.88,0.12,0.02545673843863161,0.14638063589469774,-0.2115247171779302,-101.99163135724291,-63.33648650708331,-38.22208366616019,0.1155,-0.7771,-0.525,-0.3274,0
1039855.0,515.09432,1.0,6.21,1.72,-7.64,-4.56,-18.5,23.56,-0.81,1.5,0.0,0.024625445972182525,0.1294484955271321,-0.18708487112883354,-101.97342600574193,-63.3230230941777,-38.24633966792924,0.1155,-0.777,-0.5249,-0.3276,0
1039855.0,515.09432,1.0,6.21,1.72,-7.64,-4.56,-18.5,23.56,-0.81,1.5,0.0,0.024625445972182525,0.1294484955271321,-0.18708487112883354,-101.97342600574193,-63.3230230941777,-38.24633966792924,0.1155,-0.777,-0.5249,-0.3276,0
1039890.0,515.180096,1.0,6.22,1.7,-7.55,-4.56,-18.5,23.56,0.94,0.88,0.0,0.04117719020994892,0.06923665390843092,-0.12181467107386723,-101.97342600574193,-63.309560656687516,-38.270597450084026,0.1155,-0.777,-0.5248,-0.3278,0
1039890.0,515.180096,1.0,6.22,1.7,-7.55,-4.56,-18.5,23.56,0.94,0.88,0.0,0.04117719020994892,0.06923665390843092,-0.12181467107386723,-101.97342600574193,-63.309560656687516,-38.270597450084026,0.1155,-0.777,-0.5248,-0.3278,0
1039925.0,515.192184,1.0,6.18,1.68,-7.63,-5.25,-18.87,23.5,1.37,0.31,-1.12,-0.01918644486250287,0.12965084774010982,-0.15399870066271326,-101.95522422355891,-63.33648650708331,-38.270597450084026,0.1154,-0.7769,-0.525,-0.3278,0
1039925.0,515.192184,1.0,6.18,1.68,-7.63,-5.25,-18.87,23.5,1.37,0.31,-1.12,-0.01918644486250287,0.12965084774010982,-0.15399870066271326,-101.95522422355891,-63.33648650708331,-38.270597450084026,0.1154,-0.7769,-0.525,-0.3278,0
1039962.0,515.195272,1.0,6.3,1.76,-7.65,-3.75,-19.56,23.5,1.0,-1.69,-0.44,0.08230482022721808,0.08462150922407574,-0.25794960041849,-101.97342600574193,-63.34995089580225,-38.22208366616019,0.1157,-0.777,-0.5251,-0.3274,0
1039962.0,515.195272,1.0,6.3,1.76,-7.65,-3.75,-19.56,23.5,1.0,-1.69,-0.44,0.08230482022721808,0.08462150922407574,-0.25794960041849,-101.97342600574193,-63.34995089580225,-38.22208366616019,0.1157,-0.777,-0.5251,-0.3274,0
1039996.0,515.198403,1.0,6.14,1.65,-7.56,-3.75,-19.56,23.5,-0.19,-0.81,0.0,-0.012676764275704966,0.10409791218980602,-0.0708346456132336,-101.97342600574193,-63.376882602273,-38.17357699786608,0.1157,-0.777,-0.5253,-0.327,0
1039996.0,515.198403,1.0,6.14,1.65,-7.56,-3.75,-19.56,23.5,-0.19,-0.81,0.0,-0.012676764275704966,0.10409791218980602,-0.0708346456132336,-101.97342600574193,-63.376882602273,-38.17357699786608,0.1157,-0.777,-0.5253,-0.327,0
1040029.0,515.239017,1.0,6.19,1.74,-7.65,-4.56,-19.25,22.69,1.31,-1.06,0.06,0.046789549381563544,0.14643325017451392,-0.18547530152179448,-102.00984028062227,-63.376882602273,-38.14932632838656,0.1155,-0.7772,-0.5253,-0.3268,0
1040029.0,515.239017,1.0,6.19,1.74,-7.65,-4.56,-19.25,22.69,1.31,-1.06,0.06,0.046789549381563544,0.14643325017451392,-0.18547530152179448,-102.00984028062227,-63.376882602273,-38.14932632838656,0.1155,-0.7772,-0.5253,-0.3268,0
1040064.0,515.257792,1.0,6.2,1.64,-7.55,-4.56,-18.87,24.69,-0.19,0.25,-0.31,0.0005450541955444033,0.04532021862732605,-0.09941106283922885,-101.99163135724291,-63.376882602273,-38.13720165916782,0.1156,-0.7771,-0.5253,-0.3267,0
1040064.0,515.257792,1.0,6.2,1.64,-7.55,-4.56,-18.87,24.69,-0.19,0.25,-0.31,0.0005450541955444033,0.04532021862732605,-0.09941106283922885,-101.99163135724291,-63.376882602273,-38.13720165916782,0.1156,-0.7771,-0.5253,-0.3267,0
1040101.0,515.296171,1.0,6.29,1.61,-7.68,-5.0,-18.5,21.87,-0.25,-1.81,-0.06,-0.05126732529222333,0.02835685270546484,-0.2499482096463428,-102.00984028062227,-63.39034992082166,-38.100830311382886,0.1155,-0.7772,-0.5254,-0.3264,0
1040101.0,515.296171,1.0,6.29,1.61,-7.68,-5.0,-18.5,21.87,-0.25,-1.81,-0.06,-0.05126732529222333,0.02835685270546484,-0.2499482096463428,-102.00984028062227,-63.39034992082166,-38.100830311382886,0.1155,-0.7772,-0.5254,-0.3264,0
1040136.0,515.312366,1.0,6.09,1.8,-7.53,-5.0,-18.5,21.87,0.31,-1.25,-0.31,0.12952857025231324,0.17074890116029495,-0.04134812968305468,-102.0280527784433,-63.40381821677742,-38.07658496090942,0.1152,-0.7773,-0.5255,-0.3262,0
