TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
678373.0,471.729057,1.0,-4.98,4.21,-7.34,8.0,-25.87,29.37,-4.81,0.5,1.06,-0.07256976524320857,0.016708830799336383,-0.011422847771394018,-116.29293986048516,46.30751972941107,39.729378923734636,-0.0918,-0.8494,0.3932,0.3398,0
678373.0,471.729057,1.0,-4.98,4.21,-7.34,8.0,-25.87,29.37,-4.81,0.5,1.06,-0.07256976524320857,0.016708830799336383,-0.011422847771394018,-116.29293986048516,46.30751972941107,39.729378923734636,-0.0918,-0.8494,0.3932,0.3398,0
678406.0,471.732001,1.0,-4.92,4.31,-7.53,8.0,-25.56,29.37,1.88,3.38,0.37,0.008758422203487937,0.13963655414294518,-0.16650521401264662,-116.33637960164222,46.30751972941107,39.65628250180669,-0.0921,-0.8496,0.3932,0.3392,0
678406.0,471.732001,1.0,-4.92,4.31,-7.53,8.0,-25.56,29.37,1.88,3.38,0.37,0.008758422203487937,0.13963655414294518,-0.16650521401264662,-116.33637960164222,46.30751972941107,39.65628250180669,-0.0921,-0.8496,0.3932,0.3392,0
678440.0,471.756656,1.0,-4.92,3.85,-7.67,8.38,-25.87,29.0,-2.5,-0.44,0.0,0.3696422283870847,-0.1512065664894715,-0.07759510001869074,-116.37984588512,46.29505700445262,39.61974059674283,-0.0918,-0.8498,0.3931,0.3389,0
678440.0,471.756656,1.0,-4.92,3.85,-7.67,8.38,-25.87,29.0,-2.5,-0.44,0.0,0.3696422283870847,-0.1512065664894715,-0.07759510001869074,-116.37984588512,46.29505700445262,39.61974059674283,-0.0918,-0.8498,0.3931,0.3389,0
678477.0,471.820557,1.0,-4.96,4.34,-7.55,8.38,-25.87,29.0,-1.25,0.94,1.37,-0.013945659678345546,0.12191223522759476,-0.21455965380317288,-116.3581094221592,46.29505700445262,39.63192076517069,-0.0927,-0.8497,0.3931,0.339,0
678477.0,471.820557,1.0,-4.96,4.34,-7.55,8.38,-25.87,29.0,-1.25,0.94,1.37,-0.013945659678345546,0.12191223522759476,-0.21455965380317288,-116.3581094221592,46.29505700445262,39.63192076517069,-0.0927,-0.8497,0.3931,0.339,0
678510.0,471.863727,1.0,-4.91,3.96,-7.76,8.38,-25.87,29.75,-1.75,-0.19,-0.19,0.3657659281431977,-0.0698622930270798,-0.18677956876279467,-116.40158899740273,46.29505700445262,39.59538165871141,-0.0923,-0.8499,0.3931,0.3387,0
678510.0,471.863727,1.0,-4.91,3.96,-7.76,8.38,-25.87,29.75,-1.75,-0.19,-0.19,0.3657659281431977,-0.0698622930270798,-0.18677956876279467,-116.40158899740273,46.29505700445262,39.59538165871141,-0.0923,-0.8499,0.3931,0.3387,0
