TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1542940.0,241.511165,1.0,-7.63,3.74,-4.98,22.87,-30.5,19.5,-1.31,-0.94,0.31,-0.14421529977960693,0.044123534843552026,-0.04130182060627341,-117.14486104081259,20.320279509683687,56.822901469864455,-0.1202,-0.8533,0.1764,0.4758,0
1542940.0,241.511165,1.0,-7.63,3.74,-4.98,22.87,-30.5,19.5,-1.31,-0.94,0.31,-0.14421529977960693,0.044123534843552026,-0.04130182060627341,-117.14486104081259,20.320279509683687,56.822901469864455,-0.1202,-0.8533,0.1764,0.4758,0
1542977.0,241.541953,1.0,-7.41,3.69,-5.23,21.75,-28.69,17.87,1.25,2.25,0.0,0.16884350654660657,0.08067190172220906,0.016752967110962302,-117.23282354978821,20.29699650405997,56.71870005631495,-0.1202,-0.8537,0.1762,0.475,0
1542977.0,241.541953,1.0,-7.41,3.69,-5.23,21.75,-28.69,17.87,1.25,2.25,0.0,0.16884350654660657,0.08067190172220906,0.016752967110962302,-117.23282354978821,20.29699650405997,56.71870005631495,-0.1202,-0.8537,0.1762,0.475,0
1543012.0,241.610228,1.0,-7.54,3.57,-5.03,21.75,-28.69,17.87,2.0,-2.38,-0.44,-0.04138547255916633,-0.07027514235198762,0.0654617435793039,-117.23282354978821,20.331921330362565,56.744745610801054,-0.1198,-0.8537,0.1765,0.4752,0
1543012.0,241.610228,1.0,-7.54,3.57,-5.03,21.75,-28.69,17.87,2.0,-2.38,-0.44,-0.04138547255916633,-0.07027514235198762,0.0654617435793039,-117.23282354978821,20.331921330362565,56.744745610801054,-0.1198,-0.8537,0.1765,0.4752,0
1543045.0,241.630021,1.0,-7.46,3.87,-5.26,22.87,-30.19,18.69,-1.94,-1.88,0.75,0.14562927284968863,0.22229139711646262,-0.10422678511126193,-117.166841303543,20.355205608113067,56.783819938789286,-0.12,-0.8534,0.1767,0.4755,0
1543045.0,241.630021,1.0,-7.46,3.87,-5.26,22.87,-30.19,18.69,-1.94,-1.88,0.75,0.14562927284968863,0.22229139711646262,-0.10422678511126193,-117.166841303543,20.355205608113067,56.783819938789286,-0.12,-0.8534,0.1767,0.4755,0
1543081.0,241.67722,1.0,-7.5,3.68,-5.04,23.69,-29.0,19.06,0.88,-1.06,-1.19,-0.02189402744538671,0.04413823246272308,0.05003314434776662,-117.14486104081259,20.343563363128435,56.809873491969896,-0.1199,-0.8533,0.1766,0.4757,0
1543081.0,241.67722,1.0,-7.5,3.68,-5.04,23.69,-29.0,19.06,0.88,-1.06,-1.19,-0.02189402744538671,0.04413823246272308,0.05003314434776662,-117.14486104081259,20.343563363128435,56.809873491969896,-0.1199,-0.8533,0.1766,0.4757,0
1543118.0,241.696121,1.0,-7.52,3.68,-4.98,22.87,-28.69,19.06,0.56,0.25,-1.31,-0.07704446943234727,0.04141030214347574,0.06572861972973776,-117.12288767556585,20.331921330362565,56.848959829843025,-0.1198,-0.8532,0.1765,0.476,0
1543118.0,241.696121,1.0,-7.52,3.68,-4.98,22.87,-28.69,19.06,0.56,0.25,-1.31,-0.07704446943234727,0.04141030214347574,0.06572861972973776,-117.12288767556585,20.331921330362565,56.848959829843025,-0.1198,-0.8532,0.1765,0.476,0
1543151.0,241.747328,1.0,-7.51,3.87,-5.01,22.87,-28.69,19.06,-1.19,1.37,2.25,-0.08592290181416806,0.21244435501063763,-0.012952061742012688,-117.14486104081259,20.343563363128435,56.822901469864455,-0.12,-0.8533,0.1766,0.4758,0
1543151.0,241.747328,1.0,-7.51,3.87,-5.01,22.87,-28.69,19.06,-1.19,1.37,2.25,-0.08592290181416806,0.21244435501063763,-0.012952061742012688,-117.14486104081259,20.343563363128435,56.822901469864455,-0.12,-0.8533,0.1766,0.4758,0
1543188.0,241.766341,1.0,-7.48,3.68,-5.26,22.87,-29.0,18.25,0.31,2.69,1.12,0.15840317552959454,0.0389832198047515,-0.04899755571929987,-117.23282354978821,20.36684806544824,56.70567847737765,-0.12,-0.8537,0.1768,0.4749,0
1543188.0,241.766341,1.0,-7.48,3.68,-5.26,22.87,-29.0,18.25,0.31,2.69,1.12,0.15840317552959454,0.0389832198047515,-0.04899755571929987,-117.23282354978821,20.36684806544824,56.70567847737765,-0.12,-0.8537,0.1768,0.4749,0
1543223.0,241.771381,1.0,-7.47,3.46,-5.04,22.5,-30.19,19.06,2.06,0.69,0.75,0.006695004182094344,-0.15336038418903408,0.1551974787739656,-117.27684633570153,20.39013361769746,56.640582553149535,-0.1201,-0.8539,0.177,0.4744,0
1543223.0,241.771381,1.0,-7.47,3.46,-5.04,22.5,-30.19,19.06,2.06,0.69,0.75,0.006695004182094344,-0.15336038418903408,0.1551974787739656,-117.27684633570153,20.39013361769746,56.640582553149535,-0.1201,-0.8539,0.177,0.4744,0
1543256.0,241.812287,1.0,-7.48,3.31,-5.09,22.5,-30.19,19.06,2.75,0.44,3.38,0.06532801511252095,-0.3023989596030616,0.17758529361898745,-117.27684633570153,20.506574164810864,56.60153456365382,-0.1199,-0.8539,0.178,0.4741,0
1543256.0,241.812287,1.0,-7.48,3.31,-5.09,22.5,-30.19,19.06,2.75,0.44,3.38,0.06532801511252095,-0.3023989596030616,0.17758529361898745,-117.27684633570153,20.506574164810864,56.60153456365382,-0.1199,-0.8539,0.178,0.4741,0
1543290.0,241.878839,1.0,-7.25,3.28,-5.01,22.87,-28.69,18.69,0.06,2.31,7.19,0.1030750268588575,-0.2540879765652806,0.40740456012542303,-117.27684633570153,20.657978898652154,56.510450431241885,-0.1205,-0.8539,0.1793,0.4734,0
1543290.0,241.878839,1.0,-7.25,3.28,-5.01,22.87,-28.69,18.69,0.06,2.31,7.19,0.1030750268588575,-0.2540879765652806,0.40740456012542303,-117.27684633570153,20.657978898652154,56.510450431241885,-0.1205,-0.8539,0.1793,0.4734,0
1543327.0,241.898577,1.0,-7.18,3.27,-4.83,22.5,-29.75,19.87,6.44,2.88,9.44,-0.03656691430062742,-0.26286211822472616,0.5598253359555407,-117.27684633570153,20.97255174185992,56.35439663135928,-0.121,-0.8539,0.182,0.4722,0
1543327.0,241.898577,1.0,-7.18,3.27,-4.83,22.5,-29.75,19.87,6.44,2.88,9.44,-0.03656691430062742,-0.26286211822472616,0.5598253359555407,-117.27684633570153,20.97255174185992,56.35439663135928,-0.121,-0.8539,0.182,0.4722,0
