TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2758430.0,2718.620527,1.0,7.89,5.24,2.48,-20.25,-37.25,-7.25,-6.25,-5.06,3.25,0.11691340980289472,-0.20397753032923704,0.018656108413784622,-71.52122812984334,-22.47776386307514,-98.20814407664993,-0.2218,-0.5844,-0.1949,-0.7559,0
2758430.0,2718.620527,1.0,7.89,5.24,2.48,-20.25,-37.25,-7.25,-6.25,-5.06,3.25,0.11691340980289472,-0.20397753032923704,0.018656108413784622,-71.52122812984334,-22.47776386307514,-98.20814407664993,-0.2218,-0.5844,-0.1949,-0.7559,0
2758463.0,2718.625108,1.0,7.72,4.4,2.45,-20.25,-37.25,-7.25,-12.06,-4.75,4.19,0.20941196656613942,-0.7663432424686782,0.6235260945426919,-71.59185156940322,-22.127373666986443,-98.22564887658439,-0.2228,-0.5849,-0.1919,-0.756,0
2758463.0,2718.625108,1.0,7.72,4.4,2.45,-20.25,-37.25,-7.25,-12.06,-4.75,4.19,0.20941196656613942,-0.7663432424686782,0.6235260945426919,-71.59185156940322,-22.127373666986443,-98.22564887658439,-0.2228,-0.5849,-0.1919,-0.756,0
2758498.0,2718.635333,1.0,7.74,4.35,2.35,-20.37,-38.06,-9.38,-44.94,-6.06,20.56,0.05922985474517978,-0.6878821303000278,0.648270776626422,-71.60598002322817,-20.9608980601766,-98.54126546565152,-0.2245,-0.585,-0.1819,-0.7578,0
2758498.0,2718.635333,1.0,7.74,4.35,2.35,-20.37,-38.06,-9.38,-44.94,-6.06,20.56,0.05922985474517978,-0.6878821303000278,0.648270776626422,-71.60598002322817,-20.9608980601766,-98.54126546565152,-0.2245,-0.585,-0.1819,-0.7578,0
2758533.0,2718.714937,1.0,7.9,5.8,2.52,-20.37,-37.38,-9.0,-39.0,-6.81,7.69,-0.10302424112151609,0.550508391306658,-0.29714762845843445,-71.535350308977,-19.622153417094765,-98.84027760077333,-0.2294,-0.5845,-0.1704,-0.7595,0
2758533.0,2718.714937,1.0,7.9,5.8,2.52,-20.37,-37.38,-9.0,-39.0,-6.81,7.69,-0.10302424112151609,0.550508391306658,-0.29714762845843445,-71.535350308977,-19.622153417094765,-98.84027760077333,-0.2294,-0.5845,-0.1704,-0.7595,0
2758569.0,2718.731756,1.0,7.59,4.54,2.18,-21.87,-37.38,-9.75,-28.5,-7.13,17.5,-0.2195297828481098,-0.23564878596994054,0.7034430747393419,-71.59185156940322,-18.64600495316554,-99.01659326269068,-0.231,-0.5849,-0.162,-0.7605,0
2758569.0,2718.731756,1.0,7.59,4.54,2.18,-21.87,-37.38,-9.75,-28.5,-7.13,17.5,-0.2195297828481098,-0.23564878596994054,0.7034430747393419,-71.59185156940322,-18.64600495316554,-99.01659326269068,-0.231,-0.5849,-0.162,-0.7605,0
2758604.0,2718.74369,1.0,7.72,6.16,2.04,-21.87,-37.38,-9.75,-51.69,1.44,28.37,-0.8423350713460336,1.2726692479568298,-0.16212046645600608,-71.26724268861088,-16.63981448789728,-99.77840482252957,-0.2336,-0.5826,-0.1447,-0.7648,0
2758604.0,2718.74369,1.0,7.72,6.16,2.04,-21.87,-37.38,-9.75,-51.69,1.44,28.37,-0.8423350713460336,1.2726692479568298,-0.16212046645600608,-71.26724268861088,-16.63981448789728,-99.77840482252957,-0.2336,-0.5826,-0.1447,-0.7648,0
2758641.0,2718.797516,1.0,7.91,6.6,1.77,-22.56,-36.56,-11.0,-3.63,3.69,11.06,-1.3196131332913126,1.6301180680111615,-0.43358126022008747,-71.06997715893746,-15.841123321226055,-100.20622564478923,-0.2338,-0.5812,-0.1378,-0.7672,0
2758641.0,2718.797516,1.0,7.91,6.6,1.77,-22.56,-36.56,-11.0,-3.63,3.69,11.06,-1.3196131332913126,1.6301180680111615,-0.43358126022008747,-71.06997715893746,-15.841123321226055,-100.20622564478923,-0.2338,-0.5812,-0.1378,-0.7672,0
2758676.0,2718.821335,1.0,8.04,6.11,1.12,-23.37,-35.5,-12.25,15.25,4.56,13.13,-1.8296729593265102,1.1776868866171695,-0.11773665404564682,-71.1967628126257,-16.03782888845279,-100.34925747843585,-0.2277,-0.5821,-0.1395,-0.768,0
2758676.0,2718.821335,1.0,8.04,6.11,1.12,-23.37,-35.5,-12.25,15.25,4.56,13.13,-1.8296729593265102,1.1776868866171695,-0.11773665404564682,-71.1967628126257,-16.03782888845279,-100.34925747843585,-0.2277,-0.5821,-0.1395,-0.768,0
2758711.0,2718.874321,1.0,6.96,7.95,1.01,-23.37,-35.5,-12.25,24.87,-26.81,15.13,-1.9188158604681091,3.38547099860521,-0.06861869564667167,-71.90296867479128,-15.968397992715149,-99.92080048347364,-0.2233,-0.5871,-0.1389,-0.7656,0
2758711.0,2718.874321,1.0,6.96,7.95,1.01,-23.37,-35.5,-12.25,24.87,-26.81,15.13,-1.9188158604681091,3.38547099860521,-0.06861869564667167,-71.90296867479128,-15.968397992715149,-99.92080048347364,-0.2233,-0.5871,-0.1389,-0.7656,0
2758746.0,2718.8977,1.0,6.62,7.6,1.25,-23.0,-35.5,-12.25,72.94,-8.56,7.94,-1.1575751986729603,3.303923616629068,0.2729724097466999,-73.13936663783451,-17.566856150665245,-98.9989474081356,-0.2083,-0.5958,-0.1527,-0.7604,0
2758746.0,2718.8977,1.0,6.62,7.6,1.25,-23.0,-35.5,-12.25,72.94,-8.56,7.94,-1.1575751986729603,3.303923616629068,0.2729724097466999,-73.13936663783451,-17.566856150665245,-98.9989474081356,-0.2083,-0.5958,-0.1527,-0.7604,0
2758782.0,2718.949254,1.0,8.52,5.9,0.99,-23.37,-35.5,-9.75,121.06,10.94,5.19,-1.2812688566623136,0.8538465586719082,-0.489455874125003,-73.61093410103018,-20.192233442293944,-98.61153960499006,-0.1885,-0.5991,-0.1753,-0.7582,0
2758782.0,2718.949254,1.0,8.52,5.9,0.99,-23.37,-35.5,-9.75,121.06,10.94,5.19,-1.2812688566623136,0.8538465586719082,-0.489455874125003,-73.61093410103018,-20.192233442293944,-98.61153960499006,-0.1885,-0.5991,-0.1753,-0.7582,0
2758817.0,2718.965236,1.0,7.11,6.24,1.98,-23.37,-35.5,-9.75,114.56,-32.19,4.69,0.5472280259199194,1.6649540050287692,0.3019895826685879,-75.3236892986672,-23.530227351542678,-96.67958303327644,-0.164,-0.611,-0.2039,-0.7471,0
2758817.0,2718.965236,1.0,7.11,6.24,1.98,-23.37,-35.5,-9.75,114.56,-32.19,4.69,0.5472280259199194,1.6649540050287692,0.3019895826685879,-75.3236892986672,-23.530227351542678,-96.67958303327644,-0.164,-0.611,-0.2039,-0.7471,0
2758852.0,2718.979205,1.0,7.97,5.48,1.87,-23.37,-36.56,-7.25,132.56,3.19,-2.38,0.6423351987897098,0.44792395090006787,-0.013480835513643541,-76.34046104575957,-26.1821984911941,-95.207589729786,-0.1458,-0.618,-0.2265,-0.7385,0
2758852.0,2718.979205,1.0,7.97,5.48,1.87,-23.37,-36.56,-7.25,132.56,3.19,-2.38,0.6423351987897098,0.44792395090006787,-0.013480835513643541,-76.34046104575957,-26.1821984911941,-95.207589729786,-0.1458,-0.618,-0.2265,-0.7385,0
2758887.0,2719.029101,1.0,8.71,4.91,1.79,-23.75,-36.56,-1.5,128.38,1.63,0.44,0.7665224075371058,-0.6167914940217738,-0.30316264176769536,-76.93930059020846,-30.318170931025325,-93.58851254585272,-0.1154,-0.6221,-0.2615,-0.7289,0
2758887.0,2719.029101,1.0,8.71,4.91,1.79,-23.75,-36.56,-1.5,128.38,1.63,0.44,0.7665224075371058,-0.6167914940217738,-0.30316264176769536,-76.93930059020846,-30.318170931025325,-93.58851254585272,-0.1154,-0.6221,-0.2615,-0.7289,0
2758924.0,2719.102453,1.0,9.06,4.53,1.99,-23.87,-36.56,1.88,107.0,-30.81,3.06,1.157215552491007,-1.330327890394638,-0.3646665258540214,-77.8790835134503,-32.91451634367141,-91.76274322777418,-0.0964,-0.6285,-0.2833,-0.7179,0
2758924.0,2719.102453,1.0,9.06,4.53,1.99,-23.87,-36.56,1.88,107.0,-30.81,3.06,1.157215552491007,-1.330327890394638,-0.3646665258540214,-77.8790835134503,-32.91451634367141,-91.76274322777418,-0.0964,-0.6285,-0.2833,-0.7179,0
2758957.0,2719.122945,1.0,9.62,3.72,2.44,-23.87,-36.56,1.88,115.75,-22.44,2.56,1.7037877762323017,-2.643407213499282,-0.31490647700398533,-79.36011799864445,-35.9015751355927,-89.04671926027092,-0.0746,-0.6385,-0.3082,-0.7012,0
2758957.0,2719.122945,1.0,9.62,3.72,2.44,-23.87,-36.56,1.88,115.75,-22.44,2.56,1.7037877762323017,-2.643407213499282,-0.31490647700398533,-79.36011799864445,-35.9015751355927,-89.04671926027092,-0.0746,-0.6385,-0.3082,-0.7012,0
2758993.0,2719.127794,1.0,9.91,2.63,1.53,-23.5,-36.69,4.75,47.69,-25.19,0.19,0.6603314515857364,-3.460977820081259,0.05721438028578518,-80.13655154254863,-37.362137156703376,-87.57727090479605,-0.0651,-0.6437,-0.3203,-0.692,0
2758993.0,2719.127794,1.0,9.91,2.63,1.53,-23.5,-36.69,4.75,47.69,-25.19,0.19,0.6603314515857364,-3.460977820081259,0.05721438028578518,-80.13655154254863,-37.362137156703376,-87.57727090479605,-0.0651,-0.6437,-0.3203,-0.692,0
2759030.0,2719.176242,1.0,9.75,4.11,-0.58,-22.69,-35.56,9.0,39.31,-72.94,15.19,-0.37051788558200704,-1.5508440000744392,-0.6694465719058247,-82.17335373167708,-38.02809956865237,-85.21930985598627,-0.0601,-0.6572,-0.3258,-0.677,0
2759030.0,2719.176242,1.0,9.75,4.11,-0.58,-22.69,-35.56,9.0,39.31,-72.94,15.19,-0.37051788558200704,-1.5508440000744392,-0.6694465719058247,-82.17335373167708,-38.02809956865237,-85.21930985598627,-0.0601,-0.6572,-0.3258,-0.677,0
2759065.0,2719.197652,1.0,9.9,2.96,0.9,-22.69,-35.56,9.0,67.5,-92.56,17.56,1.1110065868834214,-3.1753961186928867,-0.004778226985703071,-84.81514815252169,-38.829021239661266,-82.15815106961863,-0.0536,-0.6744,-0.3324,-0.6571,0
2759065.0,2719.197652,1.0,9.9,2.96,0.9,-22.69,-35.56,9.0,67.5,-92.56,17.56,1.1110065868834214,-3.1753961186928867,-0.004778226985703071,-84.81514815252169,-38.829021239661266,-82.15815106961863,-0.0536,-0.6744,-0.3324,-0.6571,0
2759098.0,2719.248171,1.0,9.42,1.67,0.81,-22.37,-36.0,11.88,-28.69,-72.0,24.69,1.129024895348421,-3.9557463058512194,1.1314685062542935,-88.03849807642652,-38.586111307499074,-79.06265131180031,-0.0539,-0.6949,-0.3304,-0.6365,0
2759098.0,2719.248171,1.0,9.42,1.67,0.81,-22.37,-36.0,11.88,-28.69,-72.0,24.69,1.129024895348421,-3.9557463058512194,1.1314685062542935,-88.03849807642652,-38.586111307499074,-79.06265131180031,-0.0539,-0.6949,-0.3304,-0.6365,0
2759135.0,2719.269527,1.0,9.33,4.26,-1.86,-22.0,-34.88,13.56,-48.63,-65.19,26.56,-0.11117178859792162,-0.9762482506712025,-0.570762017766345,-89.8369600557014,-36.99943733948034,-78.08549020583642,-0.0631,-0.7061,-0.3173,-0.6299,0
2759135.0,2719.269527,1.0,9.33,4.26,-1.86,-22.0,-34.88,13.56,-48.63,-65.19,26.56,-0.11117178859792162,-0.9762482506712025,-0.570762017766345,-89.8369600557014,-36.99943733948034,-78.08549020583642,-0.0631,-0.7061,-0.3173,-0.6299,0
2759172.0,2719.32228,1.0,8.88,5.27,-1.87,-22.37,-33.69,14.75,2.69,-86.69,24.81,0.6892132567494526,0.04552251787695871,-0.6646017297163187,-92.90442546813146,-35.708899325341015,-75.62798453079644,-0.0691,-0.7248,-0.3066,-0.6131,0
2759172.0,2719.32228,1.0,8.88,5.27,-1.87,-22.37,-33.69,14.75,2.69,-86.69,24.81,0.6892132567494526,0.04552251787695871,-0.6646017297163187,-92.90442546813146,-35.708899325341015,-75.62798453079644,-0.0691,-0.7248,-0.3066,-0.6131,0
2759204.0,2719.397779,1.0,8.57,2.67,-0.81,-22.37,-33.69,14.75,-54.06,-99.19,39.06,1.253568599280337,-2.119438871816386,1.1367916023367464,-96.71406744218916,-33.51241368583526,-72.81154842528053,-0.0788,-0.7473,-0.2883,-0.5935,0
2759204.0,2719.397779,1.0,8.57,2.67,-0.81,-22.37,-33.69,14.75,-54.06,-99.19,39.06,1.253568599280337,-2.119438871816386,1.1367916023367464,-96.71406744218916,-33.51241368583526,-72.81154842528053,-0.0788,-0.7473,-0.2883,-0.5935,0
2759243.0,2719.420501,1.0,8.22,4.52,-1.63,-22.69,-34.19,14.75,-64.62,-14.81,39.13,1.077571037840936,-0.09453941006208888,0.3469669736850314,-97.84125321339735,-31.25713296863674,-72.74037515744728,-0.0878,-0.7538,-0.2694,-0.593,0
2759243.0,2719.420501,1.0,8.22,4.52,-1.63,-22.69,-34.19,14.75,-64.62,-14.81,39.13,1.077571037840936,-0.09453941006208888,0.3469669736850314,-97.84125321339735,-31.25713296863674,-72.74037515744728,-0.0878,-0.7538,-0.2694,-0.593,0
2759278.0,2719.425564,1.0,8.73,3.44,-2.18,-22.37,-34.5,15.19,-74.62,-6.5,34.06,0.20928298275018492,-1.0221390065643652,0.23009882097992573,-98.20814407664993,-28.45823232032684,-73.51078365135078,-0.1,-0.7559,-0.2458,-0.5984,0
