TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
797571.0,591.139451,1.0,-7.23,4.49,-4.92,19.69,-29.06,22.0,-1.88,3.88,2.88,0.01932582538606492,0.3262674246241848,-0.018449291106540144,-104.8771029018723,40.02193352838936,60.19857784037951,-0.0565,-0.7927,0.3422,0.5015,0
797571.0,591.139451,1.0,-7.23,4.49,-4.92,19.69,-29.06,22.0,-1.88,3.88,2.88,0.01932582538606492,0.3262674246241848,-0.018449291106540144,-104.8771029018723,40.02193352838936,60.19857784037951,-0.0565,-0.7927,0.3422,0.5015,0
797605.0,591.143964,1.0,-7.2,4.32,-4.92,20.06,-29.87,22.5,2.75,3.75,-2.06,0.08457454809224832,0.2073813886333169,0.07738280737632053,-104.98995994505609,40.0463253316736,60.0396996516268,-0.0564,-0.7933,0.3424,0.5003,0
797605.0,591.143964,1.0,-7.2,4.32,-4.92,20.06,-29.87,22.5,2.75,3.75,-2.06,0.08457454809224832,0.2073813886333169,0.07738280737632053,-104.98995994505609,40.0463253316736,60.0396996516268,-0.0564,-0.7933,0.3424,0.5003,0
797640.0,591.208553,1.0,-7.25,3.94,-4.86,20.06,-29.87,22.5,2.25,-0.12,-2.0,0.18495815296649548,-0.1193667270376122,0.2328711187991388,-105.08411822562071,40.03412919359559,59.93385155178053,-0.0557,-0.7938,0.3423,0.4995,0
797640.0,591.208553,1.0,-7.25,3.94,-4.86,20.06,-29.87,22.5,2.25,-0.12,-2.0,0.18495815296649548,-0.1193667270376122,0.2328711187991388,-105.08411822562071,40.03412919359559,59.93385155178053,-0.0557,-0.7938,0.3423,0.4995,0
797677.0,591.225692,1.0,-7.11,4.4,-5.21,19.69,-29.06,23.69,-3.06,0.88,3.31,0.2972552859225138,0.38312720107291165,-0.03311894255089598,-105.06527849471128,40.05852194281655,59.93385155178053,-0.0568,-0.7937,0.3425,0.4995,0
797677.0,591.225692,1.0,-7.11,4.4,-5.21,19.69,-29.06,23.69,-3.06,0.88,3.31,0.2972552859225138,0.38312720107291165,-0.03311894255089598,-105.06527849471128,40.05852194281655,59.93385155178053,-0.0568,-0.7937,0.3425,0.4995,0
797712.0,591.266806,1.0,-7.15,4.34,-4.78,21.19,-29.5,24.06,1.37,-1.63,0.12,-0.0345997359248261,0.20536619682163693,0.17528833181014036,-104.98995994505609,40.09511461656773,59.97353797680187,-0.0567,-0.7933,0.3428,0.4998,0
797712.0,591.266806,1.0,-7.15,4.34,-4.78,21.19,-29.5,24.06,1.37,-1.63,0.12,-0.0345997359248261,0.20536619682163693,0.17528833181014036,-104.98995994505609,40.09511461656773,59.97353797680187,-0.0567,-0.7933,0.3428,0.4998,0
797747.0,591.320534,1.0,-7.21,4.2,-4.75,21.19,-29.5,24.06,0.44,0.69,-0.06,-0.011297769885530023,0.05612709743527455,0.20543538364394465,-105.00878353257924,40.11951210127083,59.96030828751041,-0.0565,-0.7934,0.343,0.4997,0
797747.0,591.320534,1.0,-7.21,4.2,-4.75,21.19,-29.5,24.06,0.44,0.69,-0.06,-0.011297769885530023,0.05612709743527455,0.20543538364394465,-105.00878353257924,40.11951210127083,59.96030828751041,-0.0565,-0.7934,0.343,0.4997,0
797779.0,591.327457,1.0,-7.09,4.41,-4.92,20.5,-29.87,24.06,0.37,2.81,0.44,0.054337616329068694,0.3223526419131195,0.12079762668234295,-105.02761115129579,40.13171155486349,59.90739833750701,-0.0568,-0.7935,0.3431,0.4993,0
797779.0,591.327457,1.0,-7.09,4.41,-4.92,20.5,-29.87,24.06,0.37,2.81,0.44,0.054337616329068694,0.3223526419131195,0.12079762668234295,-105.02761115129579,40.13171155486349,59.90739833750701,-0.0568,-0.7935,0.3431,0.4993,0
