TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2324606.0,2274.787429,1.0,0.31,-1.4,-9.7,14.56,-16.5,32.0,4.69,-12.19,2.13,-0.0885859080085977,0.07048524007561144,0.001891748628688461,-141.33038910827102,-37.62836370499113,0.3093975852894872,0.0748,-0.9436,-0.3225,0.0027
2324641.0,2274.815663,1.0,-0.04,-1.47,-9.09,14.56,-16.19,34.06,3.56,-0.19,-0.12,-0.40847612855515153,0.14289380937169768,0.6086432261579695,-141.29579335128196,-37.640469908070976,0.5042044866238587,0.0753,-0.9435,-0.3226,0.0044
2324678.0,2274.854946,1.0,0.05,-1.87,-9.16,14.56,-16.87,33.19,-6.0,3.94,6.81,-0.5823715595496797,-0.2202654846920496,0.4783421961761434,-141.50381639674873,-37.446822845384496,0.4583674584234223,0.075,-0.9441,-0.321,0.004
2324713.0,2274.917657,1.0,0.2,-0.93,-9.61,14.56,-16.87,33.19,-3.88,7.88,3.81,0.07837130780884885,0.47394164908275027,0.16163899682446647,-141.7129266019107,-37.26537941343615,0.1833465726697912,0.0735,-0.9447,-0.3195,0.0016
2324748.0,2274.935608,1.0,0.24,-1.79,-9.32,14.88,-16.5,32.38,4.5,1.31,0.25,-0.3986382726588675,-0.2236048636445247,0.32428803725432154,-141.67799864882883,-37.22910236456349,0.2406424508273681,0.076,-0.9446,-0.3192,0.0021
2324783.0,2274.962658,1.0,0.49,-1.61,-9.85,14.19,-16.87,34.88,5.88,7.38,2.63,-0.07789514529674918,-0.10221413729065085,-0.18525595514574889,-141.74788525089278,-37.084032798280944,0.04583662483277591,0.0784,-0.9448,-0.318,0.0004
2324817.0,2274.985706,1.0,0.49,-1.44,-9.8,14.56,-16.19,34.5,-3.19,4.19,6.69,0.005841652510142098,0.024945824432696665,-0.11066029972035274,-141.95828650840244,-36.90278239165085,-0.057295781900406746,0.0782,-0.9454,-0.3165,-0.0005
2324852.0,2275.023201,1.0,1.03,-1.75,-11.42,14.56,-16.19,34.5,2.31,-26.5,6.0,0.4411082474054113,-0.38215385174033656,-1.7777870578665116,-142.1344807161217,-36.74577605968171,0.5729601824818275,0.0764,-0.9459,-0.3152,0.005
2324889.0,2275.066228,1.0,-0.51,-0.75,-8.36,13.75,-16.19,34.88,-3.5,1.63,1.0,-0.3415854789929829,0.8314902816144818,1.4457802323190219,-142.31146828862353,-36.64919229993541,0.9167422509706517,0.0735,-0.9464,-0.3144,0.008
2324924.0,2275.103667,1.0,0.09,-2.25,-9.32,14.88,-16.5,33.56,17.25,20.56,0.69,-0.7331446138014479,-0.4433496373291832,0.2568363853615434,-142.240577342184,-36.56470362370221,0.4010712754482724,0.0799,-0.9462,-0.3137,0.0035
2324959.0,2275.137185,1.0,0.33,-1.84,-9.29,14.88,-16.5,33.56,2.69,9.19,7.75,-0.3277963700969463,-0.21182033610939416,0.3384779649680141,-142.3824879692619,-36.32342057290312,0.10313241704642769,0.0822,-0.9466,-0.3117,0.0009
2324994.0,2275.193037,1.0,0.06,-2.4,-8.09,14.19,-16.87,33.69,-1.37,17.75,9.31,-1.007732890900372,-0.6427884141368532,1.4530281821745703,-142.73954322436268,-35.9015751355927,-0.5156637559929028,0.0835,-0.9476,-0.3082,-0.0045
2325028.0,2275.214052,1.0,-1.15,-1.68,-2.66,13.38,-16.5,34.06,-24.19,143.06,14.75,-1.9086190216414622,-0.21381985372614476,7.062209346536908,-143.20870960086748,-35.17957649356332,-3.1287382797377283,0.0864,-0.9489,-0.3022,-0.0273
2325065.0,2275.243141,1.0,3.85,-2.86,-3.68,11.56,-17.25,34.5,-81.81,413.06,3.63,0.5972441072012109,-3.3038277775958154,4.779471716668512,-140.54206620040912,-33.285102998046874,-17.126370676427076,0.0983,-0.9413,-0.2864,-0.1489
2325100.0,2275.288647,1.0,10.56,2.44,-18.4,11.56,-17.25,34.5,-182.69,304.06,-1.69,1.368854219877485,2.4184096663172654,-11.366557900802059,-136.0049391257079,-31.138159380012,-28.753875441458412,0.0804,-0.9272,-0.2684,-0.2483
2325137.0,2275.319625,1.0,8.79,-2.01,-14.57,-0.06,-20.25,35.69,3.25,-61.0,4.88,-1.6738636715033959,-1.7058156561954148,-7.160302388578797,-134.9462708023221,-29.78425385642316,-32.0670781843972,0.0669,-0.9237,-0.257,-0.2762
2325174.0,2275.366626,1.0,6.7,-2.36,-10.32,-5.25,-22.56,31.56,-35.31,-172.44,60.31,-0.4710857865059057,-2.6517853064598427,-2.4288766690974857,-138.7806141249359,-28.813027467482133,-28.044656157547973,0.0566,-0.936,-0.2488,-0.2423
2325207.0,2275.386919,1.0,7.59,-0.79,-14.45,-5.25,-22.56,31.56,-46.88,-305.75,105.19,1.5657595954444044,-1.904917309018963,-6.347432670801021,-147.52054122823532,-25.44156044788708,-19.529126066820382,0.0309,-0.9601,-0.2202,-0.1696
2325243.0,2275.423144,1.0,1.57,2.5,-3.81,-2.25,-24.06,32.06,-76.75,-334.06,97.06,1.860238246682959,1.7569939629294855,5.722107690290471,-157.1587733939545,-21.555518290407996,-7.430739554030821,-0.011,-0.9802,-0.187,-0.0648
2325280.0,2275.465001,1.0,0.73,2.31,-9.14,3.25,-25.25,31.19,-39.44,-181.5,33.06,1.0513792842762348,1.3926440631898964,0.5134404298968551,-159.3455716366145,-20.21551264575777,-2.0742204847835874,-0.032,-0.9838,-0.1755,-0.0181
2325315.0,2275.4901,1.0,-2.12,2.13,-4.59,8.19,-26.37,29.5,-66.0,-150.88,18.81,-1.1084853250856348,2.0833958846502103,4.8538606978095284,-159.28174778831308,-19.157145947707967,3.5299782811888885,-0.0611,-0.9837,-0.1664,0.0308
2325350.0,2275.526525,1.0,-2.06,4.08,-5.8,8.19,-26.37,29.5,-103.62,-9.81,13.13,-0.3744269470833923,3.411714917955763,3.2683011426893174,-158.53049466710758,-18.599556301853195,4.137654318321577,-0.0851,-0.9825,-0.1616,0.0361
2325387.0,2275.580566,1.0,-2.2,7.15,-4.23,11.19,-28.19,25.69,-34.38,98.5,-76.44,0.4102002800144753,6.405951210060842,4.092551223762743,-156.19500732541923,-20.343563363128435,1.8450038134157025,-0.105,-0.9785,-0.1766,0.0161
2325422.0,2275.600215,1.0,-1.38,2.97,0.97,10.75,-30.5,25.69,-27.0,263.69,-115.56,0.026201698963678632,3.397372687909832,10.157893918688623,-153.01476916887478,-24.057209241108925,-3.5070491615651807,-0.101,-0.9724,-0.2084,-0.0306
2325456.0,2275.632807,1.0,6.27,4.06,1.14,10.75,-30.5,25.69,-83.56,626.19,-155.0,7.28640564938396,0.14297717902700802,7.810666473288663,-140.40650617828152,-30.924093518803122,-22.11569761985897,-0.0834,-0.9409,-0.2666,-0.1918
2325493.0,2275.668407,1.0,16.34,8.46,-15.79,9.19,-29.25,24.87,-130.19,623.25,-187.38,0.9007851395910578,-1.6647865380753686,-14.36582136547968,-118.31950504112477,-38.16145144122449,-45.57320299258629,-0.0765,-0.8586,-0.3269,-0.3873
2325530.0,2275.714425,1.0,12.11,0.53,-14.68,0.19,-31.5,24.75,107.56,143.75,-161.19,-6.676246408168215,-4.137113022316835,-7.5354210913661515,-109.31327042212921,-44.15989850900582,-51.72335269932363,-0.0551,-0.8157,-0.3759,-0.4362
2325567.0,2275.742352,1.0,6.81,1.04,-4.77,-2.75,-31.19,24.75,0.19,4.25,-94.12,-1.0185414643267419,-2.8895300349698196,2.0076892062496885,-105.97420139443399,-48.3342986251064,-51.83799120873306,-0.061,-0.7985,-0.4094,-0.4371
2325602.0,2275.789226,1.0,7.34,3.08,-6.9,-2.75,-31.19,24.75,-36.75,83.44,-39.88,-1.7073711538449627,-1.3958138827864959,-0.49425225891104496,-103.45985596974185,-49.18981791122801,-53.962642188164594,-0.068,-0.7851,-0.4162,-0.4537
2325639.0,2275.810783,1.0,8.3,4.44,-8.71,-0.5,-31.19,24.37,-0.75,37.25,-20.12,-2.5775571054455138,-0.5272297194899156,-2.7450800875637853,-100.95954923279672,-49.84601386938241,-56.35439663135928,-0.0668,-0.7714,-0.4214,-0.4722
2325673.0,2275.852267,1.0,6.84,3.36,-6.36,-2.0,-31.56,25.19,24.81,-32.63,-14.06,-1.5881367457666666,-0.9335291583461085,0.05313037951103006,-100.88754619059975,-50.57999179913578,-55.75723957043542,-0.0662,-0.771,-0.4272,-0.4676
2325708.0,2275.889915,1.0,5.77,3.51,-4.97,-2.0,-31.56,25.19,-12.44,-23.0,20.56,-0.4657398031585247,-0.5632511189988486,1.4532234807385542,-102.06448850767781,-50.36463176877203,-54.516252544990145,-0.0683,-0.7775,-0.4255,-0.458
2325743.0,2275.937001,1.0,5.93,5.93,-5.89,-0.5,-31.25,25.69,-17.69,-2.25,15.44,0.2659665083946501,1.1491813585328656,-0.37325884151783306,-102.5211508042887,-49.542938796600474,-54.709696245156124,-0.0705,-0.78,-0.419,-0.4595
2325780.0,2275.961558,1.0,6.11,3.91,-6.09,-0.37,-32.0,26.37,27.81,-6.63,-3.69,-0.9646090343635256,-0.20537567257058115,0.3866897960532505,-102.5211508042887,-49.98504770101026,-54.3487373476045,-0.0668,-0.78,-0.4225,-0.4567
2325815.0,2275.993211,1.0,5.83,4.15,-5.62,-0.37,-32.0,26.37,-0.25,-14.25,14.69,-0.4386820336350872,0.018795766638647682,0.7180304792739687,-102.9800928228657,-49.92184077154633,-53.88550274467078,-0.0651,-0.7825,-0.422,-0.4531
2325848.0,2276.031059,1.0,5.89,4.94,-5.75,-0.75,-31.56,25.06,-3.81,-3.38,13.13,-0.016170041299505833,0.5548545488472141,0.22280552299663547,-103.64505914352162,-49.21502427217554,-53.744148912591335,-0.0653,-0.7861,-0.4164,-0.452
2325882.0,2276.119728,1.0,6.09,4.85,-5.75,-1.19,-31.25,24.69,1.0,-2.75,13.31,0.01672066172345188,0.413609117011037,0.1370198148379611,-104.05385291977898,-48.79944259465471,-53.67992638338189,-0.0632,-0.7883,-0.4131,-0.4515
