TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1385863.0,1334.387372,1.0,6.57,3.45,-7.42,-0.88,-21.06,35.5,-13.31,-5.56,5.63,0.4215291556537655,0.24153975956064067,-0.6760868428042297,-101.42891378684287,-61.2743792336055,-43.54226664018886,0.0603,-0.774,-0.5096,-0.3709
1385900.0,1334.426265,1.0,6.24,2.28,-6.81,-1.56,-20.37,34.69,6.44,-8.06,-4.13,-0.27668905005300415,-0.39250428322053543,0.3049931151596361,-101.50133226645922,-61.447593803930225,-43.24627621237414,0.0599,-0.7744,-0.5109,-0.3685
1385932.0,1334.462717,1.0,6.45,1.66,-7.24,-1.56,-20.37,34.69,-15.94,-1.37,9.5,-0.9876814719496432,-0.6581450828479476,0.04104554559522278,-101.82791147470901,-61.03479928474156,-43.35723698802017,0.0573,-0.7762,-0.5078,-0.3694
1385969.0,1334.496627,1.0,6.9,0.58,-7.19,-0.75,-21.5,34.69,-38.19,-6.75,37.94,-1.7623962316204507,-1.5502915155463408,0.10443088581818039,-102.7228019769725,-59.84128068972836,-43.665686030942155,0.0532,-0.7811,-0.4988,-0.3719
1386006.0,1334.55641,1.0,6.85,1.25,-6.51,-1.56,-21.06,33.75,-76.19,-1.0,65.69,-0.9234732039498708,-1.447095425142516,0.4301788049224964,-104.76439020470757,-56.640582553149535,-44.878048779944685,0.0425,-0.7921,-0.4744,-0.3817
1386041.0,1334.571345,1.0,6.25,-0.57,-6.69,-1.56,-21.06,33.75,-94.31,22.62,87.37,-2.674371226923034,-1.924603035147747,1.245859049526656,-106.29841038740038,-53.525866533741606,-46.48205884773244,0.0345,-0.8002,-0.4503,-0.3946
1386074.0,1334.608001,1.0,8.27,-0.95,-7.68,-2.25,-23.69,33.0,-105.62,19.25,171.63,-2.787369079324791,-2.9240978164515123,-0.7743719532636621,-110.34997788662331,-46.220292814904006,-48.887538949850274,0.0291,-0.8209,-0.3925,-0.4138
1386110.0,1334.647861,1.0,9.85,6.71,-8.96,-4.56,-26.37,30.87,-135.63,-50.63,213.31,1.8815626242211572,2.7360259579306594,-4.72958348906668,-115.34387175567548,-38.64682184617822,-49.61867279340942,0.0223,-0.845,-0.3309,-0.4196
1386147.0,1334.686758,1.0,9.04,5.83,-8.19,-10.19,-27.87,27.25,-41.63,-144.06,144.19,2.190036828597248,2.6515987109395986,-3.268492942451191,-122.82802018843608,-31.792944149622578,-46.170461586302,0.0134,-0.8781,-0.2739,-0.3921
1386182.0,1334.714771,1.0,8.59,8.8,-9.77,-10.19,-27.87,27.25,-4.44,-204.25,74.19,3.720696200161579,5.595977661143549,-4.389210445992193,-130.95545525843713,-28.635594847709356,-38.95054421712167,0.0054,-0.9098,-0.2473,-0.3334
1386219.0,1334.739375,1.0,5.28,9.36,-3.58,-11.19,-27.56,29.75,201.38,-252.69,-78.37,6.8172752876631195,6.098017657576022,3.12508294577472,-135.91325060474233,-30.95976345993856,-30.52004779633356,0.02,-0.9269,-0.2669,-0.2632
1386256.0,1334.788543,1.0,3.63,1.72,-3.08,-4.56,-26.75,31.87,184.13,-141.56,-149.13,2.7498054745934226,-0.04249868561616976,5.557124883752664,-134.88648767208014,-38.41618161401926,-21.462206102543455,0.0643,-0.9235,-0.329,-0.1862
1386291.0,1334.81798,1.0,3.24,0.03,-6.52,-4.56,-26.75,31.87,123.19,-93.87,-179.56,0.7752113201476845,-0.4769340976682011,2.5830441638821178,-131.23228149999522,-44.23410474921271,-17.381357078894993,0.0764,-0.9108,-0.3765,-0.1511
1386326.0,1334.853125,1.0,3.26,-2.16,-6.22,2.5,-20.37,34.75,50.88,1.5,-166.56,-0.7977879245281585,-1.9761414137678788,2.775291700192735,-124.52765968867385,-51.634227840640925,-15.528804883509121,0.0932,-0.8851,-0.4355,-0.1351
1386360.0,1334.899374,1.0,3.66,-3.09,-7.71,7.75,-14.56,36.88,42.13,54.81,-131.0,-1.849956526627666,-2.138075523599805,1.1814489064039133,-119.94836140851372,-55.91286019688734,-16.327188391573927,0.1024,-0.8658,-0.4688,-0.142
1386397.0,1334.925972,1.0,4.16,-3.23,-8.13,9.25,-12.38,36.88,-11.25,75.37,-83.25,-2.302133565899932,-2.0149152411795415,0.6155838150778568,-115.34387175567548,-59.49782172980776,-18.9944689370341,0.1125,-0.845,-0.4962,-0.165
1386432.0,1335.009797,1.0,5.05,-2.28,-9.32,9.25,-12.38,36.88,5.0,54.06,-52.69,-1.692206725312935,-1.5016768718577393,-0.7973446704689184,-112.50626800349723,-61.38095442802087,-21.263965423591053,0.1185,-0.8315,-0.5104,-0.1845
1386469.0,1335.021798,1.0,5.16,-1.46,-8.9,7.75,-11.56,38.56,-14.38,55.63,-22.25,-1.060333270629151,-1.1889446886107302,-0.46122728221472364,-111.25813232752795,-61.98154216378516,-22.68809999960854,0.1218,-0.8254,-0.5149,-0.1967
1386506.0,1335.031908,1.0,4.85,0.53,-8.36,6.69,-11.25,38.06,-21.81,58.0,-11.63,0.4061417891266048,-0.0206417512538144,0.1356819633849362,-110.22967237255023,-61.914717161290646,-25.030563401978768,0.1249,-0.8203,-0.5144,-0.2167
1386539.0,1335.065898,1.0,5.16,0.68,-9.09,6.69,-11.25,38.06,-4.88,21.81,-17.62,0.3529082020010872,0.249315824933804,-0.6589793370440926,-109.43221295455638,-62.18215785057287,-26.029278313836883,0.1276,-0.8163,-0.5164,-0.2252
1386573.0,1335.104885,1.0,4.83,-0.72,-8.58,4.0,-12.0,39.0,2.75,11.0,-10.63,-0.9820287058542498,-0.26805727603372753,-0.013098719679321746,-108.87862832095406,-62.51698911767068,-26.48818157203767,0.1285,-0.8135,-0.5189,-0.2291
1386610.0,1335.123083,1.0,5.23,1.0,-8.51,4.0,-12.0,38.56,-12.69,14.31,9.88,0.6653026097585912,0.18130567109928963,-0.20821398764734234,-108.99693778149953,-62.115262460964935,-27.006438787370872,0.1282,-0.8141,-0.5159,-0.2335
1386645.0,1335.176287,1.0,5.25,1.37,-8.33,4.0,-12.0,38.56,-3.38,9.56,-2.44,0.9971682934731527,0.30701681779286716,-0.07968886067457248,-108.81953762563161,-62.04839058120868,-27.4544775660039,0.1293,-0.8132,-0.5154,-0.2373
1386680.0,1335.215945,1.0,4.84,0.0,-8.51,3.69,-11.25,37.75,-3.19,6.38,-10.63,-0.4665222283830608,0.1384785186742683,0.028670622322303885,-108.42668178324712,-62.32941069730318,-27.690458980540107,0.1299,-0.8112,-0.5175,-0.2393
1386715.0,1335.246394,1.0,5.08,0.51,-8.42,3.69,-13.5,38.56,-2.56,1.69,-3.38,0.060655404089395404,0.1321895326853194,-0.039250002000994044,-108.34833475115198,-62.34280299111539,-27.891137354050414,0.1289,-0.8108,-0.5176,-0.241
1386749.0,1335.305364,1.0,5.28,1.09,-8.49,2.88,-12.38,38.06,-7.94,-5.88,5.0,0.6325193295011191,0.25034265299068403,-0.22748413573393655,-108.50510319404417,-62.20892259984077,-27.891137354050414,0.1281,-0.8116,-0.5166,-0.241
1386784.0,1335.320334,1.0,5.18,0.71,-8.1,2.88,-12.38,38.06,1.44,-5.19,-5.69,0.36789298468118137,-0.048189102182391697,0.17291590764239473,-108.465883175772,-62.36959041979664,-27.714063693203617,0.1273,-0.8114,-0.5178,-0.2395
1386821.0,1335.369191,1.0,4.99,0.32,-8.35,2.5,-12.75,38.56,-5.31,0.0,-0.44,-0.12297712418702655,0.044561662579890804,0.074852073349712,-108.4070880619203,-62.40977867122138,-27.74947301162786,0.1271,-0.8111,-0.5181,-0.2398
1386856.0,1335.383155,1.0,5.17,0.37,-8.37,3.69,-12.0,38.06,-3.13,-4.38,6.44,-0.01342256682461862,-0.08402845678083892,-0.03791494991784283,-108.66217014935283,-62.20892259984077,-27.690458980540107,0.126,-0.8124,-0.5166,-0.2393
1386889.0,1335.427037,1.0,4.95,0.48,-7.99,3.69,-12.0,38.06,0.94,-5.94,1.88,0.12190598058003843,-0.06499349140661093,0.3963410370608109,-108.85892668852874,-62.115262460964935,-27.537057504249983,0.1249,-0.8134,-0.5159,-0.238
1386924.0,1335.448174,1.0,5.01,0.29,-8.34,3.69,-12.75,39.0,0.06,0.63,-0.31,-0.11277436472409885,-0.04091424755795914,0.07395212289480924,-108.87862832095406,-62.115262460964935,-27.501664319152933,0.1249,-0.8135,-0.5159,-0.2377
1386960.0,1335.487091,1.0,5.22,0.8,-8.54,3.25,-12.38,39.0,-4.06,0.81,4.63,0.35984435415174953,0.11652051292135845,-0.22713966347479442,-108.97720765299682,-61.96817529160684,-27.584252585600556,0.1247,-0.814,-0.5148,-0.2384
1386995.0,1335.52536,1.0,4.89,0.57,-8.22,3.25,-12.38,39.0,0.5,-1.69,-0.44,0.12306099797257986,0.1262404343407144,0.22675859437772772,-109.03641233282303,-61.92808029086676,-27.56065444902066,0.1246,-0.8143,-0.5145,-0.2382
1387028.0,1335.556928,1.0,4.97,0.49,-8.33,3.25,-12.38,38.56,-1.37,2.75,-0.75,0.04012025712282963,0.07711040088367871,0.09468087159746297,-108.97720765299682,-61.95480935564663,-27.607851915171175,0.1243,-0.814,-0.5147,-0.2386
1387063.0,1335.608873,1.0,5.11,0.69,-8.14,3.25,-13.88,37.75,-0.69,5.75,-0.81,0.3014463794079898,-0.011901718089979862,0.17561742662302393,-109.09565995624818,-61.75443240547687,-27.77308072525798,0.1241,-0.8146,-0.5132,-0.24
1387098.0,1335.619377,1.0,5.35,0.65,-8.69,2.5,-12.38,38.06,0.63,1.19,0.12,0.2041024746297544,0.04828327092647122,-0.4167110376235197,-109.03641233282303,-61.75443240547687,-27.8321052726943,0.1248,-0.8143,-0.5132,-0.2405
1387132.0,1335.667533,1.0,5.08,0.46,-8.13,2.5,-12.38,38.06,0.37,-5.13,-1.06,0.09560689933894961,-0.09833828488720475,0.20997928029077784,-109.07590597018144,-61.80784574236152,-27.714063693203617,0.1243,-0.8145,-0.5136,-0.2395
1387169.0,1335.695697,1.0,5.11,0.27,-8.21,4.0,-12.75,39.0,-1.44,1.0,2.75,-0.08351697539633784,-0.1764332393325292,0.1344736044373498,-109.11541872598389,-61.7944910115485,-27.690458980540107,0.124,-0.8147,-0.5135,-0.2393
1387204.0,1335.72999,1.0,5.26,0.43,-8.61,3.69,-12.0,37.75,1.88,-1.06,0.5,0.0071553567070195,-0.0416883205298344,-0.2920039144978013,-109.11541872598389,-61.78113721204745,-27.70226118700864,0.124,-0.8147,-0.5134,-0.2394
1387237.0,1335.773909,1.0,4.96,0.43,-8.17,3.69,-12.0,37.75,3.31,-2.81,-0.75,0.02877276165317566,-0.02882999740350678,0.23932325950260314,-109.17472377788086,-61.82120140486282,-27.56065444902066,0.1234,-0.815,-0.5137,-0.2382
1387272.0,1335.804061,1.0,4.99,0.72,-8.46,3.25,-12.38,37.75,-2.81,0.44,0.5,0.21932947357437982,0.19805316739718115,-0.03727043471022462,-109.19450172299597,-61.7944910115485,-27.56065444902066,0.1229,-0.8151,-0.5135,-0.2382
1387309.0,1335.84208,1.0,5.18,0.61,-8.32,4.0,-13.06,37.75,-0.19,-2.19,-0.94,0.23096277734792148,-0.058901260004987854,-0.01017671931462516,-109.17472377788086,-61.82120140486282,-27.537057504249983,0.1232,-0.815,-0.5137,-0.238
