TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2005209.0,1954.82237,1.0,1.2,-1.72,-8.94,10.25,-14.38,35.69,-10.88,4.88,1.5,-0.31659811347146893,0.003536150279683084,0.6294089586963825,-140.57602612666605,-36.92694357562124,-5.594289991509483,0.105,-0.9414,-0.3167,-0.0488
2005241.0,1954.868249,1.0,1.45,-1.43,-9.49,10.25,-14.69,35.69,-2.5,11.44,0.5,-0.03982018177538671,0.20867008174593768,0.10292024541040412,-140.6780748758918,-36.81823162272425,-6.076199569788739,0.1036,-0.9417,-0.3158,-0.053
2005278.0,1954.905149,1.0,1.98,-1.45,-9.97,10.0,-15.06,36.56,-0.12,14.75,-1.56,0.27593867803588923,0.04986212857733094,-0.4571295969173814,-140.50813431460048,-36.8423868643515,-6.581172764918963,0.105,-0.9412,-0.316,-0.0574
2005315.0,1954.934071,1.0,1.87,-1.92,-9.77,10.0,-14.38,36.06,5.56,8.25,-5.75,-0.11900458118823032,-0.2516881885300006,-0.3204764910344,-140.17034192327273,-37.05986053192884,-6.799268354310191,0.1068,-0.9402,-0.3178,-0.0593
2005348.0,1954.985589,1.0,2.0,-1.65,-10.07,10.0,-14.38,36.06,-2.38,3.0,-0.69,0.10711116029138568,-0.03795925025665137,-0.5911616108468234,-140.1367137765361,-37.10820677500307,-6.959986103018455,0.1068,-0.9401,-0.3182,-0.0607
2005385.0,1955.005503,1.0,1.61,-1.16,-9.5,8.75,-13.56,37.38,0.81,2.63,-5.13,0.11776591112499935,0.4270840027464887,0.11173223630674833,-140.06953899210683,-37.16864920912381,-6.982946893042854,0.1064,-0.9399,-0.3187,-0.0609
2005420.0,1955.042406,1.0,1.77,-1.94,-9.54,10.0,-14.38,35.25,4.06,1.06,-3.69,-0.23118955927710727,-0.22639812864329392,-0.08290991311180917,-139.80191665328087,-37.37423381555307,-6.994427393261249,0.1082,-0.9391,-0.3204,-0.061
2005454.0,1955.068335,1.0,1.87,-1.75,-9.64,10.0,-14.38,35.25,-1.06,0.44,3.69,-0.03993235918713134,-0.11183733543609278,-0.167060333526452,-139.86866179765227,-37.31375483691922,-7.005907963772472,0.1083,-0.9393,-0.3199,-0.0611
2005489.0,1955.107231,1.0,1.66,-0.99,-9.47,8.5,-14.69,36.56,-5.56,-0.06,1.69,0.2546544757676017,0.5350269996818418,0.15960396468001825,-140.0359922172176,-37.180738981785375,-7.051830951076286,0.1069,-0.9398,-0.3188,-0.0615
2005524.0,1955.153109,1.0,1.74,-1.87,-9.34,10.0,-15.88,36.06,5.0,3.69,-2.44,-0.21675976548652964,-0.1914126195733812,0.12798912087347425,-139.86866179765227,-37.27747262341141,-7.109236280779952,0.1085,-0.9393,-0.3196,-0.062
2005561.0,1955.181034,1.0,1.99,-1.61,-9.83,10.0,-15.88,36.06,-2.44,3.38,0.75,0.09651462650534415,-0.008653614792847375,-0.35069758890437797,-139.83527593342117,-37.26537941343615,-7.2355343149913205,0.1086,-0.9392,-0.3195,-0.0631
2005594.0,1955.237883,1.0,1.68,-1.87,-9.38,10.0,-14.38,35.69,-0.69,-1.56,-0.06,-0.28379347673590605,-0.1469114948152737,0.10090024661910846,-139.80191665328087,-37.337945134050294,-7.201088530206642,0.1082,-0.9391,-0.3201,-0.0628
2005628.0,1955.246859,1.0,1.7,-1.3,-9.33,9.19,-14.0,36.06,-1.31,2.31,0.25,0.07091624553232523,0.2637180743715596,0.23824764310836422,-139.80191665328087,-37.337945134050294,-7.269980754447582,0.1077,-0.9391,-0.3201,-0.0634
2005665.0,1955.295727,1.0,1.98,-1.35,-9.69,9.19,-14.38,36.06,-1.19,3.25,-2.13,0.2307158298016061,0.16447708271108893,-0.17126147962046012,-139.73527758064986,-37.362137156703376,-7.361841150905901,0.1083,-0.9389,-0.3203,-0.0642
2005700.0,1955.309691,1.0,1.87,-1.62,-9.57,9.19,-14.38,36.06,2.44,3.38,-6.56,-0.04009128125690953,0.005964861922610171,-0.07791155373567626,-139.5028685781741,-37.56783922201158,-7.499640647274436,0.1087,-0.9382,-0.322,-0.0654
