TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2182494.0,2132.424478,1.0,2.56,0.0,-5.64,4.88,-20.0,34.88,-49.88,129.5,-26.19,-0.35758343618090715,-0.0597785600174332,3.6234663046913056,-130.57034285366944,-40.840097916410194,-25.700071520307276,0.0604,-0.9084,-0.3489,-0.2224
2182529.0,2132.462713,1.0,6.21,-0.16,-6.48,3.06,-20.37,35.38,-73.56,274.19,-33.0,0.5579111247190123,-1.7033210029219892,1.010768421788546,-125.82193795794701,-40.69340241756593,-33.356870714029654,0.0641,-0.8903,-0.3477,-0.287
2182565.0,2132.482734,1.0,9.48,-0.08,-9.37,-2.88,-23.0,32.06,-90.31,249.19,6.38,-1.0188178161991823,-1.4675370053894337,-3.402515204327175,-118.72304914641387,-39.157238011195425,-44.30833052387342,0.0727,-0.8604,-0.3351,-0.3771
2182600.0,2132.523685,1.0,10.04,-0.78,-9.54,-2.88,-23.0,32.06,-44.5,109.31,30.37,-2.233461805187743,-1.7300100468729742,-3.7742304428316107,-116.01122474494795,-37.39842842920397,-49.08901782409212,0.0734,-0.8481,-0.3206,-0.4154
2182639.0,2132.56668,1.0,9.49,-0.22,-8.48,-9.75,-24.5,31.19,-76.56,-10.06,99.69,-1.476661895661958,-1.1736468073562385,-2.781476263168898,-117.38702490663178,-33.64407662582566,-50.37729473020999,0.0714,-0.8544,-0.2894,-0.4256
2182674.0,2132.622828,1.0,8.99,2.58,-8.39,-11.88,-25.56,29.56,-81.75,-101.0,115.87,0.260855480169389,1.3325892767868115,-2.6843371602631336,-121.47748834883794,-29.55902139879445,-48.72395587995984,0.0609,-0.8724,-0.2551,-0.4125
2182709.0,2132.637079,1.0,7.92,4.09,-8.28,-11.88,-25.56,29.56,-11.38,-226.44,85.94,1.641694840825469,2.704450313573395,-1.9408470334543981,-129.59271976099836,-25.876405289927124,-42.151265384526,0.0443,-0.9048,-0.2239,-0.3596
2182744.0,2132.675976,1.0,5.03,3.01,-5.81,-13.06,-25.19,27.87,54.31,-216.13,56.38,2.019045089005544,2.110374705810863,2.0873964396072395,-137.6876081935447,-24.51434453810049,-33.46454755353707,0.0486,-0.9326,-0.2123,-0.2879
2182780.0,2132.711237,1.0,3.95,0.69,-7.17,-9.25,-24.87,30.37,18.19,-108.87,27.31,0.1254129361959644,0.6345054969998409,1.617072821066298,-141.19218403998903,-24.150948661500916,-29.298371692491795,0.0521,-0.9432,-0.2092,-0.2529
2182815.0,2132.737662,1.0,4.22,2.56,-8.61,-6.25,-23.37,31.56,12.63,-57.13,-0.88,0.8909431620347479,2.4395471458215803,0.22808382309558262,-143.06373822672285,-24.232984111333426,-26.747240522777687,0.0527,-0.9485,-0.2099,-0.2313
2182850.0,2132.785767,1.0,4.15,-1.33,-8.31,-6.25,-23.37,31.56,52.69,-94.56,-1.63,-0.2791519841456269,-1.0489557499231437,0.48628165940042933,-144.1275913572786,-25.007087789331905,-24.221263990434835,0.0627,-0.9514,-0.2165,-0.2098
2182887.0,2132.81686,1.0,3.27,-0.56,-7.8,-4.06,-23.0,32.5,15.5,-37.19,-1.75,-0.08695783885869712,-0.1786261784004174,1.3327470608195462,-145.60838601203167,-25.347589124808927,-21.567183329657436,0.0653,-0.9553,-0.2194,-0.1871
2182922.0,2132.855634,1.0,3.45,-0.81,-8.32,-2.19,-21.87,32.88,1.37,-5.56,-5.56,-0.15668582170176215,-0.38397008903907076,0.7728791082847906,-145.7248595525418,-25.53554917014508,-21.13572637929078,0.0654,-0.9556,-0.221,-0.1834
2182955.0,2132.887988,1.0,3.91,-0.58,-9.15,-2.19,-21.87,32.88,-1.0,1.5,1.19,0.06264673819793454,-0.1917717383466755,-0.1586045871424986,-145.7248595525418,-25.570799441600013,-21.13572637929078,0.0654,-0.9556,-0.2213,-0.1834
2182991.0,2132.953797,1.0,3.48,-0.45,-8.87,-1.37,-21.5,35.0,6.0,-16.37,-8.5,-0.07548717482040201,0.01314090599651735,0.2681003721463373,-145.8027223342799,-25.841133562817532,-20.657978898652154,0.0654,-0.9558,-0.2236,-0.1793
2183028.0,2132.956818,1.0,3.59,-0.85,-8.91,-1.06,-22.56,33.25,1.56,0.37,0.19,-0.14560637781472052,-0.37047906561348093,0.17128575962579973,-145.76376947074462,-26.00575632582789,-20.471639758994087,0.0665,-0.9557,-0.225,-0.1777
2183063.0,2132.991153,1.0,3.68,-0.42,-9.18,-1.06,-22.56,33.25,-6.56,6.06,-3.44,0.010721838995676025,0.016407268541540287,-0.09238105580074318,-145.68599243347148,-26.017517180397213,-20.623036118505983,0.0654,-0.9555,-0.2251,-0.179
2183098.0,2133.03149,1.0,3.92,-0.58,-9.56,-2.19,-21.06,34.06,-1.06,1.37,-4.38,-0.016496056605906917,-0.15677160654253003,-0.5408883808661731,-145.53094905314887,-26.111614068361778,-20.797769475573418,0.0646,-0.9551,-0.2259,-0.1805
2183133.0,2133.064249,1.0,3.6,-0.72,-9.03,-1.75,-21.87,32.88,10.75,3.94,-4.13,-0.18685246078482054,-0.2224452840779791,0.06319556876822396,-145.37657897397716,-26.19396354392425,-20.879328419459103,0.0665,-0.9547,-0.2266,-0.1812
2183170.0,2133.129868,1.0,3.68,-0.34,-9.34,-1.37,-22.19,33.25,-6.25,5.63,-5.0,-0.08318978927950016,0.13723791917110978,-0.23664852252242952,-145.22287322309495,-26.229260388868163,-21.07744476440248,0.0656,-0.9543,-0.2269,-0.1829
2183202.0,2133.142835,1.0,3.68,-0.56,-9.11,-1.37,-22.19,33.25,0.81,-2.94,-1.75,-0.11235804996764465,-0.118874358699679,-0.033133765685665395,-145.1845495539276,-26.33516613823805,-21.065789103644565,0.0651,-0.9542,-0.2278,-0.1828
2183239.0,2133.168778,1.0,3.49,-0.4,-8.89,-1.37,-22.19,33.25,0.06,6.13,-6.88,-0.14507913139124073,0.0574232706161682,0.2490428405888867,-145.03166189361892,-26.42932380663794,-21.170698001897183,0.0651,-0.9538,-0.2286,-0.1837
2183276.0,2133.209856,1.0,3.73,-0.54,-9.15,-1.75,-23.0,33.25,-4.19,9.5,-3.81,-0.16421134263610448,-0.11177225717541395,-0.08716329910139287,-144.80353687392875,-26.40578268892082,-21.567183329657436,0.0642,-0.9532,-0.2284,-0.1871
2183309.0,2133.242364,1.0,3.9,-0.36,-9.1,-1.75,-23.0,33.25,0.31,-2.25,-4.0,0.05801205948336041,-0.04945308556326672,-0.10010471551016131,-144.72781275910324,-26.499953978465857,-21.637178319468855,0.0633,-0.953,-0.2292,-0.1877
2183344.0,2133.274176,1.0,3.88,-0.25,-9.15,-1.37,-21.87,33.75,1.63,1.44,-3.94,0.07360442812588408,0.06555441233709453,-0.134662036506219,-144.5768347492103,-26.66479763712951,-21.637178319468855,0.0635,-0.9526,-0.2306,-0.1877
2183380.0,2133.307119,1.0,3.98,-0.69,-9.44,-2.56,-23.0,33.69,2.0,4.88,-6.13,-0.17055280106232296,-0.2992590651533232,-0.4554869974276432,-144.53918747848587,-26.617693729981983,-21.800531789289547,0.0634,-0.9525,-0.2302,-0.1891
2183413.0,2133.350986,1.0,3.71,-0.13,-8.97,-2.56,-23.0,33.69,-0.37,-5.5,-4.13,0.025974584022170344,0.19688344963052207,0.10085470913143446,-144.50157885257724,-26.723683975588177,-21.75385480831424,0.0629,-0.9524,-0.2311,-0.1887
2183448.0,2133.381422,1.0,3.69,-0.69,-9.04,-2.19,-21.06,33.75,1.88,0.12,-5.38,-0.2583202699501528,-0.27125210041067743,0.025367214181171605,-144.35152835071236,-26.971085309327815,-21.648844944741544,0.0637,-0.952,-0.2332,-0.1878
2183483.0,2133.441621,1.0,3.87,-0.6,-9.16,-1.06,-21.5,32.88,0.37,2.88,-4.56,-0.12714340413061254,-0.24252745964467065,-0.15163875791942338,-144.1648201843402,-27.124302654398623,-21.74218613420642,0.0637,-0.9515,-0.2345,-0.1886
2183520.0,2133.459702,1.0,3.82,-0.21,-9.16,-1.37,-22.19,34.56,-0.69,-3.13,-2.63,0.021917022625521643,0.10084518892443789,-0.11965091685669194,-144.1648201843402,-27.183245547895737,-21.672178876755062,0.0628,-0.9515,-0.235,-0.188
2183553.0,2133.495715,1.0,3.68,-0.5,-8.94,-1.37,-22.19,34.56,-0.5,5.31,-5.0,-0.1875648732749544,-0.1406263718004757,0.12878641128024704,-143.94200484154302,-27.34832470960016,-21.835541927557028,0.0627,-0.9509,-0.2364,-0.1894
2183589.0,2133.52436,1.0,3.96,-0.37,-9.6,-0.25,-22.19,32.88,2.63,1.19,-4.06,-0.13529427437968256,-0.0023931115348553855,-0.5837392964766845,-143.79419791151395,-27.466273808985672,-21.94058473700979,0.0629,-0.9505,-0.2374,-0.1903
2183626.0,2133.549288,1.0,3.82,-0.51,-8.97,-0.69,-22.19,32.88,0.12,-3.75,-0.81,-0.08840954902111853,-0.20293770342275397,0.04630164350311716,-143.83109490597238,-27.537057504249983,-21.823871652385925,0.063,-0.9506,-0.238,-0.1893
2183659.0,2133.58595,1.0,3.82,-0.35,-9.04,-0.69,-22.19,32.88,1.19,3.44,-4.88,-0.04520968404838599,-0.04903820259554453,-0.013332247395073438,-143.72051272987528,-27.65505415801313,-21.870554129176604,0.063,-0.9503,-0.239,-0.1897
2183694.0,2133.621789,1.0,3.92,-0.43,-9.39,-1.75,-21.87,34.19,-1.94,2.69,-2.75,-0.14335195045942006,-0.09271472854873403,-0.3763875722281238,-143.57357451370328,-27.725866499273085,-21.998949913651902,0.0626,-0.9499,-0.2396,-0.1908
2183731.0,2133.665971,1.0,3.78,-0.1,-8.93,-1.06,-21.87,34.56,0.37,-2.88,-3.75,0.05996846639407738,0.1455406767475883,0.11033514875624562,-143.57357451370328,-27.77308072525798,-21.94058473700979,0.062,-0.9499,-0.24,-0.1903
2183766.0,2133.698007,1.0,3.83,-0.52,-9.09,-1.06,-21.87,34.56,1.0,-1.37,-4.44,-0.14955951755595165,-0.21582337333406665,-0.06748045398080471,-143.46374555627924,-27.950176987884003,-21.893896745024186,0.0621,-0.9496,-0.2415,-0.1899
2183800.0,2133.736147,1.0,3.86,-0.36,-9.18,-1.06,-21.87,33.75,-0.88,0.25,-2.81,-0.07950762241156983,-0.07385220816886506,-0.15777795093261382,-143.42720670361226,-28.021034543913196,-21.893896745024186,0.062,-0.9495,-0.2421,-0.1899
2183833.0,2133.762162,1.0,3.81,-0.29,-9.08,-1.37,-21.5,33.75,-2.25,-0.56,-2.25,-0.05818146495453913,-0.01997416207465913,-0.04438121251705418,-143.35423456188457,-28.068278987313843,-21.90556839778225,0.0616,-0.9493,-0.2425,-0.19
2183870.0,2133.802496,1.0,3.94,-0.41,-9.16,-0.69,-21.87,34.19,-2.56,0.31,-2.25,-0.04188549137078579,-0.17197384356716094,-0.1716249312063649,-143.3178010626215,-28.127341390125167,-21.9172402806094,0.0613,-0.9492,-0.243,-0.1901
2183903.0,2133.856429,1.0,3.76,-0.33,-9.05,-0.69,-21.87,34.19,-0.75,1.44,-1.25,-0.11609356908969093,-0.052317461221839,0.001917205758880769,-143.3178010626215,-28.162782491534042,-21.92891239364033,0.061,-0.9492,-0.2433,-0.1902
2183940.0,2133.905297,1.0,3.82,-0.23,-9.18,-1.06,-21.87,34.06,2.5,-0.94,-2.06,-0.06812842291158683,0.03951504413473417,-0.1387759375493136,-143.24503868567004,-28.22185710635222,-21.96393011530327,0.0612,-0.949,-0.2438,-0.1905
2183974.0,2133.925243,1.0,3.63,-0.51,-8.97,-1.06,-21.5,32.88,0.63,0.44,-2.19,-0.28053150183229003,-0.15542524175174843,0.12186579637903527,-143.20870960086748,-28.28093937794029,-21.92891239364033,0.0619,-0.9489,-0.2443,-0.1902
2184009.0,2133.937212,1.0,3.65,-0.22,-9.03,-1.06,-21.5,32.88,-0.75,1.0,-0.12,-0.1495152909916182,0.09138691748469446,0.0659573342255424,-143.20870960086748,-28.28093937794029,-21.95225731085251,0.0613,-0.9489,-0.2443,-0.1904
2184044.0,2133.978102,1.0,3.99,-0.28,-9.41,-1.37,-22.56,32.06,-1.0,1.69,-3.06,-0.0409159755643842,-0.0291169093025766,-0.41802985261818826,-143.24503868567004,-28.127341390125167,-22.022297601396424,0.061,-0.949,-0.243,-0.191
2184079.0,2134.010341,1.0,3.98,-0.36,-9.26,-0.25,-21.87,33.75,-0.06,-2.94,-0.06,-0.03986999501620714,-0.14061600169730137,-0.27780524178495547,-143.24503868567004,-28.210041571444723,-22.010623641883033,0.0604,-0.949,-0.2437,-0.1909
2184116.0,2134.041353,1.0,3.75,-0.27,-8.99,-0.25,-21.87,33.75,1.81,-1.81,-1.81,-0.07729439517277314,-0.02158400162293589,0.062469187466355436,-143.28140247182063,-28.23367294753045,-21.9172402806094,0.0604,-0.9491,-0.2439,-0.1901
2184148.0,2134.076722,1.0,3.86,-0.42,-9.2,-0.69,-22.19,33.75,-0.31,-0.12,-1.25,-0.12944255503386448,-0.15486541268119824,-0.17709986309760417,-143.20870960086748,-28.328210720644154,-21.90556839778225,0.0607,-0.9489,-0.2447,-0.19
2184183.0,2134.135573,1.0,3.98,-0.25,-9.18,-1.06,-21.87,34.06,1.19,-2.19,0.81,0.06239581695496943,-0.05849180749547156,-0.2017457490939787,-143.20870960086748,-28.316392423916934,-21.882225322200526,0.061,-0.9489,-0.2446,-0.1898
2184218.0,2134.158507,1.0,3.84,-0.23,-9.07,-0.69,-21.87,32.88,-0.63,-0.5,-1.25,-0.0021872659778263692,-0.017262934103585592,-0.045410556400049984,-143.24503868567004,-28.328210720644154,-21.847212431989455,0.0603,-0.949,-0.2447,-0.1895
2184253.0,2134.191422,1.0,3.64,-0.55,-8.9,-0.69,-21.87,32.88,4.56,-0.06,-2.44,-0.25786870590188027,-0.2396567245617624,0.18177761721544172,-143.20870960086748,-28.41094741939909,-21.812201606341606,0.0607,-0.9489,-0.2454,-0.1892
2184290.0,2134.218346,1.0,3.92,-0.35,-9.27,-0.69,-22.56,34.06,-0.56,0.37,0.75,-0.06036764624932478,-0.10485553471876113,-0.2634622667090998,-143.1724151146164,-28.41094741939909,-21.847212431989455,0.061,-0.9488,-0.2454,-0.1895
