TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
934017.0,881.758363,1.0,2.87,0.93,-4.52,31.25,-16.37,20.75,-63.75,482.25,-5.38,3.0239025775490393,-1.489482328664339,5.54406210130642,-134.41089761229173,-45.32473177948933,4.66516502390792,0.0046,-0.9219,-0.3853,0.0407
934053.0,881.811405,1.0,7.98,2.95,-9.41,25.25,-16.75,27.06,-142.13,498.69,-53.44,5.366485395052254,-2.0723825329255043,-1.4998554345680173,-131.01070305716067,-46.13309422581874,-15.10100089527667,0.0318,-0.91,-0.3918,-0.1314
934088.0,881.822404,1.0,10.18,3.62,-13.77,12.5,-19.37,33.38,-62.5,415.0,-42.31,3.0693255399112602,-0.41229922322094437,-7.420042952525153,-124.5030425986932,-46.29505700445262,-28.210041571444723,0.0529,-0.885,-0.3931,-0.2437
934123.0,881.859273,1.0,9.5,1.9,-12.66,12.5,-19.37,33.38,36.88,121.37,-51.06,-0.03067502971716074,0.09601850195635175,-6.134662351554807,-117.74077335444635,-47.59432704723895,-36.52850049317351,0.0796,-0.856,-0.4035,-0.3134
934158.0,881.883341,1.0,7.6,0.52,-9.28,0.88,-21.25,33.88,12.13,26.69,-35.19,-0.6201482621085792,-0.7264880800951954,-2.1614923455139152,-115.68754007027454,-48.862365423932296,-37.74944537405314,0.0862,-0.8466,-0.4136,-0.3235
934195.0,881.924533,1.0,7.13,1.63,-8.12,-2.06,-20.5,33.88,1.63,46.06,-22.37,0.35725762987253384,-0.09351764013649566,-1.1154295381136645,-114.49173656786448,-49.341094211246,-38.87762497174376,0.088,-0.841,-0.4174,-0.3328
934230.0,881.972369,1.0,7.02,0.93,-8.5,-2.06,-20.5,33.88,9.88,42.13,-15.81,-0.5761344551209966,-0.13699987833119243,-1.2407297854043051,-113.25250462483363,-49.795475553617806,-39.948769456648414,0.0932,-0.8351,-0.421,-0.3416
934264.0,882.000929,1.0,7.56,1.36,-8.93,-3.0,-20.25,34.69,15.0,29.31,-13.06,-0.4109540011590118,0.16995985578387574,-1.9640904378974096,-111.93085450026481,-50.28866780725309,-41.03580078188174,0.0991,-0.8287,-0.4249,-0.3505
934299.0,882.042596,1.0,7.34,0.23,-8.41,-3.69,-21.75,34.25,20.0,3.63,-5.38,-1.0950158255996763,-0.5429056667052454,-1.2912233899223065,-111.52245118481589,-50.61801634307628,-41.04803635831072,0.1041,-0.8267,-0.4275,-0.3506
934334.0,882.064528,1.0,8.09,0.8,-9.59,-4.06,-19.5,34.75,-6.5,-33.13,16.62,-0.8244827136770763,-0.18876341941240793,-2.7369059801174185,-112.17693391272267,-50.36463176877203,-40.48570286910027,0.1026,-0.8299,-0.4255,-0.346
934369.0,882.107254,1.0,7.82,1.41,-9.81,-4.06,-19.5,34.75,16.81,-68.62,16.12,-0.10282862432631479,0.15271206641160195,-2.8164520473888093,-114.0904070409122,-50.200073046372225,-38.04022025359053,0.0989,-0.8391,-0.4242,-0.3259
934406.0,882.145767,1.0,7.22,-0.53,-9.41,-3.69,-20.56,35.69,44.88,-122.19,26.94,-1.0540224041314348,-1.1610397861741164,-1.961885311860593,-116.11944522588419,-50.45328632935345,-34.61501807279963,0.0988,-0.8486,-0.4262,-0.2975
934443.0,882.180998,1.0,7.64,-1.42,-11.63,-1.5,-19.87,35.56,12.81,-189.06,66.56,-1.0770089044455866,-2.089797683294264,-3.981594901460186,-121.47748834883794,-49.20242077437142,-27.973794960271835,0.0845,-0.8724,-0.4163,-0.2417
934477.0,882.211323,1.0,4.47,0.25,-7.79,-1.5,-19.87,35.56,-1.44,-257.25,107.37,0.7636540324776062,-0.8813344219959733,0.897801468607982,-127.45526250130641,-46.83148044377096,-21.205671619155694,0.0638,-0.8967,-0.3974,-0.184
934510.0,882.247167,1.0,3.7,-1.89,-7.98,2.69,-18.75,35.19,-4.0,-276.13,120.25,0.0808000894122709,-2.7856786312114266,1.2523548268625309,-135.33670998155702,-42.8397831220635,-11.38620958683243,0.0334,-0.925,-0.3652,-0.0992
934547.0,882.297163,1.0,-0.83,0.81,-3.81,9.38,-19.0,34.75,-77.31,-190.94,164.44,-0.4936459447931195,1.2850699824720093,6.069537635976316,-141.3650146581067,-38.20995633245823,-5.594289991509483,0.002,-0.9437,-0.3273,-0.0488
934584.0,882.317985,1.0,-0.93,1.32,-4.99,12.38,-21.25,30.19,-96.81,-19.87,129.0,-0.48251611031560065,1.372685255153096,4.767769827424828,-147.0728095954594,-32.436861947325646,-3.6904861286986015,-0.0343,-0.959,-0.2793,-0.0322
934619.0,882.370036,1.0,-1.02,4.18,-3.44,12.38,-21.25,30.19,-85.69,134.63,90.62,0.4863448536139624,3.930424095011028,5.977598535639674,-149.37507492345586,-28.682903338517615,-8.774827247055486,-0.0513,-0.9645,-0.2477,-0.0765
934656.0,882.386013,1.0,1.05,2.82,-2.48,12.5,-26.25,30.69,1.19,320.88,63.81,1.393708458951225,2.014083981410695,6.772454481040708,-147.80861501075395,-27.0182238619502,-16.66297690980209,-0.0369,-0.9608,-0.2336,-0.1449
934690.0,882.423896,1.0,9.0,5.16,-11.52,6.0,-27.25,28.56,28.62,395.06,24.44,3.3366692257604575,2.2114032640699524,-5.1704102616642995,-139.23881312164076,-26.32339770363258,-30.57944178497209,0.0017,-0.9374,-0.2277,-0.2637
934725.0,882.474162,1.0,9.03,-0.11,-13.86,6.0,-27.25,28.56,12.81,83.75,-30.94,-1.3304683560936716,-1.5325867085173412,-6.610829463495891,-134.73735728971755,-27.371912162371505,-35.27575900730598,0.0168,-0.923,-0.2366,-0.303
934760.0,882.509068,1.0,5.74,1.27,-7.52,-3.69,-26.87,29.75,-21.06,6.38,2.25,0.33354273196815143,-0.0630589361706002,0.2674847945682277,-134.29273249552642,-27.230405140191404,-35.96180782852424,0.0118,-0.9215,-0.2354,-0.3087
934795.0,882.541981,1.0,6.44,0.97,-8.6,-6.0,-26.87,29.69,-4.75,39.94,18.94,-0.046575588246397626,-0.2876618710522191,-0.9771147119418444,-133.85216386873807,-26.711906133385632,-36.8423868643515,0.0165,-0.92,-0.231,-0.316
934832.0,882.558467,1.0,6.95,2.23,-8.99,-6.0,-26.87,29.69,-14.06,39.19,-1.06,0.31481232213382837,0.7654310856746854,-1.7436966811570471,-132.7820481898819,-26.32339770363258,-38.44045190034536,0.0152,-0.9163,-0.2277,-0.3292
934864.0,882.616899,1.0,6.6,1.03,-8.95,-7.75,-27.25,28.87,-9.5,2.81,-1.37,-0.49859284595331577,-0.17533724468742765,-1.3487998799729972,-132.3546807037213,-26.417553105892512,-38.86547335701747,0.0145,-0.9148,-0.2285,-0.3327
934899.0,882.63422,1.0,5.76,1.93,-7.29,-9.0,-28.0,28.06,-5.88,-19.75,4.38,0.3914110280443581,0.6162185934077308,0.3454834729662526,-133.04022773049576,-26.04103972629063,-38.31911836146923,0.0108,-0.9172,-0.2253,-0.3282
934936.0,882.667101,1.0,5.71,1.49,-7.58,-9.0,-27.25,28.19,4.25,-4.19,-4.19,0.0428879079138218,0.2777348693069165,0.20448232963900814,-133.27085000109963,-26.088088169122198,-38.05234138049009,0.0108,-0.918,-0.2257,-0.326
934969.0,882.713638,1.0,5.64,1.4,-7.49,-9.0,-27.25,28.19,-1.44,-0.06,-1.63,0.01063621450442831,0.20270340370891024,0.3288602681550348,-133.21309386328863,-26.19396354392425,-38.04022025359053,0.0107,-0.9178,-0.2266,-0.3259
935006.0,882.739567,1.0,5.46,1.61,-7.32,-7.75,-27.25,29.0,-1.12,9.19,0.06,0.04677962903264987,0.4442892999597958,0.5445487975595533,-133.06899702903368,-26.170433719349266,-38.23421144458892,0.0107,-0.9173,-0.2264,-0.3275
935041.0,882.780461,1.0,5.97,1.68,-7.85,-8.19,-27.25,28.56,2.56,12.75,-4.19,0.038326464904867574,0.41838565818290674,-0.18881319702667732,-132.58215838722379,-26.311629551644074,-38.67110921893018,0.0119,-0.9156,-0.2276,-0.3311
935075.0,882.795911,1.0,5.89,0.9,-7.83,-8.19,-27.25,28.56,-1.0,2.19,-4.69,-0.35964115510036887,-0.24877459081126468,-0.02288556596265856,-132.3546807037213,-26.5117266696815,-38.80472209856705,0.0123,-0.9148,-0.2293,-0.3322
935108.0,882.852533,1.0,5.88,1.44,-7.78,-8.56,-28.0,29.0,-5.31,-1.56,2.94,-0.11236329055587291,0.2104723175035279,-0.04827140478553815,-132.4398647310081,-26.370473139201327,-38.8168714421915,0.0108,-0.9151,-0.2281,-0.3323
935145.0,882.882711,1.0,6.22,1.91,-7.88,-8.56,-27.69,28.19,-1.19,1.37,-0.37,0.2509755382078258,0.5155474714441767,-0.39639474575647604,-132.46829135766268,-26.28809409494012,-38.853322196886715,0.0108,-0.9152,-0.2274,-0.3326
935182.0,882.929207,1.0,6.18,1.22,-7.78,-8.56,-27.69,28.19,4.56,-0.69,-5.13,-0.0035030360272836347,-0.10812033937258425,-0.20322001518763777,-132.3830594327069,-26.44109479130183,-38.8168714421915,0.0111,-0.9149,-0.2287,-0.3323
935215.0,882.949273,1.0,5.92,1.63,-7.71,-8.19,-27.25,28.19,0.06,-0.81,0.44,0.03751470002751445,0.34228390204767867,-0.043671536766241914,-132.3830594327069,-26.47640945025204,-38.80472209856705,0.0106,-0.9149,-0.229,-0.3322
935249.0,882.989717,1.0,6.11,1.65,-7.85,-7.5,-26.87,29.0,-2.0,1.63,-0.12,0.08743573499013291,0.31058147313895756,-0.27169282711148846,-132.32631788342704,-26.57059440264536,-38.829021239661266,0.0111,-0.9147,-0.2298,-0.3324
935284.0,883.02961,1.0,6.05,1.49,-7.84,-9.25,-27.25,29.37,3.94,-0.88,-3.75,-0.020547161726744534,0.17118176398512508,-0.2062653905255747,-132.24132459051677,-26.688351311037593,-38.829021239661266,0.0104,-0.9144,-0.2308,-0.3324
935319.0,883.05962,1.0,5.78,1.62,-7.63,-9.25,-27.25,29.37,0.06,-2.13,-0.5,-0.011064924442994784,0.3559599378232071,0.10495581341011473,-132.24132459051677,-26.747240522777687,-38.768276788891846,0.0103,-0.9144,-0.2313,-0.3319
935354.0,883.087452,1.0,5.94,1.52,-7.56,-7.75,-27.69,28.56,10.0,5.13,-6.25,0.09858966144759229,0.20517746297163678,0.07547420838343832,-132.12822120462246,-26.923951406435997,-38.78042477210455,0.0118,-0.914,-0.2328,-0.332
935391.0,883.119575,1.0,6.08,1.4,-7.98,-8.19,-28.0,28.19,1.88,0.56,-4.13,-0.12085450549011023,0.12132861344248949,-0.32140378915726764,-131.98719464152975,-27.10072754559724,-38.841171491163834,0.0126,-0.9135,-0.2343,-0.3325
935424.0,883.183511,1.0,5.96,1.52,-7.56,-8.19,-28.0,28.19,1.37,-2.63,0.5,0.1372984163865465,0.20216790265150836,0.06365881227970682,-132.09998463629478,-27.14787893324093,-38.64682184617822,0.0131,-0.9139,-0.2347,-0.3309
935458.0,883.189496,1.0,5.97,1.57,-7.83,-9.25,-26.87,29.0,-1.12,-0.88,-2.13,0.006454423531494058,0.28378228490331203,-0.16000068893215946,-132.09998463629478,-27.15966751179376,-38.62253627833281,0.0128,-0.9139,-0.2348,-0.3307
935493.0,883.228984,1.0,5.97,1.46,-7.57,-8.56,-27.25,28.56,2.25,-2.38,-4.56,0.11908729673748653,0.11566967381221475,0.05729931688699885,-132.09998463629478,-27.289361242839874,-38.56183024539064,0.012,-0.9139,-0.2359,-0.3302
935528.0,883.262411,1.0,5.74,1.39,-7.57,-8.56,-27.25,28.56,0.31,-4.25,-0.94,-0.04991051976754557,0.1399785325641878,0.20651901389164706,-132.12822120462246,-27.383706332074254,-38.45258771550741,0.0119,-0.914,-0.2367,-0.3293
935561.0,883.299837,1.0,5.87,1.59,-7.77,-7.5,-27.69,28.56,1.69,-0.25,-0.44,0.01685677504677452,0.2977528852336711,-0.0558526777420969,-132.15647345628565,-27.407295558849803,-38.391913118452734,0.0121,-0.9141,-0.2369,-0.3288
935598.0,883.337441,1.0,6.0,1.43,-7.7,-7.5,-27.69,27.69,2.81,-1.19,-2.38,0.07977553659864345,0.08738152876624806,-0.05848559623946059,-132.15647345628565,-27.466273808985672,-38.36764641216122,0.0123,-0.9141,-0.2374,-0.3286
935630.0,883.367128,1.0,5.85,1.42,-7.67,-7.5,-27.69,27.69,1.25,0.31,-0.12,-0.0012052461785398982,0.13601932446870296,0.05732708552266885,-132.15647345628565,-27.525259478424015,-38.3312497043692,0.0125,-0.9141,-0.2379,-0.3283
935665.0,883.409875,1.0,6.02,1.59,-8.0,-8.19,-27.69,29.0,1.31,-3.06,-2.13,-0.007610674059540301,0.25867369126476053,-0.3275263355039275,-132.15647345628565,-27.537057504249983,-38.30698746477587,0.0118,-0.9141,-0.238,-0.3281
935698.0,883.43142,1.0,5.68,1.37,-7.46,-7.06,-27.25,28.56,2.31,-3.38,-2.69,0.007200784102514124,0.1017819307284376,0.33139334979333945,-132.18474141916647,-27.65505415801313,-38.17357699786608,0.0118,-0.9142,-0.239,-0.327
935735.0,883.474378,1.0,5.81,1.64,-7.63,-8.19,-27.69,29.75,1.12,2.94,-0.63,0.10655479551123159,0.3198945873310571,0.08302343741802076,-132.09998463629478,-27.70226118700864,-38.22208366616019,0.0121,-0.9139,-0.2394,-0.3274
935768.0,883.510517,1.0,6.04,1.39,-7.88,-8.19,-27.69,29.75,5.56,3.19,-1.88,-0.009809783842785524,0.06638125617462659,-0.21849824314182698,-131.98719464152975,-27.808494550687964,-38.31911836146923,0.0134,-0.9135,-0.2403,-0.3282
935804.0,883.541646,1.0,5.92,1.37,-7.77,-7.5,-26.87,27.75,2.88,-1.06,-1.94,-0.023974515780847305,0.0865424275684081,-0.05682482537587674,-131.9590360744759,-27.891137354050414,-38.270597450084026,0.0141,-0.9134,-0.241,-0.3278
935839.0,883.60686,1.0,5.96,1.37,-7.76,-7.75,-26.5,27.75,0.25,1.06,-1.19,0.006238229218247238,0.0673195164798648,-0.07320471387090777,-131.93089302515688,-27.902944676024738,-38.282727009268356,0.0141,-0.9133,-0.2411,-0.3279
