TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1601632.0,1550.563118,1.0,0.87,0.18,-7.69,7.0,-28.19,29.19,148.75,-133.63,-93.31,0.21619407519402178,-0.9097377300132807,2.122182719541237,-143.24503868567004,-36.226954064419544,-2.9338644268256844,-0.0453,-0.949,-0.3109,-0.0256
1601669.0,1550.591044,1.0,-0.32,0.41,-8.33,10.69,-26.19,30.0,36.69,-103.25,-84.25,-0.12055364458597426,-0.17980606796649926,1.4632372332300676,-140.98575914579104,-38.707543665525726,0.7677691897415189,-0.0421,-0.9426,-0.3314,0.0067
1601705.0,1550.627945,1.0,-0.51,1.55,-8.03,15.56,-22.87,29.5,21.37,-85.25,-84.25,0.9949052829778209,0.6043770279973755,1.6956456302605858,-137.59245851290373,-41.80760523510253,4.504608331312204,-0.0439,-0.9323,-0.3568,0.0393
1601740.0,1550.650016,1.0,-1.59,1.71,-5.92,15.56,-22.87,29.5,85.19,-51.88,-127.06,0.625198464303313,1.6640645225041255,3.6961167871636675,-134.1748557862076,-44.989651826175965,7.143680335170353,-0.0342,-0.9211,-0.3826,0.0623
1601773.0,1550.683998,1.0,-1.87,-3.48,-5.12,19.69,-20.19,27.0,93.94,28.94,-132.06,-3.185705061490524,-1.1317740486277197,4.293749605103816,-129.4046793287891,-49.84601386938241,8.1313637329408,-0.0007,-0.9041,-0.4214,0.0709
1601810.0,1550.725933,1.0,-1.07,-1.72,-3.8,23.56,-15.69,29.06,2.0,181.0,-97.19,-1.6533469336595192,-0.1806321465638383,5.834608214647483,-126.83731618493427,-52.846677531793524,4.779853967883568,0.0212,-0.8943,-0.445,0.0417
1601847.0,1550.758179,1.0,1.85,-2.97,-4.92,21.25,-13.06,32.06,-37.0,356.19,-98.81,-1.5993645005361388,-2.388377354162357,4.497461096923636,-123.0439366303148,-56.09455949870071,-5.743441500733662,0.0615,-0.879,-0.4702,-0.0501
1601882.0,1550.793164,1.0,6.46,-2.35,-9.93,21.25,-13.06,32.06,-124.12,361.75,-63.31,-1.0403983498322575,-3.207002134005174,-1.7904060309999608,-117.94055354353924,-56.99233821526014,-20.203872938706382,0.086,-0.8569,-0.4771,-0.1754
1601918.0,1550.82057,1.0,7.89,-1.12,-11.82,14.19,-12.0,36.19,-99.62,257.88,-2.88,-1.47215295512285,-1.7624265677169735,-4.262661222306811,-114.68260427841712,-55.744276234982536,-29.23915478171118,0.095,-0.8419,-0.4675,-0.2524
1601955.0,1550.852533,1.0,7.93,-1.26,-10.27,4.38,-15.75,37.88,-93.94,138.19,39.06,-2.2019199261482174,-1.6541069122574525,-2.9354408394836664,-113.14842081555734,-52.7571233277472,-36.26312588812537,0.0963,-0.8346,-0.4443,-0.3112
1601990.0,1550.888122,1.0,7.6,-0.03,-7.57,4.38,-15.75,37.88,-102.69,65.75,57.69,-0.5890422888586486,-1.6922320830184936,-0.7695109177971151,-113.69123402259355,-49.87128691094202,-39.48578948035391,0.0862,-0.8372,-0.4216,-0.3378
1602025.0,1550.930654,1.0,7.83,0.99,-7.48,-2.0,-18.06,35.38,-112.56,64.87,84.69,-0.14721357950121217,-0.9153507507837199,-1.027548685876594,-114.9378688809502,-45.200580565791434,-43.28325839954606,0.0735,-0.8431,-0.3843,-0.3688
1602060.0,1550.977392,1.0,8.95,2.22,-8.74,-5.0,-21.5,34.06,-83.25,47.63,96.12,0.15296354462570871,0.15023230143428856,-2.896598891902469,-116.18445627109945,-41.36633360366066,-45.57320299258629,0.068,-0.8489,-0.3532,-0.3873
1602097.0,1550.998405,1.0,8.82,1.57,-8.52,-9.06,-23.25,30.25,-78.12,-13.13,89.37,-0.28851690685572073,-0.12740906876923586,-2.552485282197285,-118.58826863083307,-36.80615463747225,-46.76904999013635,0.0591,-0.8598,-0.3157,-0.3969
1602131.0,1551.042273,1.0,7.12,3.55,-6.53,-9.06,-23.25,30.25,-60.5,-37.81,76.06,1.3656537213832531,1.6872779647863605,-0.25445744316044383,-121.71235608620218,-33.045974096012706,-46.245211896711545,0.0474,-0.8734,-0.2844,-0.3927
1602168.0,1551.102377,1.0,7.27,2.07,-6.91,-10.69,-26.0,30.75,-36.0,-22.94,57.31,0.5207475540907605,0.5564933422920156,-0.40633375328645904,-123.40547411170806,-31.11436879612529,-45.6850888383235,0.0442,-0.8805,-0.2682,-0.3882
1602203.0,1551.111631,1.0,7.35,2.52,-7.32,-11.25,-26.0,30.0,-41.81,-24.12,47.94,0.5586254075128592,1.0249416979854873,-0.8043222537480847,-124.89813102655702,-29.23915478171118,-45.37440798509372,0.0374,-0.8866,-0.2524,-0.3857
1602238.0,1551.153022,1.0,6.6,4.32,-6.67,-11.25,-26.0,30.0,-7.63,-48.81,28.44,1.5743910140379427,2.754744537569084,-0.024116779231915686,-127.17120439382435,-27.47807034873948,-43.99918511445215,0.0327,-0.8956,-0.2375,-0.3746
1602273.0,1551.199327,1.0,6.05,1.3,-6.32,-11.25,-26.25,28.56,10.38,-31.19,-8.25,0.309037031060464,0.14778445626583803,0.9682363489017689,-128.23732310544656,-27.690458980540107,-42.64289936464318,0.032,-0.8997,-0.2393,-0.3636
1602310.0,1551.228592,1.0,5.92,2.37,-6.42,-11.0,-26.19,30.0,1.63,-9.31,-3.56,0.6958381806547829,1.1079698888761622,0.8529964467466247,-128.50046440745703,-27.84391108565838,-42.26181180963939,0.0296,-0.9007,-0.2406,-0.3605
1602344.0,1551.240715,1.0,6.69,1.72,-7.85,-11.0,-26.19,30.0,9.0,-4.06,-11.19,0.024097673302718725,0.5265580433846658,-0.6364891798198471,-128.44773606463812,-28.34002932498839,-41.979385883293695,0.0311,-0.9005,-0.2448,-0.3582
1602379.0,1551.290885,1.0,6.07,0.75,-7.09,-11.0,-25.87,28.69,18.44,-28.25,-19.5,-0.22489492315679005,-0.29398907001914654,0.45044923792527847,-128.63250588646886,-29.073389830335397,-41.20714343304567,0.032,-0.9012,-0.251,-0.3519
1602414.0,1551.316742,1.0,6.03,0.22,-6.98,-9.75,-26.19,30.0,9.13,-11.0,-12.06,-0.3551419698704934,-0.8154956138734776,0.6230482509589592,-128.73836728652063,-29.76053964808933,-40.57120935574602,0.0324,-0.9016,-0.2568,-0.3467
1602451.0,1551.369906,1.0,6.11,1.58,-7.25,-8.69,-26.19,30.75,-6.75,-2.56,1.94,0.19049638051624163,0.3736872727636319,0.20378225379081094,-128.76486449761617,-29.772396589189743,-40.54677652678587,0.0315,-0.9017,-0.2569,-0.3465
1602484.0,1551.39925,1.0,6.14,1.09,-7.33,-8.69,-26.19,30.75,8.13,-0.25,-8.81,-0.0738954493084254,-0.056084895714398675,0.18334526892948233,-128.60607229870925,-30.068926510537253,-40.4979166397379,0.0319,-0.9011,-0.2594,-0.3461
1602521.0,1551.43135,1.0,6.29,0.87,-7.51,-8.69,-25.87,31.56,4.25,4.25,-5.13,-0.20898247061264152,-0.27173036917271093,-0.022062475876273524,-128.31613447366576,-30.436910315540402,-40.53456083395825,0.0328,-0.9,-0.2625,-0.3464
1602555.0,1551.473522,1.0,6.65,0.95,-7.96,-9.75,-25.87,30.75,1.37,2.5,1.12,-0.22940196028060056,-0.23795388824905034,-0.6037944039477274,-128.23732310544656,-30.448786092848707,-40.620080792367204,0.0336,-0.8997,-0.2626,-0.3471
1602590.0,1551.502092,1.0,6.36,1.44,-7.4,-9.75,-25.87,30.75,0.19,-6.31,-5.44,0.1931484273138997,0.14918112923289567,-0.05355479887243142,-128.3424298098244,-30.484415435162095,-40.461276767806375,0.0325,-0.9001,-0.2629,-0.3458
1602625.0,1551.538998,1.0,6.11,1.03,-7.41,-9.75,-25.87,30.25,5.81,-2.06,-7.38,-0.1504786794691606,-0.10192849700592244,0.14911062661283658,-128.2635811405088,-30.817102104618424,-40.302553807331996,0.0331,-0.8998,-0.2657,-0.3445
1602660.0,1551.560518,1.0,6.28,1.21,-7.73,-8.69,-25.5,30.0,-1.0,-1.19,-0.75,-0.14408684312416975,0.0510420032516149,-0.22490190863022086,-128.2110774660985,-30.924093518803122,-40.27814205807221,0.0334,-0.8996,-0.2666,-0.3443
1602697.0,1551.603001,1.0,5.99,1.53,-7.26,-8.25,-25.5,29.5,0.63,-4.75,-1.81,0.13841400339958643,0.32140877117395417,0.2774245348598594,-128.31613447366576,-30.94787313807167,-40.13171155486349,0.0326,-0.9,-0.2668,-0.3431
1602729.0,1551.637452,1.0,6.08,1.48,-7.43,-8.25,-25.5,29.5,3.0,1.25,-4.88,0.06741049196302873,0.2717868405473195,0.0966918261004519,-128.23732310544656,-31.09057958723377,-40.11951210127083,0.0327,-0.8997,-0.268,-0.343
1602766.0,1551.68632,1.0,6.4,1.1,-7.51,-9.75,-25.5,30.75,7.0,4.63,-6.69,0.014973158710049894,-0.1623173434175748,-0.12025933193933014,-127.94929869917111,-31.399946914402907,-40.19271594298347,0.0345,-0.8986,-0.2706,-0.3436
1602801.0,1551.729208,1.0,6.58,0.86,-7.82,-8.25,-25.87,30.0,4.44,-3.38,-5.0,-0.17744131545045905,-0.3709286128116668,-0.44124376134281107,-127.84492955883974,-31.60235240767247,-40.15611188549902,0.0353,-0.8982,-0.2723,-0.3433
1602834.0,1551.744413,1.0,6.14,1.17,-7.3,-8.25,-25.87,30.0,1.37,-7.94,0.06,0.06584559725262018,-0.054448205707582686,0.19669683933278925,-128.0277034878583,-31.68572522309548,-39.86343282424955,0.0351,-0.8989,-0.273,-0.3409
1602871.0,1551.789232,1.0,6.05,1.4,-7.44,-8.69,-25.5,31.19,1.12,-2.0,-4.19,0.052869222407039285,0.20680348924350295,0.11796912166786022,-128.0277034878583,-31.769115255908964,-39.80249219587673,0.0349,-0.8989,-0.2737,-0.3404
